139.240506329114,141.772151898734,146.835443037975,139.240506329114,118.987341772152,111.392405063291,121.518987341772,118.987341772152,129.113924050633,124.050632911392,113.924050632911,108.860759493671,116.455696202532,118.987341772152,121.518987341772,113.924050632911,126.582278481013,124.050632911392,124.050632911392,113.924050632911,118.987341772152,116.455696202532,113.924050632911,111.392405063291,101.26582278481,103.79746835443,103.79746835443,113.924050632911,118.987341772152,149.367088607595,164.556962025316,169.620253164557,157.62213212025313,141.772151898734,157.62213212025313,157.62213212025313,118.987341772152,157.62213212025313,121.518987341772,118.987341772152,157.62213212025313,157.62213212025313,113.924050632911,157.62213212025313,116.455696202532,118.987341772152,121.518987341772,113.924050632911,126.582278481013,124.050632911392,124.050632911392,113.924050632911,157.62213212025313,157.62213212025313,157.62213212025313,111.392405063291,157.62213212025313,157.62213212025313,103.79746835443,157.62213212025313,118.987341772152,149.367088607595,164.556962025316,169.620253164557
146.835443037975,156.962025316456,189.873417721519,189.873417721519,182.278481012658,182.278481012658,197.46835443038,227.848101265823,227.848101265823,189.873417721519,189.873417721519,212.658227848101,205.063291139241,205.063291139241,207.594936708861,200.0,167.088607594937,159.493670886076,134.177215189873,131.645569620253,141.772151898734,126.582278481013,134.177215189873,156.962025316456,167.088607594937,164.556962025316,159.493670886076,167.088607594937,169.620253164557,182.278481012658,141.772151898734,154.430379746835,146.835443037975,156.962025316456,189.873417721519,157.62213212025313,157.62213212025313,157.62213212025313,197.46835443038,227.848101265823,227.848101265823,189.873417721519,189.873417721519,212.658227848101,157.62213212025313,205.063291139241,207.594936708861,200.0,157.62213212025313,159.493670886076,134.177215189873,157.62213212025313,157.62213212025313,157.62213212025313,134.177215189873,156.962025316456,157.62213212025313,164.556962025316,159.493670886076,157.62213212025313,157.62213212025313,182.278481012658,157.62213212025313,157.62213212025313
149.367088607595,151.898734177215,149.367088607595,164.556962025316,177.215189873418,167.088607594937,144.303797468354,156.962025316456,146.835443037975,149.367088607595,154.430379746835,162.025316455696,179.746835443038,182.278481012658,200.0,197.46835443038,189.873417721519,197.46835443038,184.810126582278,172.151898734177,172.151898734177,187.341772151899,189.873417721519,200.0,205.063291139241,184.810126582278,174.683544303797,192.405063291139,187.341772151899,174.683544303797,154.430379746835,149.367088607595,149.367088607595,157.62213212025313,149.367088607595,164.556962025316,157.62213212025313,167.088607594937,157.62213212025313,156.962025316456,146.835443037975,157.62213212025313,154.430379746835,162.025316455696,179.746835443038,182.278481012658,157.62213212025313,157.62213212025313,157.62213212025313,197.46835443038,184.810126582278,157.62213212025313,172.151898734177,187.341772151899,157.62213212025313,200.0,157.62213212025313,184.810126582278,174.683544303797,192.405063291139,157.62213212025313,174.683544303797,157.62213212025313,157.62213212025313
146.835443037975,146.835443037975,141.772151898734,139.240506329114,134.177215189873,129.113924050633,126.582278481013,126.582278481013,129.113924050633,129.113924050633,121.518987341772,116.455696202532,118.987341772152,118.987341772152,124.050632911392,121.518987341772,124.050632911392,124.050632911392,131.645569620253,116.455696202532,121.518987341772,118.987341772152,113.924050632911,116.455696202532,98.7341772151899,98.7341772151899,96.2025316455696,88.6075949367088,83.5443037974683,98.7341772151899,131.645569620253,136.708860759494,146.835443037975,157.62213212025313,157.62213212025313,157.62213212025313,134.177215189873,157.62213212025313,126.582278481013,126.582278481013,129.113924050633,129.113924050633,157.62213212025313,116.455696202532,118.987341772152,157.62213212025313,124.050632911392,121.518987341772,157.62213212025313,157.62213212025313,131.645569620253,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,116.455696202532,98.7341772151899,98.7341772151899,96.2025316455696,88.6075949367088,83.5443037974683,98.7341772151899,157.62213212025313,136.708860759494
149.367088607595,179.746835443038,197.46835443038,182.278481012658,187.341772151899,182.278481012658,162.025316455696,207.594936708861,205.063291139241,182.278481012658,174.683544303797,192.405063291139,189.873417721519,179.746835443038,167.088607594937,174.683544303797,174.683544303797,169.620253164557,177.215189873418,154.430379746835,131.645569620253,129.113924050633,118.987341772152,121.518987341772,129.113924050633,136.708860759494,151.898734177215,177.215189873418,156.962025316456,172.151898734177,164.556962025316,149.367088607595,157.62213212025313,179.746835443038,157.62213212025313,157.62213212025313,187.341772151899,182.278481012658,162.025316455696,157.62213212025313,205.063291139241,182.278481012658,174.683544303797,192.405063291139,189.873417721519,179.746835443038,157.62213212025313,174.683544303797,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,118.987341772152,157.62213212025313,129.113924050633,157.62213212025313,151.898734177215,177.215189873418,156.962025316456,172.151898734177,164.556962025316,149.367088607595
154.430379746835,146.835443037975,146.835443037975,169.620253164557,162.025316455696,162.025316455696,169.620253164557,189.873417721519,174.683544303797,212.658227848101,207.594936708861,179.746835443038,167.088607594937,162.025316455696,162.025316455696,174.683544303797,189.873417721519,197.46835443038,187.341772151899,194.936708860759,202.53164556962,217.721518987342,215.189873417722,232.911392405063,222.784810126582,205.063291139241,200.0,192.405063291139,192.405063291139,177.215189873418,172.151898734177,172.151898734177,154.430379746835,157.62213212025313,146.835443037975,169.620253164557,162.025316455696,157.62213212025313,169.620253164557,189.873417721519,157.62213212025313,212.658227848101,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,162.025316455696,174.683544303797,157.62213212025313,197.46835443038,157.62213212025313,194.936708860759,202.53164556962,217.721518987342,157.62213212025313,157.62213212025313,157.62213212025313,205.063291139241,200.0,192.405063291139,192.405063291139,177.215189873418,172.151898734177,157.62213212025313
162.025316455696,149.367088607595,146.835443037975,144.303797468354,129.113924050633,134.177215189873,131.645569620253,113.924050632911,124.050632911392,124.050632911392,116.455696202532,116.455696202532,111.392405063291,118.987341772152,113.924050632911,116.455696202532,129.113924050633,131.645569620253,124.050632911392,129.113924050633,116.455696202532,111.392405063291,108.860759493671,108.860759493671,103.79746835443,88.6075949367088,98.7341772151899,103.79746835443,101.26582278481,116.455696202532,134.177215189873,159.493670886076,162.025316455696,149.367088607595,157.62213212025313,144.303797468354,129.113924050633,134.177215189873,157.62213212025313,157.62213212025313,124.050632911392,157.62213212025313,116.455696202532,157.62213212025313,157.62213212025313,118.987341772152,157.62213212025313,116.455696202532,129.113924050633,131.645569620253,157.62213212025313,157.62213212025313,116.455696202532,111.392405063291,108.860759493671,108.860759493671,157.62213212025313,88.6075949367088,157.62213212025313,157.62213212025313,101.26582278481,116.455696202532,157.62213212025313,159.493670886076
154.430379746835,169.620253164557,194.936708860759,189.873417721519,235.443037974684,215.189873417722,210.126582278481,184.810126582278,182.278481012658,192.405063291139,177.215189873418,159.493670886076,167.088607594937,174.683544303797,184.810126582278,197.46835443038,197.46835443038,207.594936708861,200.0,174.683544303797,144.303797468354,136.708860759494,129.113924050633,131.645569620253,139.240506329114,144.303797468354,146.835443037975,169.620253164557,179.746835443038,182.278481012658,169.620253164557,184.810126582278,157.62213212025313,169.620253164557,194.936708860759,189.873417721519,157.62213212025313,215.189873417722,157.62213212025313,157.62213212025313,182.278481012658,192.405063291139,177.215189873418,157.62213212025313,167.088607594937,157.62213212025313,157.62213212025313,197.46835443038,157.62213212025313,157.62213212025313,200.0,157.62213212025313,144.303797468354,157.62213212025313,129.113924050633,157.62213212025313,139.240506329114,144.303797468354,146.835443037975,169.620253164557,179.746835443038,157.62213212025313,169.620253164557,184.810126582278
182.278481012658,184.810126582278,189.873417721519,184.810126582278,197.46835443038,174.683544303797,187.341772151899,192.405063291139,184.810126582278,230.379746835443,200.0,200.0,207.594936708861,194.936708860759,202.53164556962,215.189873417722,197.46835443038,184.810126582278,182.278481012658,192.405063291139,197.46835443038,212.658227848101,232.911392405063,225.316455696203,227.848101265823,235.443037974684,237.974683544304,202.53164556962,177.215189873418,172.151898734177,154.430379746835,159.493670886076,157.62213212025313,184.810126582278,157.62213212025313,184.810126582278,197.46835443038,174.683544303797,187.341772151899,192.405063291139,184.810126582278,230.379746835443,157.62213212025313,200.0,157.62213212025313,157.62213212025313,202.53164556962,215.189873417722,197.46835443038,157.62213212025313,157.62213212025313,192.405063291139,157.62213212025313,212.658227848101,232.911392405063,157.62213212025313,157.62213212025313,157.62213212025313,157.62213212025313,202.53164556962,177.215189873418,172.151898734177,154.430379746835,157.62213212025313
159.493670886076,151.898734177215,162.025316455696,151.898734177215,144.303797468354,139.240506329114,124.050632911392,129.113924050633,134.177215189873,121.518987341772,113.924050632911,118.987341772152,113.924050632911,113.924050632911,124.050632911392,121.518987341772,121.518987341772,126.582278481013,134.177215189873,116.455696202532,113.924050632911,111.392405063291,111.392405063291,108.860759493671,103.79746835443,106.329113924051,103.79746835443,111.392405063291,111.392405063291,121.518987341772,164.556962025316,167.088607594937,159.493670886076,157.62213212025313,162.025316455696,157.62213212025313,157.62213212025313,157.62213212025313,124.050632911392,157.62213212025313,134.177215189873,157.62213212025313,113.924050632911,118.987341772152,113.924050632911,113.924050632911,124.050632911392,157.62213212025313,157.62213212025313,126.582278481013,134.177215189873,116.455696202532,157.62213212025313,111.392405063291,157.62213212025313,157.62213212025313,103.79746835443,106.329113924051,103.79746835443,111.392405063291,157.62213212025313,121.518987341772,164.556962025316,157.62213212025313
