119.908779931585,117.628278221209,116.488027366021,114.207525655644,109.63511972634,109.63511972634,108.494868871152,107.354618015964,106.214367160775,114.207525655644,108.494868871152,108.494868871152,102.793614595211,106.214367160775,119.908779931585,108.494868871152,113.055872291904,114.207525655644,109.63511972634,129.042189281642,148.768529076397,153.340935005701,155.621436716078,153.340935005701,160.205245153934,164.777651083238,163.625997719498,178.494868871152,211.664766248575,217.388825541619,221.961231470924,217.388825541619,119.908779931585,200.95873494512543,200.95873494512543,114.207525655644,109.63511972634,200.95873494512543,200.95873494512543,107.354618015964,200.95873494512543,200.95873494512543,108.494868871152,200.95873494512543,200.95873494512543,106.214367160775,119.908779931585,108.494868871152,113.055872291904,114.207525655644,109.63511972634,200.95873494512543,148.768529076397,153.340935005701,155.621436716078,200.95873494512543,160.205245153934,164.777651083238,163.625997719498,200.95873494512543,211.664766248575,217.388825541619,200.95873494512543,200.95873494512543
215.096921322691,225.39338654504,252.839224629418,228.825541619156,219.669327251995,218.529076396807,217.388825541619,217.388825541619,223.101482326112,217.388825541619,229.965792474344,229.965792474344,218.529076396807,213.956670467503,208.232611174458,212.805017103763,231.106043329532,219.669327251995,221.961231470924,221.961231470924,218.529076396807,223.101482326112,225.39338654504,224.2417331813,225.39338654504,229.965792474344,224.2417331813,229.965792474344,224.2417331813,221.961231470924,227.673888255416,227.673888255416,215.096921322691,200.95873494512543,200.95873494512543,228.825541619156,200.95873494512543,218.529076396807,217.388825541619,217.388825541619,223.101482326112,200.95873494512543,229.965792474344,200.95873494512543,218.529076396807,200.95873494512543,208.232611174458,200.95873494512543,231.106043329532,200.95873494512543,221.961231470924,221.961231470924,200.95873494512543,223.101482326112,225.39338654504,200.95873494512543,225.39338654504,229.965792474344,200.95873494512543,229.965792474344,224.2417331813,221.961231470924,200.95873494512543,200.95873494512543
234.538198403649,235.678449258837,239.110604332953,231.106043329532,221.961231470924,229.965792474344,231.106043329532,228.825541619156,224.2417331813,224.2417331813,224.2417331813,226.533637400228,234.538198403649,225.39338654504,217.388825541619,228.825541619156,225.39338654504,229.965792474344,227.673888255416,224.2417331813,226.533637400228,218.529076396807,218.529076396807,221.961231470924,211.664766248575,209.372862029647,213.956670467503,207.09236031927,183.078677309008,178.494868871152,155.621436716078,138.164196123147,234.538198403649,200.95873494512543,239.110604332953,231.106043329532,200.95873494512543,229.965792474344,231.106043329532,228.825541619156,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,234.538198403649,200.95873494512543,200.95873494512543,200.95873494512543,225.39338654504,229.965792474344,200.95873494512543,224.2417331813,226.533637400228,218.529076396807,200.95873494512543,221.961231470924,211.664766248575,209.372862029647,213.956670467503,207.09236031927,200.95873494512543,178.494868871152,200.95873494512543,138.164196123147
122.189281641961,119.908779931585,122.189281641961,118.768529076397,113.055872291904,117.628278221209,116.488027366021,113.055872291904,113.055872291904,109.63511972634,110.775370581528,110.775370581528,101.653363740023,110.775370581528,111.915621436716,113.055872291904,111.915621436716,109.63511972634,108.494868871152,125.610034207526,159.053591790194,163.625997719498,164.777651083238,164.777651083238,171.641961231471,169.350057012543,167.058152793615,169.350057012543,218.529076396807,226.533637400228,237.970353477765,225.39338654504,122.189281641961,200.95873494512543,122.189281641961,200.95873494512543,113.055872291904,117.628278221209,116.488027366021,200.95873494512543,113.055872291904,109.63511972634,110.775370581528,200.95873494512543,101.653363740023,200.95873494512543,111.915621436716,113.055872291904,200.95873494512543,109.63511972634,200.95873494512543,200.95873494512543,159.053591790194,163.625997719498,200.95873494512543,200.95873494512543,200.95873494512543,169.350057012543,200.95873494512543,169.350057012543,218.529076396807,226.533637400228,200.95873494512543,225.39338654504
210.524515393387,217.388825541619,239.110604332953,247.115165336374,217.388825541619,217.388825541619,217.388825541619,220.809578107184,223.101482326112,221.961231470924,237.970353477765,225.39338654504,228.825541619156,253.979475484607,220.809578107184,213.956670467503,215.096921322691,217.388825541619,232.246294184721,218.529076396807,235.678449258837,224.2417331813,223.101482326112,219.669327251995,255.119726339795,233.397947548461,226.533637400228,218.529076396807,219.669327251995,218.529076396807,221.961231470924,226.533637400228,200.95873494512543,217.388825541619,239.110604332953,200.95873494512543,200.95873494512543,217.388825541619,217.388825541619,200.95873494512543,223.101482326112,221.961231470924,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,220.809578107184,213.956670467503,215.096921322691,200.95873494512543,200.95873494512543,218.529076396807,235.678449258837,224.2417331813,223.101482326112,200.95873494512543,200.95873494512543,200.95873494512543,226.533637400228,218.529076396807,219.669327251995,218.529076396807,221.961231470924,226.533637400228
218.529076396807,218.529076396807,225.39338654504,234.538198403649,237.970353477765,223.101482326112,245.974914481186,212.805017103763,219.669327251995,219.669327251995,220.809578107184,236.830102622577,244.834663625998,223.101482326112,223.101482326112,223.101482326112,227.673888255416,227.673888255416,239.110604332953,231.106043329532,227.673888255416,215.096921322691,213.956670467503,211.664766248575,203.660205245154,202.519954389966,210.524515393387,202.519954389966,185.359179019384,164.777651083238,159.053591790194,114.207525655644,218.529076396807,218.529076396807,200.95873494512543,234.538198403649,237.970353477765,223.101482326112,245.974914481186,212.805017103763,200.95873494512543,219.669327251995,220.809578107184,200.95873494512543,200.95873494512543,200.95873494512543,223.101482326112,223.101482326112,200.95873494512543,200.95873494512543,239.110604332953,231.106043329532,200.95873494512543,215.096921322691,200.95873494512543,211.664766248575,203.660205245154,200.95873494512543,210.524515393387,202.519954389966,185.359179019384,200.95873494512543,200.95873494512543,200.95873494512543
103.933865450399,101.653363740023,109.63511972634,100.513112884835,97.0809578107184,98.2212086659065,94.8004561003421,91.3797035347776,97.0809578107184,92.5199543899658,95.9407069555302,98.2212086659065,87.9589509692132,82.2462941847206,95.9407069555302,97.0809578107184,90.2394526795895,98.2212086659065,95.9407069555302,109.63511972634,148.768529076397,146.476624857469,154.481185860889,151.049030786773,146.476624857469,152.189281641961,153.340935005701,154.481185860889,178.494868871152,203.660205245154,195.655644241733,223.101482326112,200.95873494512543,200.95873494512543,200.95873494512543,100.513112884835,200.95873494512543,98.2212086659065,94.8004561003421,200.95873494512543,97.0809578107184,92.5199543899658,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,90.2394526795895,98.2212086659065,95.9407069555302,109.63511972634,148.768529076397,146.476624857469,154.481185860889,151.049030786773,146.476624857469,152.189281641961,153.340935005701,200.95873494512543,200.95873494512543,203.660205245154,195.655644241733,223.101482326112
216.237172177879,204.800456100342,251.69897377423,224.2417331813,212.805017103763,209.372862029647,209.372862029647,212.805017103763,210.524515393387,208.232611174458,199.087799315849,234.538198403649,208.232611174458,220.809578107184,235.678449258837,226.533637400228,216.237172177879,233.397947548461,240.262257696693,212.805017103763,208.232611174458,216.237172177879,220.809578107184,219.669327251995,216.237172177879,221.961231470924,218.529076396807,213.956670467503,220.809578107184,218.529076396807,220.809578107184,220.809578107184,200.95873494512543,204.800456100342,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,209.372862029647,212.805017103763,210.524515393387,208.232611174458,199.087799315849,234.538198403649,208.232611174458,200.95873494512543,235.678449258837,226.533637400228,216.237172177879,233.397947548461,200.95873494512543,212.805017103763,200.95873494512543,216.237172177879,220.809578107184,200.95873494512543,200.95873494512543,200.95873494512543,218.529076396807,200.95873494512543,220.809578107184,218.529076396807,200.95873494512543,220.809578107184
224.2417331813,221.961231470924,227.673888255416,224.2417331813,216.237172177879,218.529076396807,221.961231470924,211.664766248575,228.825541619156,224.2417331813,229.965792474344,239.110604332953,229.965792474344,215.096921322691,215.096921322691,223.101482326112,221.961231470924,220.809578107184,226.533637400228,221.961231470924,228.825541619156,218.529076396807,208.232611174458,221.961231470924,183.078677309008,173.922462941847,149.908779931585,137.023945267959,139.304446978335,135.883694412771,129.042189281642,124.469783352338,200.95873494512543,200.95873494512543,200.95873494512543,224.2417331813,216.237172177879,218.529076396807,200.95873494512543,211.664766248575,228.825541619156,224.2417331813,229.965792474344,200.95873494512543,229.965792474344,215.096921322691,215.096921322691,200.95873494512543,221.961231470924,220.809578107184,226.533637400228,221.961231470924,200.95873494512543,200.95873494512543,208.232611174458,200.95873494512543,200.95873494512543,173.922462941847,149.908779931585,137.023945267959,200.95873494512543,200.95873494512543,200.95873494512543,124.469783352338
103.933865450399,108.494868871152,111.915621436716,108.494868871152,103.933865450399,101.653363740023,100.513112884835,92.5199543899658,97.0809578107184,105.074116305587,97.0809578107184,95.9407069555302,97.0809578107184,97.0809578107184,97.0809578107184,103.933865450399,116.488027366021,122.189281641961,118.768529076397,126.750285062714,148.768529076397,144.18472063854,146.476624857469,151.049030786773,154.481185860889,156.773090079818,193.363740022805,220.809578107184,196.795895096921,218.529076396807,202.519954389966,187.651083238312,103.933865450399,200.95873494512543,111.915621436716,108.494868871152,200.95873494512543,101.653363740023,100.513112884835,92.5199543899658,200.95873494512543,200.95873494512543,97.0809578107184,95.9407069555302,97.0809578107184,97.0809578107184,200.95873494512543,200.95873494512543,116.488027366021,200.95873494512543,200.95873494512543,126.750285062714,200.95873494512543,144.18472063854,146.476624857469,200.95873494512543,154.481185860889,200.95873494512543,200.95873494512543,220.809578107184,196.795895096921,218.529076396807,200.95873494512543,187.651083238312
189.931584948689,204.800456100342,216.237172177879,219.669327251995,205.952109464082,202.519954389966,208.232611174458,212.805017103763,213.956670467503,216.237172177879,218.529076396807,216.237172177879,223.101482326112,244.834663625998,210.524515393387,202.519954389966,211.664766248575,219.669327251995,220.809578107184,212.805017103763,215.096921322691,217.388825541619,217.388825541619,216.237172177879,212.805017103763,217.388825541619,219.669327251995,220.809578107184,219.669327251995,220.809578107184,211.664766248575,221.961231470924,200.95873494512543,204.800456100342,216.237172177879,200.95873494512543,200.95873494512543,202.519954389966,208.232611174458,212.805017103763,200.95873494512543,216.237172177879,218.529076396807,200.95873494512543,223.101482326112,244.834663625998,210.524515393387,202.519954389966,200.95873494512543,200.95873494512543,220.809578107184,212.805017103763,200.95873494512543,200.95873494512543,217.388825541619,216.237172177879,200.95873494512543,217.388825541619,200.95873494512543,220.809578107184,219.669327251995,200.95873494512543,211.664766248575,200.95873494512543
228.825541619156,223.101482326112,224.2417331813,231.106043329532,223.101482326112,213.956670467503,213.956670467503,216.237172177879,231.106043329532,221.961231470924,223.101482326112,229.965792474344,220.809578107184,219.669327251995,218.529076396807,220.809578107184,219.669327251995,235.678449258837,227.673888255416,231.106043329532,227.673888255416,221.961231470924,212.805017103763,217.388825541619,194.515393386545,176.214367160775,175.062713797035,140.444697833523,133.603192702395,137.023945267959,127.890535917902,119.908779931585,228.825541619156,200.95873494512543,224.2417331813,231.106043329532,200.95873494512543,200.95873494512543,213.956670467503,200.95873494512543,200.95873494512543,221.961231470924,200.95873494512543,229.965792474344,220.809578107184,219.669327251995,200.95873494512543,200.95873494512543,219.669327251995,235.678449258837,227.673888255416,231.106043329532,200.95873494512543,200.95873494512543,212.805017103763,217.388825541619,194.515393386545,200.95873494512543,175.062713797035,140.444697833523,200.95873494512543,200.95873494512543,127.890535917902,119.908779931585
100.513112884835,108.494868871152,110.775370581528,102.793614595211,98.2212086659065,98.2212086659065,94.8004561003421,90.2394526795895,98.2212086659065,86.8187001140251,84.5267958950969,98.2212086659065,90.2394526795895,86.8187001140251,95.9407069555302,93.6602052451539,95.9407069555302,92.5199543899658,94.8004561003421,102.793614595211,118.768529076397,118.768529076397,130.18244013683,139.304446978335,156.773090079818,151.049030786773,181.927023945268,226.533637400228,205.952109464082,210.524515393387,211.664766248575,180.78677309008,200.95873494512543,200.95873494512543,110.775370581528,102.793614595211,98.2212086659065,98.2212086659065,200.95873494512543,90.2394526795895,98.2212086659065,86.8187001140251,200.95873494512543,98.2212086659065,200.95873494512543,200.95873494512543,95.9407069555302,200.95873494512543,95.9407069555302,200.95873494512543,94.8004561003421,102.793614595211,200.95873494512543,118.768529076397,130.18244013683,139.304446978335,156.773090079818,200.95873494512543,200.95873494512543,226.533637400228,205.952109464082,200.95873494512543,211.664766248575,200.95873494512543
185.359179019384,199.087799315849,224.2417331813,218.529076396807,219.669327251995,210.524515393387,217.388825541619,218.529076396807,224.2417331813,249.407069555302,259.703534777651,237.970353477765,228.825541619156,240.262257696693,226.533637400228,210.524515393387,239.110604332953,224.2417331813,221.961231470924,223.101482326112,219.669327251995,221.961231470924,220.809578107184,219.669327251995,225.39338654504,219.669327251995,224.2417331813,218.529076396807,224.2417331813,225.39338654504,223.101482326112,220.809578107184,185.359179019384,199.087799315849,200.95873494512543,200.95873494512543,219.669327251995,200.95873494512543,217.388825541619,218.529076396807,224.2417331813,249.407069555302,259.703534777651,237.970353477765,228.825541619156,200.95873494512543,200.95873494512543,210.524515393387,239.110604332953,224.2417331813,221.961231470924,223.101482326112,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,218.529076396807,224.2417331813,225.39338654504,200.95873494512543,220.809578107184
223.101482326112,218.529076396807,252.839224629418,236.830102622577,226.533637400228,223.101482326112,231.106043329532,215.096921322691,228.825541619156,229.965792474344,231.106043329532,239.110604332953,227.673888255416,228.825541619156,224.2417331813,229.965792474344,235.678449258837,237.970353477765,235.678449258837,235.678449258837,236.830102622577,231.106043329532,231.106043329532,226.533637400228,186.499429874572,179.646522234892,157.913340935006,142.736602052452,145.336374002281,144.18472063854,137.023945267959,130.18244013683,223.101482326112,218.529076396807,252.839224629418,200.95873494512543,200.95873494512543,200.95873494512543,231.106043329532,200.95873494512543,200.95873494512543,200.95873494512543,231.106043329532,200.95873494512543,227.673888255416,200.95873494512543,224.2417331813,229.965792474344,235.678449258837,237.970353477765,200.95873494512543,235.678449258837,236.830102622577,231.106043329532,231.106043329532,200.95873494512543,186.499429874572,200.95873494512543,157.913340935006,142.736602052452,200.95873494512543,144.18472063854,137.023945267959,200.95873494512543
113.055872291904,118.768529076397,123.329532497149,119.908779931585,111.915621436716,116.488027366021,113.055872291904,108.494868871152,106.214367160775,105.074116305587,106.214367160775,108.494868871152,103.933865450399,106.214367160775,113.055872291904,107.354618015964,109.63511972634,113.055872291904,107.354618015964,124.469783352338,165.917901938426,161.345496009122,185.359179019384,180.78677309008,172.782212086659,176.214367160775,181.927023945268,177.354618015963,227.673888255416,223.101482326112,233.397947548461,228.825541619156,113.055872291904,118.768529076397,123.329532497149,119.908779931585,200.95873494512543,200.95873494512543,113.055872291904,200.95873494512543,200.95873494512543,105.074116305587,106.214367160775,108.494868871152,103.933865450399,200.95873494512543,113.055872291904,107.354618015964,109.63511972634,113.055872291904,200.95873494512543,200.95873494512543,165.917901938426,161.345496009122,185.359179019384,200.95873494512543,200.95873494512543,200.95873494512543,181.927023945268,200.95873494512543,200.95873494512543,200.95873494512543,233.397947548461,228.825541619156
245.974914481186,245.974914481186,290.535917901938,251.69897377423,247.115165336374,241.402508551881,243.683010262258,249.407069555302,252.839224629418,248.266818700114,252.839224629418,256.271379703535,274.572405929304,258.551881413911,251.69897377423,279.144811858609,274.572405929304,264.275940706956,268.84834663626,267.708095781072,272.280501710376,267.708095781072,267.708095781072,266.556442417332,263.135689851767,266.556442417332,266.556442417332,261.984036488027,271.140250855188,293.979475484607,280.285062713797,282.576966932725,245.974914481186,245.974914481186,290.535917901938,200.95873494512543,200.95873494512543,200.95873494512543,243.683010262258,200.95873494512543,200.95873494512543,200.95873494512543,252.839224629418,256.271379703535,274.572405929304,200.95873494512543,200.95873494512543,200.95873494512543,274.572405929304,264.275940706956,268.84834663626,200.95873494512543,200.95873494512543,267.708095781072,200.95873494512543,266.556442417332,200.95873494512543,266.556442417332,266.556442417332,261.984036488027,271.140250855188,293.979475484607,280.285062713797,282.576966932725
283.717217787913,282.576966932725,291.676168757127,290.535917901938,290.535917901938,289.384264538198,275.712656784493,276.852907639681,277.993158494869,279.144811858609,283.717217787913,282.576966932725,284.857468643101,271.140250855188,268.84834663626,269.988597491448,266.556442417332,265.416191562144,255.119726339795,250.54732041049,253.979475484607,245.974914481186,244.834663625998,244.834663625998,194.515393386545,188.791334093501,191.083238312429,156.773090079818,149.908779931585,148.768529076397,144.18472063854,135.883694412771,200.95873494512543,282.576966932725,200.95873494512543,200.95873494512543,290.535917901938,200.95873494512543,275.712656784493,200.95873494512543,277.993158494869,279.144811858609,283.717217787913,282.576966932725,200.95873494512543,200.95873494512543,268.84834663626,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,250.54732041049,253.979475484607,200.95873494512543,244.834663625998,244.834663625998,194.515393386545,188.791334093501,191.083238312429,156.773090079818,200.95873494512543,148.768529076397,144.18472063854,135.883694412771
118.768529076397,123.329532497149,130.18244013683,121.049030786773,117.628278221209,118.768529076397,116.488027366021,117.628278221209,117.628278221209,111.915621436716,116.488027366021,116.488027366021,109.63511972634,114.207525655644,121.049030786773,119.908779931585,119.908779931585,118.768529076397,117.628278221209,116.488027366021,138.164196123147,141.584948688712,155.621436716078,145.336374002281,146.476624857469,147.616875712657,148.768529076397,147.616875712657,202.519954389966,256.271379703535,266.556442417332,229.965792474344,200.95873494512543,200.95873494512543,200.95873494512543,121.049030786773,117.628278221209,118.768529076397,200.95873494512543,117.628278221209,200.95873494512543,200.95873494512543,116.488027366021,116.488027366021,109.63511972634,114.207525655644,200.95873494512543,119.908779931585,119.908779931585,200.95873494512543,117.628278221209,200.95873494512543,138.164196123147,200.95873494512543,155.621436716078,200.95873494512543,146.476624857469,147.616875712657,148.768529076397,200.95873494512543,200.95873494512543,256.271379703535,266.556442417332,229.965792474344
227.673888255416,231.106043329532,263.135689851767,266.556442417332,241.402508551881,237.970353477765,241.402508551881,260.843785632839,243.683010262258,248.266818700114,259.703534777651,252.839224629418,267.708095781072,274.572405929304,284.857468643101,271.140250855188,269.988597491448,268.84834663626,297.423033067275,274.572405929304,275.712656784493,276.852907639681,275.712656784493,281.425313568985,283.717217787913,283.717217787913,275.712656784493,269.988597491448,273.420752565564,269.988597491448,279.144811858609,280.285062713797,200.95873494512543,200.95873494512543,263.135689851767,200.95873494512543,241.402508551881,237.970353477765,200.95873494512543,260.843785632839,243.683010262258,200.95873494512543,200.95873494512543,252.839224629418,200.95873494512543,274.572405929304,284.857468643101,200.95873494512543,269.988597491448,200.95873494512543,297.423033067275,200.95873494512543,275.712656784493,276.852907639681,275.712656784493,281.425313568985,283.717217787913,283.717217787913,200.95873494512543,269.988597491448,200.95873494512543,269.988597491448,279.144811858609,200.95873494512543
272.280501710376,272.280501710376,280.285062713797,275.712656784493,268.84834663626,265.416191562144,265.416191562144,280.285062713797,269.988597491448,264.275940706956,271.140250855188,260.843785632839,257.411630558723,258.551881413911,244.834663625998,250.54732041049,249.407069555302,249.407069555302,252.839224629418,244.834663625998,237.970353477765,235.678449258837,227.673888255416,232.246294184721,200.228050171038,185.359179019384,159.053591790194,146.476624857469,144.18472063854,142.736602052452,138.164196123147,131.322690992018,272.280501710376,272.280501710376,200.95873494512543,200.95873494512543,268.84834663626,265.416191562144,200.95873494512543,200.95873494512543,269.988597491448,264.275940706956,271.140250855188,260.843785632839,200.95873494512543,258.551881413911,200.95873494512543,250.54732041049,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,237.970353477765,235.678449258837,227.673888255416,200.95873494512543,200.228050171038,185.359179019384,200.95873494512543,200.95873494512543,144.18472063854,142.736602052452,138.164196123147,131.322690992018
115.347776510832,118.768529076397,124.469783352338,116.488027366021,114.207525655644,114.207525655644,114.207525655644,115.347776510832,110.775370581528,110.775370581528,113.055872291904,106.214367160775,109.63511972634,111.915621436716,115.347776510832,111.915621436716,119.908779931585,114.207525655644,114.207525655644,133.603192702395,177.354618015963,175.062713797035,187.651083238312,186.499429874572,179.646522234892,183.078677309008,184.218928164196,179.646522234892,248.266818700114,248.266818700114,255.119726339795,215.096921322691,115.347776510832,118.768529076397,124.469783352338,200.95873494512543,200.95873494512543,200.95873494512543,114.207525655644,115.347776510832,110.775370581528,110.775370581528,200.95873494512543,200.95873494512543,109.63511972634,111.915621436716,200.95873494512543,111.915621436716,200.95873494512543,114.207525655644,200.95873494512543,133.603192702395,177.354618015963,175.062713797035,187.651083238312,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,200.95873494512543,248.266818700114,248.266818700114,255.119726339795,215.096921322691
226.533637400228,240.262257696693,290.535917901938,245.974914481186,239.110604332953,236.830102622577,239.110604332953,236.830102622577,252.839224629418,247.115165336374,250.54732041049,259.703534777651,283.717217787913,259.703534777651,259.703534777651,261.984036488027,268.84834663626,271.140250855188,279.144811858609,274.572405929304,268.84834663626,269.988597491448,274.572405929304,280.285062713797,274.572405929304,282.576966932725,271.140250855188,279.144811858609,283.717217787913,289.384264538198,276.852907639681,279.144811858609,200.95873494512543,240.262257696693,290.535917901938,245.974914481186,200.95873494512543,236.830102622577,239.110604332953,236.830102622577,252.839224629418,200.95873494512543,250.54732041049,259.703534777651,200.95873494512543,259.703534777651,259.703534777651,200.95873494512543,268.84834663626,271.140250855188,200.95873494512543,274.572405929304,200.95873494512543,269.988597491448,274.572405929304,200.95873494512543,274.572405929304,200.95873494512543,271.140250855188,200.95873494512543,200.95873494512543,289.384264538198,200.95873494512543,200.95873494512543
