46.6516177577126,53.4236267870579,53.4236267870579,51.9187358916479,43.6418359668924,42.8893905191874,43.6418359668924,43.6418359668924,49.6613995485327,47.4040632054176,46.6516177577126,46.6516177577126,45.1467268623025,44.3942814145974,44.3942814145974,44.3942814145974,45.1467268623025,45.8991723100075,45.8991723100075,45.1467268623025,45.8991723100075,45.1467268623025,45.8991723100075,45.8991723100075,62.4529721595184,54.176072234763,59.4431903686983,69.9774266365689,97.0654627539503,85.7787810383747,72.987208427389,70.7298720842739,46.6516177577126,75.9249788374718,53.4236267870579,51.9187358916479,75.9249788374718,42.8893905191874,43.6418359668924,75.9249788374718,75.9249788374718,47.4040632054176,46.6516177577126,75.9249788374718,45.1467268623025,44.3942814145974,44.3942814145974,44.3942814145974,75.9249788374718,45.8991723100075,75.9249788374718,75.9249788374718,45.8991723100075,75.9249788374718,45.8991723100075,45.8991723100075,75.9249788374718,54.176072234763,75.9249788374718,69.9774266365689,75.9249788374718,85.7787810383747,75.9249788374718,70.7298720842739
77.5018811136193,74.4920993227991,70.7298720842739,72.234762979684,80.5116629044394,72.987208427389,72.987208427389,82.7689992475546,73.7396538750941,72.987208427389,79.7592174567344,73.7396538750941,75.9969902182092,90.293453724605,80.5116629044394,82.7689992475546,91.7983446200151,79.7592174567344,85.7787810383747,82.0165537998495,73.7396538750941,78.2543265613243,82.0165537998495,73.7396538750941,72.234762979684,77.5018811136193,72.987208427389,69.2249811888638,76.7494356659142,71.4823175319789,69.9774266365689,76.7494356659142,77.5018811136193,74.4920993227991,75.9249788374718,75.9249788374718,75.9249788374718,72.987208427389,75.9249788374718,82.7689992475546,73.7396538750941,72.987208427389,79.7592174567344,75.9249788374718,75.9969902182092,90.293453724605,75.9249788374718,75.9249788374718,91.7983446200151,75.9249788374718,85.7787810383747,82.0165537998495,75.9249788374718,78.2543265613243,75.9249788374718,73.7396538750941,75.9249788374718,77.5018811136193,75.9249788374718,69.2249811888638,76.7494356659142,71.4823175319789,69.9774266365689,75.9249788374718
76.7494356659142,69.9774266365689,77.5018811136193,70.7298720842739,69.2249811888638,74.4920993227991,76.7494356659142,70.7298720842739,76.7494356659142,79.7592174567344,82.0165537998495,77.5018811136193,81.2641083521445,75.9969902182092,80.5116629044394,82.0165537998495,79.0067720090293,73.7396538750941,82.7689992475546,77.5018811136193,81.2641083521445,75.2445447705041,69.9774266365689,71.4823175319789,54.176072234763,50.4138449962378,51.1662904439428,50.4138449962378,50.4138449962378,49.6613995485327,45.1467268623025,47.4040632054176,76.7494356659142,75.9249788374718,77.5018811136193,75.9249788374718,75.9249788374718,74.4920993227991,75.9249788374718,70.7298720842739,75.9249788374718,79.7592174567344,82.0165537998495,75.9249788374718,81.2641083521445,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,73.7396538750941,82.7689992475546,77.5018811136193,81.2641083521445,75.2445447705041,75.9249788374718,71.4823175319789,75.9249788374718,50.4138449962378,75.9249788374718,50.4138449962378,50.4138449962378,49.6613995485327,45.1467268623025,47.4040632054176
42.1369450714823,45.8991723100075,46.6516177577126,45.1467268623025,42.8893905191874,42.8893905191874,43.6418359668924,42.8893905191874,42.8893905191874,42.8893905191874,43.6418359668924,43.6418359668924,42.1369450714823,41.3844996237773,41.3844996237773,42.1369450714823,43.6418359668924,42.8893905191874,42.1369450714823,43.6418359668924,45.1467268623025,43.6418359668924,42.8893905191874,42.8893905191874,58.6907449209932,54.176072234763,57.1858540255831,72.234762979684,92.5507900677201,81.2641083521445,69.9774266365689,69.2249811888638,42.1369450714823,45.8991723100075,75.9249788374718,45.1467268623025,42.8893905191874,42.8893905191874,43.6418359668924,42.8893905191874,42.8893905191874,75.9249788374718,43.6418359668924,43.6418359668924,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,43.6418359668924,42.8893905191874,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,42.8893905191874,58.6907449209932,54.176072234763,57.1858540255831,72.234762979684,75.9249788374718,81.2641083521445,75.9249788374718,69.2249811888638
69.9774266365689,68.4725357411588,69.2249811888638,69.2249811888638,69.9774266365689,85.7787810383747,75.2445447705041,75.9969902182092,77.5018811136193,74.4920993227991,78.2543265613243,82.0165537998495,83.5214446952596,69.9774266365689,64.7103085026336,67.7200902934537,79.7592174567344,71.4823175319789,66.9676448457487,69.2249811888638,66.2151993980436,63.9578630549285,67.7200902934537,63.9578630549285,67.7200902934537,78.2543265613243,75.9969902182092,74.4920993227991,72.987208427389,78.2543265613243,89.5410082768999,84.2738901429646,69.9774266365689,68.4725357411588,69.2249811888638,75.9249788374718,75.9249788374718,85.7787810383747,75.2445447705041,75.9969902182092,77.5018811136193,74.4920993227991,75.9249788374718,82.0165537998495,83.5214446952596,69.9774266365689,64.7103085026336,67.7200902934537,75.9249788374718,75.9249788374718,75.9249788374718,69.2249811888638,66.2151993980436,63.9578630549285,67.7200902934537,75.9249788374718,75.9249788374718,75.9249788374718,75.9969902182092,74.4920993227991,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718
82.7689992475546,78.2543265613243,83.5214446952596,82.7689992475546,89.5410082768999,79.7592174567344,79.7592174567344,88.7885628291949,82.0165537998495,82.0165537998495,91.04589917231,82.7689992475546,85.0263355906697,92.5507900677201,91.04589917231,90.293453724605,97.8179082016554,88.0361173814898,85.0263355906697,91.7983446200151,89.5410082768999,86.5312264860798,82.7689992475546,75.9969902182092,66.9676448457487,62.4529721595184,62.4529721595184,60.9480812641084,60.1956358164033,59.4431903686983,54.176072234763,51.9187358916479,82.7689992475546,78.2543265613243,75.9249788374718,82.7689992475546,75.9249788374718,75.9249788374718,79.7592174567344,88.7885628291949,82.0165537998495,82.0165537998495,75.9249788374718,82.7689992475546,75.9249788374718,92.5507900677201,91.04589917231,90.293453724605,97.8179082016554,88.0361173814898,85.0263355906697,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,75.9969902182092,66.9676448457487,62.4529721595184,75.9249788374718,60.9480812641084,75.9249788374718,75.9249788374718,54.176072234763,75.9249788374718
46.6516177577126,53.4236267870579,54.928517682468,54.176072234763,47.4040632054176,45.8991723100075,42.8893905191874,43.6418359668924,50.4138449962378,49.6613995485327,49.6613995485327,50.4138449962378,46.6516177577126,48.9089541008277,46.6516177577126,45.8991723100075,50.4138449962378,48.1565086531226,49.6613995485327,47.4040632054176,48.9089541008277,48.9089541008277,48.9089541008277,47.4040632054176,61.7005267118134,57.1858540255831,63.9578630549285,79.7592174567344,101.580135440181,94.0556809631302,75.9969902182092,74.4920993227991,75.9249788374718,53.4236267870579,54.928517682468,54.176072234763,47.4040632054176,45.8991723100075,42.8893905191874,43.6418359668924,75.9249788374718,75.9249788374718,75.9249788374718,50.4138449962378,75.9249788374718,75.9249788374718,75.9249788374718,75.9249788374718,50.4138449962378,48.1565086531226,49.6613995485327,47.4040632054176,48.9089541008277,48.9089541008277,75.9249788374718,75.9249788374718,61.7005267118134,57.1858540255831,63.9578630549285,75.9249788374718,101.580135440181,75.9249788374718,75.9249788374718,74.4920993227991
70.7298720842739,76.7494356659142,74.4920993227991,73.7396538750941,72.234762979684,72.234762979684,72.234762979684,75.2445447705041,75.2445447705041,78.2543265613243,74.4920993227991,73.7396538750941,75.2445447705041,77.5018811136193,82.7689992475546,80.5116629044394,81.2641083521445,86.5312264860798,83.5214446952596,74.4920993227991,75.9969902182092,82.0165537998495,73.7396538750941,75.2445447705041,84.2738901429646,75.2445447705041,78.2543265613243,83.5214446952596,84.2738901429646,75.9969902182092,83.5214446952596,90.293453724605,75.9249788374718,76.7494356659142,74.4920993227991,75.9249788374718,75.9249788374718,75.9249788374718,72.234762979684,75.2445447705041,75.2445447705041,78.2543265613243,74.4920993227991,75.9249788374718,75.9249788374718,77.5018811136193,75.9249788374718,75.9249788374718,81.2641083521445,86.5312264860798,75.9249788374718,74.4920993227991,75.9969902182092,75.9249788374718,73.7396538750941,75.2445447705041,75.9249788374718,75.2445447705041,75.9249788374718,83.5214446952596,84.2738901429646,75.9969902182092,83.5214446952596,75.9249788374718
78.2543265613243,81.2641083521445,85.0263355906697,79.7592174567344,82.0165537998495,83.5214446952596,79.0067720090293,74.4920993227991,74.4920993227991,85.7787810383747,79.0067720090293,80.5116629044394,89.5410082768999,78.2543265613243,76.7494356659142,84.2738901429646,79.7592174567344,81.2641083521445,78.2543265613243,90.293453724605,82.0165537998495,77.5018811136193,69.9774266365689,64.7103085026336,53.4236267870579,56.4334085778781,54.928517682468,49.6613995485327,54.176072234763,52.6711813393529,53.4236267870579,52.6711813393529,78.2543265613243,81.2641083521445,85.0263355906697,79.7592174567344,75.9249788374718,83.5214446952596,79.0067720090293,75.9249788374718,74.4920993227991,75.9249788374718,79.0067720090293,75.9249788374718,89.5410082768999,75.9249788374718,75.9249788374718,84.2738901429646,79.7592174567344,75.9249788374718,75.9249788374718,75.9249788374718,82.0165537998495,75.9249788374718,69.9774266365689,75.9249788374718,75.9249788374718,56.4334085778781,54.928517682468,49.6613995485327,54.176072234763,75.9249788374718,53.4236267870579,52.6711813393529
48.1565086531226,52.6711813393529,54.928517682468,54.176072234763,48.1565086531226,49.6613995485327,48.1565086531226,48.9089541008277,54.176072234763,53.4236267870579,53.4236267870579,54.928517682468,54.176072234763,52.6711813393529,51.1662904439428,51.1662904439428,51.9187358916479,53.4236267870579,51.1662904439428,51.1662904439428,51.1662904439428,51.9187358916479,51.1662904439428,51.9187358916479,50.4138449962378,51.1662904439428,52.6711813393529,51.1662904439428,51.9187358916479,51.9187358916479,52.6711813393529,51.1662904439428,75.9249788374718,52.6711813393529,54.928517682468,54.176072234763,48.1565086531226,49.6613995485327,48.1565086531226,75.9249788374718,54.176072234763,75.9249788374718,75.9249788374718,54.928517682468,75.9249788374718,52.6711813393529,75.9249788374718,51.1662904439428,51.9187358916479,53.4236267870579,75.9249788374718,51.1662904439428,75.9249788374718,51.9187358916479,75.9249788374718,51.9187358916479,50.4138449962378,75.9249788374718,52.6711813393529,75.9249788374718,51.9187358916479,51.9187358916479,75.9249788374718,75.9249788374718
