291.139240506329,278.481012658228,265.822784810127,263.291139240506,258.227848101266,255.696202531646,255.696202531646,253.164556962025,243.037974683544,222.784810126582,202.53164556962,207.594936708861,149.367088607595,149.367088607595,144.303797468354,146.835443037975,144.303797468354,144.303797468354,146.835443037975,139.240506329114,131.645569620253,141.772151898734,177.215189873418,174.683544303797,169.620253164557,172.151898734177,177.215189873418,184.810126582278,184.810126582278,194.936708860759,149.367088607595,139.240506329114,291.139240506329,278.481012658228,265.822784810127,263.291139240506,258.227848101266,255.696202531646,198.49436313291136,253.164556962025,243.037974683544,222.784810126582,198.49436313291136,198.49436313291136,149.367088607595,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,144.303797468354,146.835443037975,139.240506329114,198.49436313291136,141.772151898734,198.49436313291136,174.683544303797,169.620253164557,198.49436313291136,198.49436313291136,184.810126582278,198.49436313291136,198.49436313291136,149.367088607595,139.240506329114
169.620253164557,169.620253164557,144.303797468354,144.303797468354,151.898734177215,136.708860759494,131.645569620253,131.645569620253,139.240506329114,141.772151898734,162.025316455696,167.088607594937,194.936708860759,189.873417721519,167.088607594937,162.025316455696,172.151898734177,177.215189873418,172.151898734177,164.556962025316,141.772151898734,131.645569620253,126.582278481013,131.645569620253,118.987341772152,126.582278481013,126.582278481013,129.113924050633,154.430379746835,162.025316455696,169.620253164557,172.151898734177,198.49436313291136,169.620253164557,144.303797468354,144.303797468354,198.49436313291136,136.708860759494,198.49436313291136,198.49436313291136,139.240506329114,198.49436313291136,162.025316455696,167.088607594937,194.936708860759,198.49436313291136,167.088607594937,162.025316455696,172.151898734177,177.215189873418,172.151898734177,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,118.987341772152,126.582278481013,126.582278481013,129.113924050633,154.430379746835,198.49436313291136,169.620253164557,198.49436313291136
154.430379746835,139.240506329114,144.303797468354,141.772151898734,146.835443037975,156.962025316456,194.936708860759,210.126582278481,220.253164556962,232.911392405063,248.101265822785,250.632911392405,237.974683544304,237.974683544304,245.569620253165,253.164556962025,268.354430379747,265.822784810127,283.544303797468,268.354430379747,260.759493670886,263.291139240506,260.759493670886,268.354430379747,265.822784810127,260.759493670886,255.696202531646,250.632911392405,235.443037974684,225.316455696203,202.53164556962,202.53164556962,154.430379746835,198.49436313291136,144.303797468354,141.772151898734,146.835443037975,156.962025316456,194.936708860759,198.49436313291136,220.253164556962,232.911392405063,248.101265822785,198.49436313291136,237.974683544304,198.49436313291136,245.569620253165,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,268.354430379747,260.759493670886,198.49436313291136,260.759493670886,198.49436313291136,265.822784810127,260.759493670886,198.49436313291136,198.49436313291136,235.443037974684,225.316455696203,198.49436313291136,202.53164556962
205.063291139241,197.46835443038,197.46835443038,184.810126582278,179.746835443038,177.215189873418,174.683544303797,179.746835443038,167.088607594937,169.620253164557,164.556962025316,169.620253164557,121.518987341772,111.392405063291,113.924050632911,111.392405063291,111.392405063291,113.924050632911,113.924050632911,111.392405063291,108.860759493671,106.329113924051,139.240506329114,136.708860759494,139.240506329114,141.772151898734,154.430379746835,146.835443037975,167.088607594937,200.0,182.278481012658,151.898734177215,205.063291139241,197.46835443038,197.46835443038,184.810126582278,198.49436313291136,177.215189873418,174.683544303797,179.746835443038,198.49436313291136,169.620253164557,198.49436313291136,198.49436313291136,121.518987341772,111.392405063291,113.924050632911,198.49436313291136,111.392405063291,113.924050632911,113.924050632911,198.49436313291136,198.49436313291136,198.49436313291136,139.240506329114,198.49436313291136,198.49436313291136,141.772151898734,154.430379746835,146.835443037975,198.49436313291136,200.0,198.49436313291136,198.49436313291136
159.493670886076,167.088607594937,164.556962025316,167.088607594937,200.0,179.746835443038,146.835443037975,179.746835443038,194.936708860759,189.873417721519,174.683544303797,167.088607594937,167.088607594937,172.151898734177,177.215189873418,182.278481012658,187.341772151899,212.658227848101,207.594936708861,179.746835443038,174.683544303797,172.151898734177,172.151898734177,174.683544303797,194.936708860759,177.215189873418,177.215189873418,202.53164556962,200.0,179.746835443038,194.936708860759,212.658227848101,159.493670886076,167.088607594937,164.556962025316,167.088607594937,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,189.873417721519,174.683544303797,198.49436313291136,198.49436313291136,172.151898734177,198.49436313291136,182.278481012658,187.341772151899,212.658227848101,198.49436313291136,179.746835443038,174.683544303797,172.151898734177,172.151898734177,174.683544303797,198.49436313291136,177.215189873418,198.49436313291136,202.53164556962,198.49436313291136,179.746835443038,198.49436313291136,212.658227848101
187.341772151899,205.063291139241,222.784810126582,194.936708860759,184.810126582278,194.936708860759,278.481012658228,303.79746835443,311.392405063291,334.177215189873,346.835443037975,331.645569620253,344.303797468354,326.582278481013,324.050632911392,326.582278481013,346.835443037975,356.962025316456,313.924050632911,296.20253164557,298.73417721519,313.924050632911,311.392405063291,283.544303797468,281.012658227848,281.012658227848,306.329113924051,273.417721518987,250.632911392405,250.632911392405,225.316455696203,227.848101265823,187.341772151899,205.063291139241,222.784810126582,198.49436313291136,184.810126582278,194.936708860759,278.481012658228,303.79746835443,311.392405063291,198.49436313291136,346.835443037975,331.645569620253,344.303797468354,198.49436313291136,324.050632911392,198.49436313291136,346.835443037975,198.49436313291136,198.49436313291136,198.49436313291136,298.73417721519,313.924050632911,198.49436313291136,283.544303797468,281.012658227848,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,225.316455696203,227.848101265823
215.189873417722,187.341772151899,187.341772151899,182.278481012658,174.683544303797,167.088607594937,172.151898734177,172.151898734177,162.025316455696,164.556962025316,169.620253164557,164.556962025316,116.455696202532,116.455696202532,116.455696202532,111.392405063291,108.860759493671,113.924050632911,113.924050632911,116.455696202532,106.329113924051,108.860759493671,149.367088607595,151.898734177215,149.367088607595,146.835443037975,151.898734177215,156.962025316456,200.0,217.721518987342,172.151898734177,167.088607594937,198.49436313291136,187.341772151899,198.49436313291136,182.278481012658,174.683544303797,167.088607594937,198.49436313291136,172.151898734177,162.025316455696,164.556962025316,169.620253164557,198.49436313291136,116.455696202532,116.455696202532,198.49436313291136,111.392405063291,108.860759493671,198.49436313291136,113.924050632911,116.455696202532,198.49436313291136,108.860759493671,198.49436313291136,151.898734177215,198.49436313291136,146.835443037975,198.49436313291136,198.49436313291136,198.49436313291136,217.721518987342,172.151898734177,198.49436313291136
174.683544303797,164.556962025316,172.151898734177,167.088607594937,202.53164556962,179.746835443038,167.088607594937,200.0,187.341772151899,200.0,162.025316455696,154.430379746835,167.088607594937,169.620253164557,156.962025316456,162.025316455696,187.341772151899,182.278481012658,192.405063291139,184.810126582278,194.936708860759,177.215189873418,172.151898734177,172.151898734177,164.556962025316,169.620253164557,189.873417721519,215.189873417722,210.126582278481,207.594936708861,194.936708860759,182.278481012658,174.683544303797,164.556962025316,172.151898734177,167.088607594937,202.53164556962,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,198.49436313291136,162.025316455696,198.49436313291136,167.088607594937,198.49436313291136,156.962025316456,162.025316455696,187.341772151899,182.278481012658,192.405063291139,198.49436313291136,194.936708860759,198.49436313291136,198.49436313291136,172.151898734177,198.49436313291136,198.49436313291136,198.49436313291136,215.189873417722,210.126582278481,207.594936708861,194.936708860759,182.278481012658
194.936708860759,184.810126582278,179.746835443038,200.0,197.46835443038,200.0,222.784810126582,286.075949367089,298.73417721519,298.73417721519,308.860759493671,318.987341772152,298.73417721519,311.392405063291,324.050632911392,326.582278481013,316.455696202532,336.708860759494,336.708860759494,288.607594936709,288.607594936709,286.075949367089,270.886075949367,286.075949367089,293.670886075949,306.329113924051,273.417721518987,293.670886075949,286.075949367089,286.075949367089,245.569620253165,225.316455696203,194.936708860759,198.49436313291136,198.49436313291136,198.49436313291136,197.46835443038,200.0,222.784810126582,286.075949367089,298.73417721519,298.73417721519,198.49436313291136,318.987341772152,198.49436313291136,311.392405063291,324.050632911392,326.582278481013,198.49436313291136,198.49436313291136,336.708860759494,198.49436313291136,288.607594936709,286.075949367089,198.49436313291136,286.075949367089,198.49436313291136,306.329113924051,273.417721518987,198.49436313291136,286.075949367089,286.075949367089,198.49436313291136,198.49436313291136
215.189873417722,205.063291139241,202.53164556962,189.873417721519,182.278481012658,182.278481012658,172.151898734177,174.683544303797,167.088607594937,162.025316455696,164.556962025316,164.556962025316,113.924050632911,113.924050632911,111.392405063291,116.455696202532,113.924050632911,111.392405063291,111.392405063291,116.455696202532,108.860759493671,98.7341772151899,146.835443037975,156.962025316456,149.367088607595,154.430379746835,156.962025316456,167.088607594937,207.594936708861,215.189873417722,179.746835443038,169.620253164557,198.49436313291136,198.49436313291136,202.53164556962,198.49436313291136,182.278481012658,182.278481012658,198.49436313291136,174.683544303797,167.088607594937,198.49436313291136,164.556962025316,164.556962025316,113.924050632911,198.49436313291136,111.392405063291,116.455696202532,113.924050632911,198.49436313291136,198.49436313291136,198.49436313291136,108.860759493671,98.7341772151899,198.49436313291136,198.49436313291136,198.49436313291136,154.430379746835,198.49436313291136,167.088607594937,207.594936708861,215.189873417722,179.746835443038,169.620253164557
