170.32967032967,175.824175824176,173.076923076923,167.582417582418,159.340659340659,151.098901098901,151.098901098901,142.857142857143,148.351648351648,134.615384615385,123.626373626374,118.131868131868,120.879120879121,131.868131868132,118.131868131868,120.879120879121,112.637362637363,123.626373626374,120.879120879121,107.142857142857,120.879120879121,118.131868131868,118.131868131868,126.373626373626,123.626373626374,109.89010989011,101.648351648352,87.9120879120879,96.1538461538462,96.1538461538462,107.142857142857,137.362637362637,170.32967032967,144.96319110576923,173.076923076923,167.582417582418,159.340659340659,144.96319110576923,144.96319110576923,144.96319110576923,148.351648351648,134.615384615385,123.626373626374,118.131868131868,144.96319110576923,131.868131868132,118.131868131868,144.96319110576923,112.637362637363,123.626373626374,120.879120879121,144.96319110576923,120.879120879121,118.131868131868,118.131868131868,126.373626373626,144.96319110576923,144.96319110576923,144.96319110576923,144.96319110576923,96.1538461538462,96.1538461538462,144.96319110576923,144.96319110576923
129.120879120879,131.868131868132,115.384615384615,115.384615384615,131.868131868132,134.615384615385,137.362637362637,151.098901098901,153.846153846154,159.340659340659,156.593406593407,170.32967032967,181.318681318681,173.076923076923,167.582417582418,170.32967032967,164.835164835165,134.615384615385,137.362637362637,134.615384615385,148.351648351648,115.384615384615,115.384615384615,126.373626373626,153.846153846154,137.362637362637,126.373626373626,134.615384615385,142.857142857143,134.615384615385,129.120879120879,145.604395604396,144.96319110576923,131.868131868132,115.384615384615,144.96319110576923,131.868131868132,134.615384615385,144.96319110576923,151.098901098901,153.846153846154,159.340659340659,156.593406593407,144.96319110576923,181.318681318681,173.076923076923,144.96319110576923,144.96319110576923,164.835164835165,134.615384615385,144.96319110576923,134.615384615385,148.351648351648,144.96319110576923,144.96319110576923,144.96319110576923,144.96319110576923,137.362637362637,126.373626373626,134.615384615385,142.857142857143,144.96319110576923,144.96319110576923,145.604395604396
134.615384615385,131.868131868132,137.362637362637,162.087912087912,186.813186813187,181.318681318681,178.571428571429,195.054945054945,211.538461538462,225.274725274725,241.758241758242,236.263736263736,228.021978021978,219.78021978022,211.538461538462,200.549450549451,203.296703296703,214.285714285714,252.747252747253,244.505494505495,252.747252747253,233.516483516484,233.516483516484,200.549450549451,192.307692307692,173.076923076923,173.076923076923,181.318681318681,137.362637362637,134.615384615385,151.098901098901,145.604395604396,134.615384615385,131.868131868132,144.96319110576923,144.96319110576923,144.96319110576923,181.318681318681,178.571428571429,144.96319110576923,211.538461538462,225.274725274725,241.758241758242,144.96319110576923,228.021978021978,144.96319110576923,144.96319110576923,144.96319110576923,144.96319110576923,214.285714285714,144.96319110576923,244.505494505495,144.96319110576923,233.516483516484,233.516483516484,144.96319110576923,192.307692307692,173.076923076923,173.076923076923,181.318681318681,137.362637362637,134.615384615385,144.96319110576923,145.604395604396
142.857142857143,126.373626373626,115.384615384615,120.879120879121,118.131868131868,118.131868131868,109.89010989011,107.142857142857,112.637362637363,112.637362637363,107.142857142857,109.89010989011,104.395604395604,112.637362637363,104.395604395604,109.89010989011,107.142857142857,120.879120879121,115.384615384615,107.142857142857,109.89010989011,123.626373626374,120.879120879121,104.395604395604,109.89010989011,120.879120879121,109.89010989011,90.6593406593407,109.89010989011,151.098901098901,145.604395604396,151.098901098901,142.857142857143,144.96319110576923,144.96319110576923,120.879120879121,144.96319110576923,118.131868131868,144.96319110576923,107.142857142857,112.637362637363,144.96319110576923,144.96319110576923,144.96319110576923,104.395604395604,112.637362637363,104.395604395604,109.89010989011,107.142857142857,120.879120879121,115.384615384615,144.96319110576923,144.96319110576923,144.96319110576923,120.879120879121,104.395604395604,109.89010989011,120.879120879121,144.96319110576923,144.96319110576923,109.89010989011,144.96319110576923,145.604395604396,151.098901098901
134.615384615385,148.351648351648,151.098901098901,148.351648351648,145.604395604396,140.10989010989,151.098901098901,153.846153846154,153.846153846154,159.340659340659,167.582417582418,170.32967032967,167.582417582418,175.824175824176,184.065934065934,164.835164835165,156.593406593407,134.615384615385,151.098901098901,148.351648351648,145.604395604396,148.351648351648,131.868131868132,140.10989010989,145.604395604396,134.615384615385,170.32967032967,170.32967032967,151.098901098901,131.868131868132,131.868131868132,131.868131868132,144.96319110576923,148.351648351648,151.098901098901,144.96319110576923,144.96319110576923,144.96319110576923,151.098901098901,153.846153846154,153.846153846154,144.96319110576923,167.582417582418,144.96319110576923,167.582417582418,144.96319110576923,184.065934065934,144.96319110576923,156.593406593407,134.615384615385,151.098901098901,148.351648351648,145.604395604396,144.96319110576923,144.96319110576923,140.10989010989,144.96319110576923,134.615384615385,170.32967032967,170.32967032967,144.96319110576923,131.868131868132,144.96319110576923,131.868131868132
140.10989010989,134.615384615385,151.098901098901,173.076923076923,159.340659340659,184.065934065934,203.296703296703,200.549450549451,186.813186813187,195.054945054945,211.538461538462,241.758241758242,255.494505494505,282.967032967033,260.989010989011,244.505494505495,247.252747252747,255.494505494505,228.021978021978,228.021978021978,236.263736263736,236.263736263736,230.769230769231,225.274725274725,208.791208791209,192.307692307692,173.076923076923,173.076923076923,156.593406593407,156.593406593407,145.604395604396,142.857142857143,144.96319110576923,144.96319110576923,144.96319110576923,173.076923076923,159.340659340659,144.96319110576923,144.96319110576923,200.549450549451,186.813186813187,144.96319110576923,211.538461538462,241.758241758242,255.494505494505,282.967032967033,260.989010989011,244.505494505495,247.252747252747,144.96319110576923,228.021978021978,144.96319110576923,236.263736263736,236.263736263736,144.96319110576923,225.274725274725,208.791208791209,192.307692307692,144.96319110576923,144.96319110576923,144.96319110576923,156.593406593407,144.96319110576923,142.857142857143
123.626373626374,126.373626373626,123.626373626374,126.373626373626,120.879120879121,115.384615384615,101.648351648352,115.384615384615,112.637362637363,104.395604395604,107.142857142857,107.142857142857,109.89010989011,98.9010989010989,98.9010989010989,98.9010989010989,101.648351648352,107.142857142857,109.89010989011,109.89010989011,115.384615384615,126.373626373626,112.637362637363,123.626373626374,123.626373626374,142.857142857143,131.868131868132,126.373626373626,129.120879120879,123.626373626374,126.373626373626,151.098901098901,123.626373626374,126.373626373626,123.626373626374,144.96319110576923,120.879120879121,144.96319110576923,144.96319110576923,115.384615384615,112.637362637363,144.96319110576923,107.142857142857,107.142857142857,109.89010989011,98.9010989010989,98.9010989010989,144.96319110576923,101.648351648352,107.142857142857,144.96319110576923,109.89010989011,115.384615384615,144.96319110576923,144.96319110576923,123.626373626374,144.96319110576923,144.96319110576923,131.868131868132,144.96319110576923,144.96319110576923,144.96319110576923,126.373626373626,151.098901098901
162.087912087912,164.835164835165,148.351648351648,137.362637362637,134.615384615385,142.857142857143,148.351648351648,164.835164835165,151.098901098901,148.351648351648,148.351648351648,134.615384615385,142.857142857143,156.593406593407,156.593406593407,156.593406593407,118.131868131868,93.4065934065934,96.1538461538462,134.615384615385,115.384615384615,107.142857142857,126.373626373626,134.615384615385,131.868131868132,115.384615384615,104.395604395604,112.637362637363,129.120879120879,151.098901098901,142.857142857143,145.604395604396,144.96319110576923,164.835164835165,148.351648351648,137.362637362637,144.96319110576923,142.857142857143,144.96319110576923,164.835164835165,144.96319110576923,148.351648351648,144.96319110576923,134.615384615385,144.96319110576923,144.96319110576923,144.96319110576923,156.593406593407,118.131868131868,144.96319110576923,96.1538461538462,144.96319110576923,144.96319110576923,107.142857142857,126.373626373626,134.615384615385,144.96319110576923,115.384615384615,104.395604395604,144.96319110576923,129.120879120879,151.098901098901,142.857142857143,145.604395604396
148.351648351648,142.857142857143,134.615384615385,153.846153846154,184.065934065934,184.065934065934,189.56043956044,203.296703296703,200.549450549451,233.516483516484,250.0,247.252747252747,250.0,241.758241758242,241.758241758242,252.747252747253,247.252747252747,230.769230769231,250.0,250.0,250.0,247.252747252747,239.010989010989,236.263736263736,206.043956043956,189.56043956044,181.318681318681,175.824175824176,184.065934065934,162.087912087912,131.868131868132,126.373626373626,148.351648351648,142.857142857143,144.96319110576923,153.846153846154,184.065934065934,144.96319110576923,189.56043956044,203.296703296703,144.96319110576923,233.516483516484,144.96319110576923,247.252747252747,250.0,241.758241758242,241.758241758242,144.96319110576923,144.96319110576923,230.769230769231,144.96319110576923,250.0,144.96319110576923,247.252747252747,239.010989010989,144.96319110576923,206.043956043956,189.56043956044,144.96319110576923,144.96319110576923,184.065934065934,144.96319110576923,144.96319110576923,126.373626373626
126.373626373626,118.131868131868,115.384615384615,109.89010989011,115.384615384615,115.384615384615,107.142857142857,112.637362637363,107.142857142857,96.1538461538462,96.1538461538462,101.648351648352,101.648351648352,107.142857142857,109.89010989011,112.637362637363,109.89010989011,115.384615384615,120.879120879121,112.637362637363,118.131868131868,118.131868131868,118.131868131868,118.131868131868,118.131868131868,131.868131868132,134.615384615385,115.384615384615,126.373626373626,164.835164835165,159.340659340659,162.087912087912,144.96319110576923,144.96319110576923,144.96319110576923,109.89010989011,144.96319110576923,115.384615384615,107.142857142857,144.96319110576923,107.142857142857,96.1538461538462,144.96319110576923,144.96319110576923,144.96319110576923,107.142857142857,109.89010989011,112.637362637363,109.89010989011,115.384615384615,120.879120879121,144.96319110576923,118.131868131868,144.96319110576923,118.131868131868,118.131868131868,118.131868131868,131.868131868132,134.615384615385,144.96319110576923,126.373626373626,164.835164835165,144.96319110576923,144.96319110576923
