36.7203219315895,35.7142857142857,35.2112676056338,34.20523138833,32.1931589537223,30.6841046277666,31.6901408450704,29.1750503018109,30.6841046277666,30.1810865191147,30.1810865191147,30.6841046277666,23.6418511066398,21.6297786720322,17.102615694165,17.102615694165,16.5995975855131,16.5995975855131,18.1086519114688,17.102615694165,17.6056338028169,15.5935613682093,17.102615694165,16.0965794768612,16.0965794768612,18.6116700201207,18.6116700201207,25.1509054325956,34.7082494969819,39.738430583501,42.7565392354125,52.8169014084507,36.7203219315895,35.7142857142857,35.2112676056338,34.20523138833,32.1931589537223,39.626921686368206,39.626921686368206,39.626921686368206,39.626921686368206,30.1810865191147,30.1810865191147,39.626921686368206,23.6418511066398,21.6297786720322,17.102615694165,17.102615694165,16.5995975855131,39.626921686368206,18.1086519114688,39.626921686368206,39.626921686368206,15.5935613682093,17.102615694165,39.626921686368206,16.0965794768612,39.626921686368206,39.626921686368206,25.1509054325956,39.626921686368206,39.738430583501,39.626921686368206,52.8169014084507
60.3621730382294,63.3802816901408,67.9074446680081,72.4346076458752,65.8953722334004,64.3863179074447,58.8531187122736,71.4285714285714,56.841046277666,51.307847082495,51.8108651911469,48.7927565392354,38.7323943661972,35.7142857142857,31.6901408450704,40.2414486921529,40.7444668008048,39.738430583501,37.7263581488934,36.2173038229376,32.6961770623742,28.169014084507,33.7022132796781,32.1931589537223,29.6780684104628,28.169014084507,33.1991951710262,32.1931589537223,25.1509054325956,28.672032193159,26.6599597585513,29.1750503018109,39.626921686368206,39.626921686368206,67.9074446680081,72.4346076458752,39.626921686368206,64.3863179074447,58.8531187122736,39.626921686368206,56.841046277666,51.307847082495,39.626921686368206,48.7927565392354,39.626921686368206,35.7142857142857,31.6901408450704,40.2414486921529,39.626921686368206,39.626921686368206,37.7263581488934,36.2173038229376,32.6961770623742,28.169014084507,39.626921686368206,39.626921686368206,29.6780684104628,28.169014084507,33.1991951710262,39.626921686368206,25.1509054325956,39.626921686368206,26.6599597585513,39.626921686368206
28.169014084507,30.6841046277666,36.7203219315895,32.1931589537223,33.1991951710262,32.1931589537223,33.1991951710262,29.6780684104628,38.2293762575453,45.7746478873239,60.8651911468813,69.9195171026157,77.9678068410463,93.0583501006036,92.0523138832998,92.0523138832998,92.0523138832998,92.0523138832998,82.4949698189135,79.476861167002,75.4527162977867,68.9134808853119,66.3983903420523,56.3380281690141,49.2957746478873,44.2655935613682,45.7746478873239,39.2354124748491,36.2173038229376,35.2112676056338,32.6961770623742,33.1991951710262,28.169014084507,39.626921686368206,36.7203219315895,32.1931589537223,39.626921686368206,32.1931589537223,33.1991951710262,29.6780684104628,39.626921686368206,39.626921686368206,39.626921686368206,69.9195171026157,39.626921686368206,39.626921686368206,92.0523138832998,39.626921686368206,92.0523138832998,39.626921686368206,82.4949698189135,39.626921686368206,75.4527162977867,68.9134808853119,66.3983903420523,56.3380281690141,39.626921686368206,44.2655935613682,39.626921686368206,39.2354124748491,36.2173038229376,35.2112676056338,39.626921686368206,33.1991951710262
32.6961770623742,32.1931589537223,27.1629778672032,29.1750503018109,27.6659959758551,28.672032193159,30.1810865191147,30.6841046277666,28.169014084507,25.6539235412475,28.169014084507,27.1629778672032,19.1146881287726,18.6116700201207,20.6237424547284,18.1086519114688,18.6116700201207,16.0965794768612,15.5935613682093,15.5935613682093,13.5814889336016,16.5995975855131,14.5875251509054,15.0905432595573,17.102615694165,15.5935613682093,18.6116700201207,23.1388329979879,27.6659959758551,35.7142857142857,42.2535211267606,55.8350100603622,39.626921686368206,39.626921686368206,39.626921686368206,39.626921686368206,27.6659959758551,39.626921686368206,39.626921686368206,30.6841046277666,28.169014084507,25.6539235412475,28.169014084507,27.1629778672032,19.1146881287726,39.626921686368206,39.626921686368206,39.626921686368206,18.6116700201207,16.0965794768612,15.5935613682093,39.626921686368206,13.5814889336016,16.5995975855131,14.5875251509054,15.0905432595573,17.102615694165,39.626921686368206,39.626921686368206,23.1388329979879,27.6659959758551,35.7142857142857,42.2535211267606,39.626921686368206
65.3923541247485,66.9014084507042,75.4527162977867,77.4647887323944,80.4828973843058,78.9738430583501,77.4647887323944,74.4466800804829,73.943661971831,69.4164989939638,65.8953722334004,54.3259557344064,47.7867203219316,41.7505030181087,36.2173038229376,33.7022132796781,37.2233400402414,33.7022132796781,27.1629778672032,22.635814889336,23.6418511066398,23.6418511066398,27.1629778672032,26.1569416498994,27.6659959758551,29.1750503018109,34.20523138833,32.1931589537223,34.20523138833,30.1810865191147,29.6780684104628,29.1750503018109,65.3923541247485,66.9014084507042,75.4527162977867,39.626921686368206,39.626921686368206,78.9738430583501,77.4647887323944,39.626921686368206,73.943661971831,69.4164989939638,65.8953722334004,54.3259557344064,47.7867203219316,41.7505030181087,36.2173038229376,39.626921686368206,39.626921686368206,33.7022132796781,27.1629778672032,39.626921686368206,23.6418511066398,39.626921686368206,39.626921686368206,39.626921686368206,27.6659959758551,39.626921686368206,34.20523138833,32.1931589537223,39.626921686368206,39.626921686368206,29.6780684104628,39.626921686368206
29.1750503018109,25.1509054325956,28.169014084507,29.6780684104628,32.1931589537223,28.169014084507,28.169014084507,26.1569416498994,26.1569416498994,34.20523138833,49.7987927565392,60.8651911468813,64.8893360160966,77.9678068410463,79.9798792756539,84.0040241448692,85.513078470825,84.0040241448692,81.4889336016097,75.9557344064386,82.9979879275654,67.4044265593561,58.3501006036217,51.8108651911469,50.3018108651912,39.738430583501,41.7505030181087,41.7505030181087,37.7263581488934,34.7082494969819,34.20523138833,33.7022132796781,39.626921686368206,25.1509054325956,39.626921686368206,29.6780684104628,32.1931589537223,28.169014084507,28.169014084507,39.626921686368206,39.626921686368206,39.626921686368206,49.7987927565392,60.8651911468813,64.8893360160966,77.9678068410463,39.626921686368206,84.0040241448692,85.513078470825,39.626921686368206,39.626921686368206,75.9557344064386,82.9979879275654,67.4044265593561,58.3501006036217,39.626921686368206,39.626921686368206,39.626921686368206,41.7505030181087,41.7505030181087,39.626921686368206,34.7082494969819,34.20523138833,39.626921686368206
29.6780684104628,28.672032193159,26.1569416498994,25.1509054325956,26.1569416498994,24.6478873239437,25.6539235412475,24.1448692152918,24.6478873239437,24.1448692152918,25.6539235412475,24.1448692152918,16.5995975855131,16.0965794768612,16.0965794768612,16.5995975855131,16.0965794768612,15.0905432595573,14.0845070422535,15.0905432595573,13.5814889336016,14.0845070422535,16.5995975855131,15.0905432595573,14.5875251509054,16.0965794768612,19.6177062374245,17.102615694165,24.6478873239437,34.7082494969819,42.2535211267606,48.7927565392354,39.626921686368206,28.672032193159,26.1569416498994,39.626921686368206,26.1569416498994,24.6478873239437,25.6539235412475,24.1448692152918,39.626921686368206,24.1448692152918,39.626921686368206,24.1448692152918,39.626921686368206,16.0965794768612,39.626921686368206,16.5995975855131,16.0965794768612,15.0905432595573,14.0845070422535,39.626921686368206,39.626921686368206,39.626921686368206,16.5995975855131,15.0905432595573,14.5875251509054,16.0965794768612,19.6177062374245,39.626921686368206,24.6478873239437,39.626921686368206,39.626921686368206,39.626921686368206
58.3501006036217,63.8832997987928,62.8772635814889,70.9255533199195,70.4225352112676,65.3923541247485,67.9074446680081,64.8893360160966,76.4587525150905,70.9255533199195,54.8289738430583,50.8048289738431,46.7806841046278,49.7987927565392,44.2655935613682,40.7444668008048,41.7505030181087,40.7444668008048,37.7263581488934,33.1991951710262,32.1931589537223,30.1810865191147,31.6901408450704,28.672032193159,30.1810865191147,25.6539235412475,23.6418511066398,25.1509054325956,24.1448692152918,24.1448692152918,23.1388329979879,20.6237424547284,39.626921686368206,39.626921686368206,62.8772635814889,39.626921686368206,70.4225352112676,65.3923541247485,67.9074446680081,64.8893360160966,39.626921686368206,70.9255533199195,39.626921686368206,50.8048289738431,46.7806841046278,49.7987927565392,44.2655935613682,40.7444668008048,41.7505030181087,39.626921686368206,39.626921686368206,39.626921686368206,32.1931589537223,30.1810865191147,39.626921686368206,39.626921686368206,30.1810865191147,25.6539235412475,23.6418511066398,39.626921686368206,24.1448692152918,39.626921686368206,39.626921686368206,20.6237424547284
23.1388329979879,24.6478873239437,24.1448692152918,27.1629778672032,27.1629778672032,26.6599597585513,24.6478873239437,24.6478873239437,32.6961770623742,39.738430583501,47.2837022132797,64.8893360160966,70.4225352112676,84.5070422535211,85.010060362173,88.0281690140845,89.5372233400402,79.9798792756539,78.4708249496982,78.4708249496982,79.476861167002,75.9557344064386,55.3319919517103,46.2776659959759,40.2414486921529,43.2595573440644,38.7323943661972,34.7082494969819,40.2414486921529,38.7323943661972,33.1991951710262,31.6901408450704,23.1388329979879,24.6478873239437,24.1448692152918,39.626921686368206,27.1629778672032,39.626921686368206,24.6478873239437,24.6478873239437,32.6961770623742,39.626921686368206,39.626921686368206,64.8893360160966,70.4225352112676,39.626921686368206,85.010060362173,88.0281690140845,39.626921686368206,39.626921686368206,78.4708249496982,78.4708249496982,39.626921686368206,75.9557344064386,39.626921686368206,39.626921686368206,40.2414486921529,43.2595573440644,38.7323943661972,34.7082494969819,39.626921686368206,38.7323943661972,39.626921686368206,39.626921686368206
28.672032193159,30.1810865191147,29.6780684104628,29.1750503018109,29.1750503018109,27.6659959758551,29.6780684104628,26.1569416498994,30.1810865191147,31.1871227364185,27.6659959758551,26.6599597585513,19.6177062374245,20.6237424547284,18.1086519114688,16.5995975855131,15.5935613682093,15.0905432595573,16.0965794768612,15.0905432595573,14.5875251509054,14.5875251509054,14.5875251509054,14.0845070422535,15.0905432595573,14.0845070422535,14.5875251509054,14.0845070422535,20.6237424547284,29.1750503018109,41.2474849094567,49.7987927565392,28.672032193159,39.626921686368206,39.626921686368206,29.1750503018109,29.1750503018109,27.6659959758551,39.626921686368206,39.626921686368206,30.1810865191147,39.626921686368206,27.6659959758551,39.626921686368206,19.6177062374245,20.6237424547284,18.1086519114688,39.626921686368206,39.626921686368206,39.626921686368206,16.0965794768612,15.0905432595573,39.626921686368206,14.5875251509054,14.5875251509054,14.0845070422535,39.626921686368206,39.626921686368206,39.626921686368206,14.0845070422535,20.6237424547284,29.1750503018109,41.2474849094567,49.7987927565392
55.3319919517103,61.8712273641851,65.3923541247485,65.3923541247485,67.9074446680081,68.9134808853119,64.8893360160966,62.8772635814889,71.9315895372233,62.374245472837,58.8531187122736,51.307847082495,48.2897384305835,42.7565392354125,39.2354124748491,37.7263581488934,32.6961770623742,32.1931589537223,29.6780684104628,28.672032193159,22.635814889336,21.1267605633803,22.635814889336,23.1388329979879,23.1388329979879,22.635814889336,19.1146881287726,17.6056338028169,17.6056338028169,21.6297786720322,18.6116700201207,18.1086519114688,55.3319919517103,39.626921686368206,65.3923541247485,39.626921686368206,67.9074446680081,68.9134808853119,64.8893360160966,62.8772635814889,71.9315895372233,62.374245472837,58.8531187122736,39.626921686368206,48.2897384305835,42.7565392354125,39.626921686368206,39.626921686368206,39.626921686368206,39.626921686368206,29.6780684104628,28.672032193159,22.635814889336,21.1267605633803,39.626921686368206,39.626921686368206,23.1388329979879,22.635814889336,39.626921686368206,39.626921686368206,17.6056338028169,21.6297786720322,39.626921686368206,39.626921686368206
19.1146881287726,17.102615694165,17.6056338028169,18.6116700201207,18.6116700201207,18.1086519114688,20.6237424547284,19.6177062374245,22.1327967806841,24.6478873239437,32.6961770623742,55.3319919517103,63.8832997987928,74.9496981891348,78.9738430583501,77.9678068410463,76.9617706237425,76.4587525150905,75.9557344064386,71.4285714285714,67.4044265593561,67.4044265593561,69.9195171026157,49.7987927565392,44.7686116700201,36.7203219315895,32.1931589537223,33.1991951710262,29.6780684104628,32.6961770623742,30.6841046277666,29.1750503018109,19.1146881287726,39.626921686368206,17.6056338028169,39.626921686368206,39.626921686368206,39.626921686368206,20.6237424547284,39.626921686368206,39.626921686368206,24.6478873239437,32.6961770623742,55.3319919517103,63.8832997987928,74.9496981891348,78.9738430583501,77.9678068410463,76.9617706237425,76.4587525150905,39.626921686368206,39.626921686368206,67.4044265593561,67.4044265593561,39.626921686368206,39.626921686368206,44.7686116700201,36.7203219315895,32.1931589537223,39.626921686368206,39.626921686368206,32.6961770623742,30.6841046277666,39.626921686368206
27.6659959758551,27.1629778672032,23.6418511066398,24.6478873239437,24.1448692152918,23.6418511066398,23.1388329979879,22.635814889336,24.6478873239437,24.1448692152918,21.1267605633803,21.6297786720322,15.5935613682093,14.5875251509054,13.5814889336016,14.5875251509054,14.0845070422535,13.5814889336016,13.5814889336016,14.0845070422535,14.0845070422535,14.5875251509054,14.0845070422535,14.5875251509054,16.5995975855131,14.0845070422535,15.0905432595573,18.6116700201207,29.1750503018109,34.7082494969819,40.7444668008048,52.8169014084507,27.6659959758551,39.626921686368206,39.626921686368206,39.626921686368206,24.1448692152918,39.626921686368206,23.1388329979879,22.635814889336,24.6478873239437,39.626921686368206,39.626921686368206,21.6297786720322,15.5935613682093,14.5875251509054,13.5814889336016,14.5875251509054,14.0845070422535,39.626921686368206,39.626921686368206,14.0845070422535,14.0845070422535,39.626921686368206,39.626921686368206,39.626921686368206,39.626921686368206,14.0845070422535,15.0905432595573,18.6116700201207,29.1750503018109,34.7082494969819,39.626921686368206,52.8169014084507
