131.451787648971,121.700975081257,118.450704225352,144.463705308776,118.450704225352,131.451787648971,111.939328277356,124.951245937161,119.534127843987,126.034669555796,118.450704225352,122.784398699892,118.450704225352,129.284940411701,114.106175514626,116.283856988082,107.605633802817,108.689057421452,103.271939328277,126.034669555796,156.392199349946,207.789815817985,177.367280606717,194.745395449621,186.056338028169,202.351029252438,211.040086673889,209.956663055255,203.434452871073,188.234019501625,200.184182015168,192.578548212351,131.451787648971,228.93386460590463,118.450704225352,144.463705308776,228.93386460590463,228.93386460590463,111.939328277356,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,118.450704225352,228.93386460590463,114.106175514626,116.283856988082,107.605633802817,108.689057421452,228.93386460590463,126.034669555796,156.392199349946,228.93386460590463,228.93386460590463,194.745395449621,186.056338028169,202.351029252438,211.040086673889,228.93386460590463,203.434452871073,188.234019501625,200.184182015168,192.578548212351
209.956663055255,231.69014084507,257.757313109426,259.934994582882,281.668472372698,289.274106175515,307.735644637053,320.780065005417,313.1744312026,302.307692307692,297.963163596966,316.435536294691,316.435536294691,329.469122426869,308.829902491874,305.568797399783,326.208017334778,340.335861321777,316.435536294691,324.041170097508,349.154929577465,307.735644637053,309.913326110509,293.61863488624,302.307692307692,286.013001083424,300.130010834236,272.96858071506,294.702058504875,322.946912242687,340.335861321777,387.313109425785,209.956663055255,231.69014084507,257.757313109426,259.934994582882,228.93386460590463,289.274106175515,307.735644637053,320.780065005417,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,329.469122426869,308.829902491874,228.93386460590463,228.93386460590463,228.93386460590463,316.435536294691,324.041170097508,349.154929577465,228.93386460590463,309.913326110509,293.61863488624,302.307692307692,228.93386460590463,228.93386460590463,272.96858071506,294.702058504875,322.946912242687,228.93386460590463,387.313109425785
351.332611050921,369.869989165764,361.148429035753,377.497291440953,401.48429035753,376.413867822319,381.863488624052,366.598049837486,381.863488624052,385.135427952329,341.419284940412,380.769230769231,384.041170097508,379.67497291441,329.469122426869,338.158179848321,322.946912242687,292.524377031419,297.963163596966,287.096424702059,299.046587215601,287.096424702059,261.018418201517,289.274106175515,299.046587215601,265.362946912243,244.723726977248,266.457204767064,233.85698808234,234.951245937161,148.808234019502,134.712892741062,351.332611050921,369.869989165764,228.93386460590463,377.497291440953,401.48429035753,376.413867822319,381.863488624052,228.93386460590463,228.93386460590463,385.135427952329,341.419284940412,380.769230769231,384.041170097508,228.93386460590463,329.469122426869,338.158179848321,228.93386460590463,292.524377031419,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,261.018418201517,228.93386460590463,299.046587215601,228.93386460590463,244.723726977248,266.457204767064,228.93386460590463,234.951245937161,148.808234019502,228.93386460590463
133.629469122427,153.141928494041,129.284940411701,144.463705308776,117.367280606717,150.975081256771,129.284940411701,130.368364030336,139.046587215601,128.201516793066,128.201516793066,123.867822318527,133.629469122427,114.106175514626,132.546045503792,115.189599133261,116.283856988082,96.7605633802817,121.700975081257,124.951245937161,204.528710725894,190.400866738895,190.400866738895,201.267605633803,191.48429035753,182.795232936078,207.789815817985,208.87323943662,204.528710725894,183.878656554713,192.578548212351,215.395449620802,133.629469122427,153.141928494041,228.93386460590463,144.463705308776,228.93386460590463,150.975081256771,129.284940411701,130.368364030336,139.046587215601,128.201516793066,228.93386460590463,228.93386460590463,228.93386460590463,114.106175514626,132.546045503792,228.93386460590463,116.283856988082,228.93386460590463,228.93386460590463,228.93386460590463,204.528710725894,190.400866738895,190.400866738895,201.267605633803,228.93386460590463,182.795232936078,228.93386460590463,228.93386460590463,228.93386460590463,183.878656554713,192.578548212351,215.395449620802
208.87323943662,225.167930660888,258.851570964247,274.062838569881,290.35752979415,287.096424702059,306.652221018418,312.080173347779,290.35752979415,303.391115926327,325.124593716143,344.788732394366,352.426868905742,339.241603466956,361.148429035753,420.021668472373,428.743228602384,412.383531960997,409.111592632719,385.135427952329,342.502708559047,351.332611050921,367.681473456121,385.135427952329,360.054171180932,358.95991332611,337.074756229686,332.73022751896,342.502708559047,331.635969664139,378.591549295775,338.158179848321,208.87323943662,228.93386460590463,228.93386460590463,274.062838569881,228.93386460590463,287.096424702059,228.93386460590463,312.080173347779,290.35752979415,228.93386460590463,325.124593716143,344.788732394366,352.426868905742,228.93386460590463,361.148429035753,228.93386460590463,228.93386460590463,412.383531960997,409.111592632719,228.93386460590463,342.502708559047,351.332611050921,367.681473456121,228.93386460590463,228.93386460590463,358.95991332611,337.074756229686,332.73022751896,228.93386460590463,228.93386460590463,378.591549295775,338.158179848321
330.552546045504,317.518959913326,314.257854821235,365.503791982665,375.319609967497,362.231852654388,354.604550379198,342.502708559047,352.426868905742,353.510292524377,338.158179848321,330.552546045504,332.73022751896,316.435536294691,331.635969664139,335.991332611051,314.257854821235,315.34127843987,331.635969664139,312.080173347779,291.440953412784,291.440953412784,299.046587215601,289.274106175515,253.4127843987,232.773564463705,205.612134344529,162.903575297942,147.724810400867,128.201516793066,135.796316359697,124.951245937161,330.552546045504,228.93386460590463,228.93386460590463,365.503791982665,228.93386460590463,362.231852654388,228.93386460590463,342.502708559047,228.93386460590463,353.510292524377,338.158179848321,330.552546045504,332.73022751896,228.93386460590463,331.635969664139,335.991332611051,228.93386460590463,228.93386460590463,228.93386460590463,312.080173347779,291.440953412784,291.440953412784,228.93386460590463,289.274106175515,228.93386460590463,228.93386460590463,228.93386460590463,162.903575297942,147.724810400867,128.201516793066,135.796316359697,124.951245937161
128.201516793066,119.534127843987,135.796316359697,123.867822318527,142.296858071506,117.367280606717,126.034669555796,123.867822318527,119.534127843987,121.700975081257,123.867822318527,120.617551462622,119.534127843987,101.105092091008,110.855904658722,109.772481040087,109.772481040087,110.855904658722,102.188515709642,126.034669555796,137.963163596966,152.058504875406,157.475622968581,184.972914409534,207.789815817985,212.134344528711,199.089924160347,214.30119176598,216.478873239437,193.661971830986,189.31744312026,179.534127843987,228.93386460590463,228.93386460590463,135.796316359697,228.93386460590463,142.296858071506,228.93386460590463,126.034669555796,123.867822318527,228.93386460590463,228.93386460590463,123.867822318527,120.617551462622,228.93386460590463,228.93386460590463,228.93386460590463,109.772481040087,109.772481040087,110.855904658722,102.188515709642,126.034669555796,137.963163596966,152.058504875406,228.93386460590463,184.972914409534,207.789815817985,212.134344528711,199.089924160347,228.93386460590463,228.93386460590463,228.93386460590463,189.31744312026,179.534127843987
201.267605633803,230.595882990249,234.951245937161,242.556879739978,265.362946912243,254.507042253521,252.329360780065,261.018418201517,245.807150595883,286.013001083424,278.407367280607,269.718309859155,286.013001083424,296.879739978331,302.307692307692,294.702058504875,268.624052004334,293.61863488624,319.685807150596,302.307692307692,306.652221018418,279.490790899242,293.61863488624,268.624052004334,269.718309859155,270.80173347779,258.851570964247,249.068255687974,258.851570964247,263.196099674973,252.329360780065,231.69014084507,228.93386460590463,228.93386460590463,234.951245937161,242.556879739978,265.362946912243,254.507042253521,252.329360780065,228.93386460590463,228.93386460590463,286.013001083424,278.407367280607,269.718309859155,286.013001083424,228.93386460590463,302.307692307692,228.93386460590463,268.624052004334,228.93386460590463,228.93386460590463,302.307692307692,306.652221018418,228.93386460590463,293.61863488624,268.624052004334,269.718309859155,228.93386460590463,228.93386460590463,228.93386460590463,258.851570964247,228.93386460590463,252.329360780065,231.69014084507
250.151679306609,259.934994582882,261.018418201517,259.934994582882,275.146262188516,319.685807150596,297.963163596966,297.963163596966,290.35752979415,288.179848320693,300.130010834236,294.702058504875,314.257854821235,286.013001083424,282.751895991333,277.313109425785,302.307692307692,283.835319609967,279.490790899242,275.146262188516,271.885157096425,247.984832069339,237.118093174431,244.723726977248,231.69014084507,204.528710725894,166.153846153846,154.225352112676,154.225352112676,156.392199349946,144.463705308776,155.308775731311,250.151679306609,259.934994582882,228.93386460590463,259.934994582882,275.146262188516,228.93386460590463,228.93386460590463,297.963163596966,290.35752979415,288.179848320693,300.130010834236,228.93386460590463,228.93386460590463,286.013001083424,282.751895991333,228.93386460590463,302.307692307692,228.93386460590463,279.490790899242,228.93386460590463,271.885157096425,228.93386460590463,228.93386460590463,244.723726977248,228.93386460590463,204.528710725894,166.153846153846,154.225352112676,228.93386460590463,228.93386460590463,144.463705308776,155.308775731311
141.213434452871,149.891657638137,154.225352112676,152.058504875406,166.153846153846,140.130010834236,155.308775731311,134.712892741062,153.141928494041,149.891657638137,136.879739978332,146.630552546045,148.808234019502,136.879739978332,126.034669555796,127.118093174431,136.879739978332,135.796316359697,121.700975081257,136.879739978332,155.308775731311,180.628385698808,174.106175514626,170.487540628386,220.823401950162,215.395449620802,194.745395449621,204.528710725894,202.351029252438,193.661971830986,195.828819068256,190.400866738895,141.213434452871,228.93386460590463,228.93386460590463,152.058504875406,228.93386460590463,140.130010834236,155.308775731311,228.93386460590463,228.93386460590463,149.891657638137,136.879739978332,146.630552546045,228.93386460590463,228.93386460590463,228.93386460590463,228.93386460590463,136.879739978332,135.796316359697,121.700975081257,228.93386460590463,155.308775731311,228.93386460590463,174.106175514626,170.487540628386,220.823401950162,215.395449620802,194.745395449621,204.528710725894,202.351029252438,228.93386460590463,228.93386460590463,190.400866738895
