32.4508966695132,33.3048676345004,42.6985482493595,33.3048676345004,32.4508966695132,32.4508966695132,33.3048676345004,33.3048676345004,42.6985482493595,33.3048676345004,32.4508966695132,33.3048676345004,32.4508966695132,32.4508966695132,42.6985482493595,32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,42.6985482493595,32.4508966695132,32.4508966695132,46.1144321093083,51.2382578992314,45.2604611443211,49.530315969257,72.5875320239112,86.2510674637062,89.666951323655,87.1050384286934,93.9368061485909,64.78253762809564,64.78253762809564,64.78253762809564,33.3048676345004,32.4508966695132,32.4508966695132,64.78253762809564,64.78253762809564,42.6985482493595,33.3048676345004,32.4508966695132,33.3048676345004,32.4508966695132,64.78253762809564,42.6985482493595,32.4508966695132,32.4508966695132,64.78253762809564,32.4508966695132,32.4508966695132,42.6985482493595,32.4508966695132,64.78253762809564,46.1144321093083,64.78253762809564,45.2604611443211,64.78253762809564,64.78253762809564,86.2510674637062,89.666951323655,64.78253762809564,64.78253762809564
84.5431255337319,83.6891545687447,101.622544833476,77.7113578138343,80.2732707087959,81.1272416737831,99.0606319385141,81.1272416737831,81.1272416737831,99.0606319385141,82.8351836037575,84.5431255337319,99.9146029035013,82.8351836037575,87.1050384286934,93.9368061485909,76.0034158838599,80.2732707087959,94.7907771135781,78.5653287788215,73.4415029888984,90.5209222886422,74.2954739538856,75.1494449188728,87.1050384286934,74.2954739538856,77.7113578138343,85.397096498719,76.0034158838599,93.0828351836037,79.4192997438087,90.5209222886422,64.78253762809564,83.6891545687447,101.622544833476,64.78253762809564,80.2732707087959,64.78253762809564,99.0606319385141,64.78253762809564,64.78253762809564,99.0606319385141,82.8351836037575,84.5431255337319,99.9146029035013,64.78253762809564,64.78253762809564,93.9368061485909,64.78253762809564,80.2732707087959,64.78253762809564,78.5653287788215,64.78253762809564,64.78253762809564,74.2954739538856,75.1494449188728,64.78253762809564,64.78253762809564,77.7113578138343,85.397096498719,76.0034158838599,93.0828351836037,79.4192997438087,90.5209222886422
83.6891545687447,88.8129803586678,85.397096498719,80.2732707087959,91.3748932536294,78.5653287788215,88.8129803586678,86.2510674637062,81.9812126387703,96.4987190435525,82.8351836037575,95.6447480785653,89.666951323655,84.5431255337319,100.768573868488,87.1050384286934,88.8129803586678,102.476515798463,85.397096498719,82.8351836037575,96.4987190435525,81.9812126387703,78.5653287788215,81.1272416737831,74.2954739538856,68.3176771989752,68.3176771989752,64.9017933390265,62.3398804440649,40.9906063193851,46.9684030742955,40.1366353543979,64.78253762809564,88.8129803586678,64.78253762809564,64.78253762809564,91.3748932536294,64.78253762809564,64.78253762809564,86.2510674637062,81.9812126387703,64.78253762809564,82.8351836037575,95.6447480785653,89.666951323655,64.78253762809564,100.768573868488,87.1050384286934,88.8129803586678,102.476515798463,64.78253762809564,64.78253762809564,64.78253762809564,81.9812126387703,78.5653287788215,64.78253762809564,74.2954739538856,68.3176771989752,68.3176771989752,64.78253762809564,62.3398804440649,64.78253762809564,46.9684030742955,40.1366353543979
43.5525192143467,43.5525192143467,39.2826643894108,51.2382578992314,44.4064901793339,40.9906063193851,40.1366353543979,41.8445772843723,45.2604611443211,48.6763450042699,39.2826643894108,45.2604611443211,41.8445772843723,39.2826643894108,42.6985482493595,52.0922288642186,39.2826643894108,40.9906063193851,45.2604611443211,40.1366353543979,39.2826643894108,44.4064901793339,50.3842869342442,50.3842869342442,57.2160546541418,57.2160546541418,52.0922288642186,69.1716481639624,74.2954739538856,76.0034158838599,75.1494449188728,76.0034158838599,43.5525192143467,43.5525192143467,39.2826643894108,64.78253762809564,44.4064901793339,40.9906063193851,40.1366353543979,64.78253762809564,45.2604611443211,64.78253762809564,64.78253762809564,64.78253762809564,41.8445772843723,39.2826643894108,42.6985482493595,52.0922288642186,64.78253762809564,40.9906063193851,45.2604611443211,40.1366353543979,64.78253762809564,64.78253762809564,64.78253762809564,50.3842869342442,64.78253762809564,64.78253762809564,52.0922288642186,64.78253762809564,74.2954739538856,76.0034158838599,64.78253762809564,76.0034158838599
75.1494449188728,75.1494449188728,74.2954739538856,73.4415029888984,73.4415029888984,71.733561058924,73.4415029888984,87.9590093936806,73.4415029888984,73.4415029888984,76.0034158838599,76.0034158838599,90.5209222886422,76.0034158838599,79.4192997438087,87.9590093936806,71.733561058924,73.4415029888984,87.9590093936806,73.4415029888984,69.1716481639624,85.397096498719,73.4415029888984,72.5875320239112,84.5431255337319,69.1716481639624,68.3176771989752,81.1272416737831,71.733561058924,69.1716481639624,75.1494449188728,85.397096498719,75.1494449188728,64.78253762809564,64.78253762809564,73.4415029888984,64.78253762809564,71.733561058924,73.4415029888984,87.9590093936806,73.4415029888984,64.78253762809564,64.78253762809564,76.0034158838599,90.5209222886422,64.78253762809564,79.4192997438087,87.9590093936806,71.733561058924,73.4415029888984,64.78253762809564,64.78253762809564,69.1716481639624,85.397096498719,73.4415029888984,72.5875320239112,84.5431255337319,69.1716481639624,64.78253762809564,64.78253762809564,64.78253762809564,64.78253762809564,75.1494449188728,64.78253762809564
74.2954739538856,88.8129803586678,75.1494449188728,75.1494449188728,91.3748932536294,76.0034158838599,78.5653287788215,76.0034158838599,77.7113578138343,91.3748932536294,81.9812126387703,87.9590093936806,90.5209222886422,88.8129803586678,99.0606319385141,87.1050384286934,86.2510674637062,82.8351836037575,81.1272416737831,81.1272416737831,86.2510674637062,87.1050384286934,77.7113578138343,58.9239965841161,55.5081127241674,54.6541417591802,54.6541417591802,52.0922288642186,37.5747224594364,32.4508966695132,40.9906063193851,32.4508966695132,74.2954739538856,88.8129803586678,64.78253762809564,75.1494449188728,91.3748932536294,76.0034158838599,78.5653287788215,76.0034158838599,64.78253762809564,64.78253762809564,64.78253762809564,87.9590093936806,90.5209222886422,64.78253762809564,64.78253762809564,87.1050384286934,86.2510674637062,82.8351836037575,64.78253762809564,81.1272416737831,86.2510674637062,87.1050384286934,77.7113578138343,64.78253762809564,55.5081127241674,64.78253762809564,54.6541417591802,64.78253762809564,37.5747224594364,64.78253762809564,64.78253762809564,64.78253762809564
32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,41.8445772843723,33.3048676345004,32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,35.866780529462,38.4286934244236,32.4508966695132,32.4508966695132,32.4508966695132,32.4508966695132,33.3048676345004,38.4286934244236,35.866780529462,32.4508966695132,32.4508966695132,32.4508966695132,45.2604611443211,46.9684030742955,45.2604611443211,46.9684030742955,65.7557643040137,72.5875320239112,75.1494449188728,80.2732707087959,77.7113578138343,64.78253762809564,32.4508966695132,32.4508966695132,64.78253762809564,32.4508966695132,41.8445772843723,33.3048676345004,32.4508966695132,64.78253762809564,32.4508966695132,32.4508966695132,35.866780529462,64.78253762809564,32.4508966695132,64.78253762809564,64.78253762809564,64.78253762809564,33.3048676345004,38.4286934244236,64.78253762809564,32.4508966695132,32.4508966695132,32.4508966695132,45.2604611443211,46.9684030742955,64.78253762809564,64.78253762809564,65.7557643040137,72.5875320239112,64.78253762809564,64.78253762809564,64.78253762809564
77.7113578138343,76.0034158838599,73.4415029888984,74.2954739538856,74.2954739538856,75.1494449188728,77.7113578138343,77.7113578138343,76.0034158838599,76.8573868488471,78.5653287788215,87.9590093936806,75.1494449188728,79.4192997438087,78.5653287788215,84.5431255337319,83.6891545687447,74.2954739538856,75.1494449188728,87.9590093936806,71.733561058924,71.733561058924,83.6891545687447,74.2954739538856,70.8795900939368,86.2510674637062,70.8795900939368,71.733561058924,86.2510674637062,71.733561058924,74.2954739538856,92.2288642186166,64.78253762809564,64.78253762809564,73.4415029888984,64.78253762809564,64.78253762809564,75.1494449188728,77.7113578138343,77.7113578138343,76.0034158838599,76.8573868488471,64.78253762809564,64.78253762809564,75.1494449188728,79.4192997438087,64.78253762809564,84.5431255337319,83.6891545687447,64.78253762809564,64.78253762809564,87.9590093936806,64.78253762809564,71.733561058924,83.6891545687447,74.2954739538856,70.8795900939368,86.2510674637062,64.78253762809564,64.78253762809564,86.2510674637062,71.733561058924,74.2954739538856,64.78253762809564
76.0034158838599,82.8351836037575,86.2510674637062,74.2954739538856,84.5431255337319,81.1272416737831,76.0034158838599,77.7113578138343,91.3748932536294,79.4192997438087,77.7113578138343,77.7113578138343,93.9368061485909,79.4192997438087,80.2732707087959,79.4192997438087,81.1272416737831,81.9812126387703,93.0828351836037,79.4192997438087,77.7113578138343,76.0034158838599,73.4415029888984,57.2160546541418,55.5081127241674,55.5081127241674,55.5081127241674,43.5525192143467,40.9906063193851,35.0128095644748,32.4508966695132,32.4508966695132,64.78253762809564,82.8351836037575,86.2510674637062,74.2954739538856,64.78253762809564,64.78253762809564,64.78253762809564,77.7113578138343,91.3748932536294,79.4192997438087,64.78253762809564,64.78253762809564,93.9368061485909,64.78253762809564,80.2732707087959,79.4192997438087,81.1272416737831,64.78253762809564,93.0828351836037,79.4192997438087,64.78253762809564,64.78253762809564,73.4415029888984,57.2160546541418,64.78253762809564,55.5081127241674,64.78253762809564,43.5525192143467,40.9906063193851,35.0128095644748,32.4508966695132,64.78253762809564
33.3048676345004,33.3048676345004,32.4508966695132,41.8445772843723,33.3048676345004,32.4508966695132,33.3048676345004,33.3048676345004,32.4508966695132,32.4508966695132,41.8445772843723,33.3048676345004,33.3048676345004,32.4508966695132,33.3048676345004,33.3048676345004,36.7207514944492,38.4286934244236,32.4508966695132,33.3048676345004,33.3048676345004,33.3048676345004,33.3048676345004,41.8445772843723,33.3048676345004,33.3048676345004,33.3048676345004,33.3048676345004,33.3048676345004,33.3048676345004,41.8445772843723,60.6319385140905,33.3048676345004,64.78253762809564,32.4508966695132,64.78253762809564,64.78253762809564,64.78253762809564,33.3048676345004,33.3048676345004,64.78253762809564,32.4508966695132,41.8445772843723,33.3048676345004,33.3048676345004,32.4508966695132,64.78253762809564,33.3048676345004,64.78253762809564,38.4286934244236,32.4508966695132,33.3048676345004,33.3048676345004,33.3048676345004,64.78253762809564,64.78253762809564,64.78253762809564,33.3048676345004,64.78253762809564,33.3048676345004,64.78253762809564,33.3048676345004,41.8445772843723,64.78253762809564
