134.177215189873,144.303797468354,141.772151898734,139.240506329114,136.708860759494,131.645569620253,118.987341772152,121.518987341772,121.518987341772,124.050632911392,116.455696202532,124.050632911392,129.113924050633,116.455696202532,118.987341772152,116.455696202532,124.050632911392,116.455696202532,113.924050632911,118.987341772152,108.860759493671,111.392405063291,111.392405063291,113.924050632911,113.924050632911,111.392405063291,91.1392405063291,75.9493670886076,81.0126582278481,103.79746835443,139.240506329114,154.430379746835,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234,136.708860759494,145.14438291139234,145.14438291139234,145.14438291139234,121.518987341772,124.050632911392,116.455696202532,124.050632911392,145.14438291139234,116.455696202532,145.14438291139234,116.455696202532,124.050632911392,116.455696202532,113.924050632911,118.987341772152,108.860759493671,111.392405063291,111.392405063291,113.924050632911,145.14438291139234,111.392405063291,145.14438291139234,145.14438291139234,145.14438291139234,103.79746835443,139.240506329114,154.430379746835
146.835443037975,146.835443037975,179.746835443038,177.215189873418,169.620253164557,172.151898734177,156.962025316456,179.746835443038,159.493670886076,159.493670886076,164.556962025316,162.025316455696,162.025316455696,154.430379746835,144.303797468354,146.835443037975,141.772151898734,141.772151898734,139.240506329114,134.177215189873,131.645569620253,124.050632911392,121.518987341772,113.924050632911,113.924050632911,124.050632911392,144.303797468354,146.835443037975,151.898734177215,146.835443037975,144.303797468354,146.835443037975,145.14438291139234,146.835443037975,145.14438291139234,145.14438291139234,145.14438291139234,172.151898734177,156.962025316456,145.14438291139234,145.14438291139234,145.14438291139234,164.556962025316,145.14438291139234,162.025316455696,145.14438291139234,145.14438291139234,146.835443037975,145.14438291139234,141.772151898734,139.240506329114,134.177215189873,131.645569620253,124.050632911392,121.518987341772,113.924050632911,113.924050632911,124.050632911392,144.303797468354,146.835443037975,145.14438291139234,146.835443037975,144.303797468354,145.14438291139234
136.708860759494,126.582278481013,121.518987341772,139.240506329114,134.177215189873,134.177215189873,136.708860759494,136.708860759494,118.987341772152,124.050632911392,141.772151898734,144.303797468354,159.493670886076,151.898734177215,144.303797468354,151.898734177215,177.215189873418,177.215189873418,225.316455696203,207.594936708861,210.126582278481,215.189873417722,212.658227848101,192.405063291139,187.341772151899,189.873417721519,182.278481012658,169.620253164557,162.025316455696,162.025316455696,151.898734177215,146.835443037975,136.708860759494,126.582278481013,121.518987341772,139.240506329114,145.14438291139234,134.177215189873,136.708860759494,145.14438291139234,145.14438291139234,124.050632911392,145.14438291139234,145.14438291139234,145.14438291139234,151.898734177215,145.14438291139234,145.14438291139234,177.215189873418,177.215189873418,145.14438291139234,207.594936708861,145.14438291139234,215.189873417722,212.658227848101,145.14438291139234,187.341772151899,145.14438291139234,145.14438291139234,169.620253164557,162.025316455696,162.025316455696,151.898734177215,146.835443037975
146.835443037975,141.772151898734,136.708860759494,129.113924050633,134.177215189873,126.582278481013,121.518987341772,118.987341772152,124.050632911392,116.455696202532,113.924050632911,116.455696202532,118.987341772152,124.050632911392,118.987341772152,121.518987341772,118.987341772152,118.987341772152,118.987341772152,124.050632911392,124.050632911392,111.392405063291,113.924050632911,111.392405063291,113.924050632911,111.392405063291,83.5443037974683,78.4810126582278,86.0759493670886,96.2025316455696,113.924050632911,121.518987341772,145.14438291139234,145.14438291139234,145.14438291139234,129.113924050633,134.177215189873,126.582278481013,121.518987341772,118.987341772152,145.14438291139234,116.455696202532,145.14438291139234,145.14438291139234,118.987341772152,124.050632911392,118.987341772152,121.518987341772,118.987341772152,145.14438291139234,145.14438291139234,124.050632911392,124.050632911392,111.392405063291,113.924050632911,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234,78.4810126582278,86.0759493670886,145.14438291139234,113.924050632911,121.518987341772
113.924050632911,136.708860759494,139.240506329114,149.367088607595,164.556962025316,200.0,169.620253164557,139.240506329114,116.455696202532,113.924050632911,136.708860759494,141.772151898734,126.582278481013,136.708860759494,139.240506329114,144.303797468354,149.367088607595,149.367088607595,141.772151898734,131.645569620253,136.708860759494,129.113924050633,121.518987341772,121.518987341772,134.177215189873,134.177215189873,131.645569620253,136.708860759494,131.645569620253,141.772151898734,146.835443037975,131.645569620253,145.14438291139234,136.708860759494,145.14438291139234,149.367088607595,145.14438291139234,145.14438291139234,145.14438291139234,139.240506329114,145.14438291139234,145.14438291139234,136.708860759494,141.772151898734,126.582278481013,136.708860759494,139.240506329114,144.303797468354,145.14438291139234,149.367088607595,141.772151898734,131.645569620253,145.14438291139234,145.14438291139234,121.518987341772,121.518987341772,134.177215189873,145.14438291139234,131.645569620253,145.14438291139234,131.645569620253,141.772151898734,145.14438291139234,131.645569620253
129.113924050633,126.582278481013,124.050632911392,116.455696202532,118.987341772152,113.924050632911,113.924050632911,106.329113924051,108.860759493671,118.987341772152,129.113924050633,124.050632911392,121.518987341772,113.924050632911,124.050632911392,126.582278481013,129.113924050633,167.088607594937,212.658227848101,184.810126582278,189.873417721519,189.873417721519,182.278481012658,174.683544303797,162.025316455696,151.898734177215,159.493670886076,162.025316455696,159.493670886076,149.367088607595,151.898734177215,139.240506329114,129.113924050633,126.582278481013,124.050632911392,145.14438291139234,118.987341772152,145.14438291139234,113.924050632911,145.14438291139234,108.860759493671,145.14438291139234,129.113924050633,124.050632911392,145.14438291139234,113.924050632911,145.14438291139234,126.582278481013,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234,189.873417721519,145.14438291139234,182.278481012658,174.683544303797,162.025316455696,151.898734177215,159.493670886076,145.14438291139234,159.493670886076,149.367088607595,151.898734177215,145.14438291139234
134.177215189873,129.113924050633,129.113924050633,118.987341772152,121.518987341772,129.113924050633,124.050632911392,113.924050632911,111.392405063291,108.860759493671,111.392405063291,111.392405063291,116.455696202532,111.392405063291,116.455696202532,108.860759493671,116.455696202532,118.987341772152,124.050632911392,121.518987341772,126.582278481013,116.455696202532,116.455696202532,116.455696202532,118.987341772152,111.392405063291,88.6075949367088,70.8860759493671,93.6708860759494,116.455696202532,129.113924050633,149.367088607595,134.177215189873,145.14438291139234,145.14438291139234,118.987341772152,145.14438291139234,129.113924050633,145.14438291139234,113.924050632911,111.392405063291,108.860759493671,111.392405063291,145.14438291139234,145.14438291139234,111.392405063291,145.14438291139234,108.860759493671,116.455696202532,118.987341772152,124.050632911392,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234,116.455696202532,118.987341772152,111.392405063291,88.6075949367088,70.8860759493671,145.14438291139234,116.455696202532,145.14438291139234,149.367088607595
156.962025316456,162.025316455696,192.405063291139,169.620253164557,162.025316455696,162.025316455696,156.962025316456,139.240506329114,129.113924050633,139.240506329114,134.177215189873,134.177215189873,126.582278481013,126.582278481013,134.177215189873,141.772151898734,141.772151898734,156.962025316456,151.898734177215,136.708860759494,144.303797468354,129.113924050633,113.924050632911,121.518987341772,124.050632911392,134.177215189873,141.772151898734,129.113924050633,144.303797468354,139.240506329114,131.645569620253,139.240506329114,156.962025316456,145.14438291139234,145.14438291139234,145.14438291139234,162.025316455696,145.14438291139234,156.962025316456,145.14438291139234,145.14438291139234,139.240506329114,134.177215189873,134.177215189873,126.582278481013,145.14438291139234,145.14438291139234,145.14438291139234,141.772151898734,156.962025316456,151.898734177215,136.708860759494,144.303797468354,129.113924050633,113.924050632911,145.14438291139234,145.14438291139234,134.177215189873,145.14438291139234,129.113924050633,144.303797468354,145.14438291139234,131.645569620253,139.240506329114
136.708860759494,139.240506329114,134.177215189873,146.835443037975,139.240506329114,141.772151898734,131.645569620253,141.772151898734,154.430379746835,144.303797468354,141.772151898734,159.493670886076,154.430379746835,159.493670886076,179.746835443038,194.936708860759,212.658227848101,215.189873417722,230.379746835443,210.126582278481,200.0,172.151898734177,187.341772151899,187.341772151899,212.658227848101,194.936708860759,192.405063291139,197.46835443038,182.278481012658,177.215189873418,167.088607594937,164.556962025316,136.708860759494,139.240506329114,145.14438291139234,146.835443037975,139.240506329114,141.772151898734,145.14438291139234,141.772151898734,154.430379746835,144.303797468354,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234,179.746835443038,194.936708860759,145.14438291139234,145.14438291139234,230.379746835443,210.126582278481,145.14438291139234,145.14438291139234,145.14438291139234,187.341772151899,212.658227848101,145.14438291139234,192.405063291139,197.46835443038,182.278481012658,177.215189873418,145.14438291139234,164.556962025316
134.177215189873,129.113924050633,126.582278481013,126.582278481013,129.113924050633,126.582278481013,121.518987341772,118.987341772152,118.987341772152,113.924050632911,113.924050632911,116.455696202532,124.050632911392,124.050632911392,129.113924050633,121.518987341772,124.050632911392,131.645569620253,129.113924050633,131.645569620253,126.582278481013,113.924050632911,118.987341772152,118.987341772152,129.113924050633,121.518987341772,91.1392405063291,75.9493670886076,83.5443037974683,106.329113924051,129.113924050633,144.303797468354,134.177215189873,145.14438291139234,145.14438291139234,126.582278481013,129.113924050633,126.582278481013,121.518987341772,118.987341772152,145.14438291139234,113.924050632911,145.14438291139234,116.455696202532,145.14438291139234,124.050632911392,129.113924050633,121.518987341772,124.050632911392,145.14438291139234,129.113924050633,145.14438291139234,126.582278481013,145.14438291139234,118.987341772152,118.987341772152,145.14438291139234,121.518987341772,91.1392405063291,75.9493670886076,145.14438291139234,145.14438291139234,145.14438291139234,145.14438291139234
