35.866780529462,35.866780529462,46.9684030742955,36.7207514944492,35.866780529462,35.866780529462,35.866780529462,36.7207514944492,48.6763450042699,37.5747224594364,37.5747224594364,37.5747224594364,37.5747224594364,37.5747224594364,45.2604611443211,40.1366353543979,37.5747224594364,38.4286934244236,35.866780529462,35.866780529462,41.8445772843723,40.9906063193851,35.866780529462,35.866780529462,35.866780529462,35.866780529462,40.9906063193851,41.8445772843723,35.866780529462,35.866780529462,35.866780529462,53.800170794193,63.0504109735269,35.866780529462,46.9684030742955,63.0504109735269,63.0504109735269,63.0504109735269,35.866780529462,63.0504109735269,48.6763450042699,63.0504109735269,37.5747224594364,63.0504109735269,37.5747224594364,63.0504109735269,45.2604611443211,40.1366353543979,63.0504109735269,38.4286934244236,35.866780529462,35.866780529462,63.0504109735269,63.0504109735269,35.866780529462,35.866780529462,63.0504109735269,35.866780529462,40.9906063193851,63.0504109735269,35.866780529462,35.866780529462,35.866780529462,53.800170794193
58.9239965841161,48.6763450042699,49.530315969257,65.7557643040137,48.6763450042699,52.9461998292058,62.3398804440649,48.6763450042699,59.7779675491033,56.3620836891546,48.6763450042699,68.3176771989752,48.6763450042699,52.0922288642186,65.7557643040137,48.6763450042699,69.1716481639624,48.6763450042699,58.9239965841161,62.3398804440649,48.6763450042699,70.0256191289496,49.530315969257,64.9017933390265,53.800170794193,51.2382578992314,67.463706233988,48.6763450042699,69.1716481639624,48.6763450042699,48.6763450042699,68.3176771989752,63.0504109735269,63.0504109735269,63.0504109735269,65.7557643040137,48.6763450042699,52.9461998292058,62.3398804440649,48.6763450042699,63.0504109735269,56.3620836891546,48.6763450042699,63.0504109735269,63.0504109735269,63.0504109735269,63.0504109735269,48.6763450042699,69.1716481639624,63.0504109735269,58.9239965841161,62.3398804440649,63.0504109735269,70.0256191289496,49.530315969257,64.9017933390265,63.0504109735269,63.0504109735269,67.463706233988,48.6763450042699,63.0504109735269,48.6763450042699,48.6763450042699,68.3176771989752
48.6763450042699,58.0700256191289,58.0700256191289,48.6763450042699,58.9239965841161,56.3620836891546,48.6763450042699,64.0478223740393,53.800170794193,50.3842869342442,70.0256191289496,48.6763450042699,50.3842869342442,65.7557643040137,47.8223740392827,68.3176771989752,47.8223740392827,58.0700256191289,56.3620836891546,44.4064901793339,48.6763450042699,35.866780529462,35.866780529462,35.866780529462,35.866780529462,35.866780529462,46.9684030742955,35.866780529462,36.7207514944492,35.866780529462,35.866780529462,35.866780529462,48.6763450042699,63.0504109735269,58.0700256191289,48.6763450042699,58.9239965841161,56.3620836891546,48.6763450042699,64.0478223740393,53.800170794193,50.3842869342442,70.0256191289496,63.0504109735269,50.3842869342442,65.7557643040137,63.0504109735269,63.0504109735269,47.8223740392827,63.0504109735269,56.3620836891546,63.0504109735269,48.6763450042699,63.0504109735269,35.866780529462,35.866780529462,63.0504109735269,63.0504109735269,46.9684030742955,63.0504109735269,63.0504109735269,63.0504109735269,35.866780529462,63.0504109735269
47.8223740392827,35.866780529462,35.866780529462,35.866780529462,31.596925704526,31.596925704526,41.8445772843723,30.7429547395389,30.7429547395389,30.7429547395389,31.596925704526,31.596925704526,42.6985482493595,30.7429547395389,31.596925704526,31.596925704526,30.7429547395389,31.596925704526,41.8445772843723,30.7429547395389,31.596925704526,30.7429547395389,30.7429547395389,45.2604611443211,52.0922288642186,41.8445772843723,44.4064901793339,90.5209222886422,77.7113578138343,81.1272416737831,98.2066609735269,75.1494449188728,63.0504109735269,63.0504109735269,63.0504109735269,35.866780529462,63.0504109735269,31.596925704526,41.8445772843723,30.7429547395389,63.0504109735269,30.7429547395389,63.0504109735269,31.596925704526,42.6985482493595,30.7429547395389,31.596925704526,31.596925704526,30.7429547395389,63.0504109735269,63.0504109735269,30.7429547395389,63.0504109735269,30.7429547395389,30.7429547395389,63.0504109735269,52.0922288642186,41.8445772843723,44.4064901793339,90.5209222886422,63.0504109735269,63.0504109735269,98.2066609735269,63.0504109735269
71.733561058924,86.2510674637062,71.733561058924,70.8795900939368,89.666951323655,77.7113578138343,82.8351836037575,100.768573868488,85.397096498719,80.2732707087959,97.3526900085397,77.7113578138343,92.2288642186166,82.8351836037575,73.4415029888984,88.8129803586678,83.6891545687447,76.0034158838599,91.3748932536294,77.7113578138343,81.1272416737831,103.33048676345,76.0034158838599,81.1272416737831,84.5431255337319,71.733561058924,73.4415029888984,81.1272416737831,74.2954739538856,90.5209222886422,72.5875320239112,78.5653287788215,71.733561058924,63.0504109735269,71.733561058924,63.0504109735269,89.666951323655,63.0504109735269,82.8351836037575,63.0504109735269,85.397096498719,80.2732707087959,97.3526900085397,77.7113578138343,63.0504109735269,63.0504109735269,73.4415029888984,63.0504109735269,63.0504109735269,63.0504109735269,91.3748932536294,77.7113578138343,81.1272416737831,103.33048676345,63.0504109735269,81.1272416737831,84.5431255337319,71.733561058924,63.0504109735269,63.0504109735269,74.2954739538856,63.0504109735269,72.5875320239112,78.5653287788215
94.7907771135781,75.1494449188728,96.4987190435525,76.8573868488471,81.9812126387703,92.2288642186166,78.5653287788215,81.1272416737831,99.9146029035013,80.2732707087959,96.4987190435525,82.8351836037575,95.6447480785653,87.9590093936806,82.8351836037575,105.892399658412,96.4987190435525,100.768573868488,94.7907771135781,91.3748932536294,93.0828351836037,95.6447480785653,75.1494449188728,60.6319385140905,73.4415029888984,57.2160546541418,56.3620836891546,64.0478223740393,40.9906063193851,38.4286934244236,37.5747224594364,36.7207514944492,63.0504109735269,75.1494449188728,63.0504109735269,63.0504109735269,63.0504109735269,92.2288642186166,63.0504109735269,81.1272416737831,99.9146029035013,80.2732707087959,96.4987190435525,82.8351836037575,95.6447480785653,63.0504109735269,82.8351836037575,105.892399658412,96.4987190435525,63.0504109735269,94.7907771135781,63.0504109735269,93.0828351836037,63.0504109735269,75.1494449188728,60.6319385140905,73.4415029888984,63.0504109735269,63.0504109735269,64.0478223740393,63.0504109735269,38.4286934244236,63.0504109735269,36.7207514944492
37.5747224594364,38.4286934244236,47.8223740392827,37.5747224594364,37.5747224594364,36.7207514944492,38.4286934244236,36.7207514944492,46.9684030742955,37.5747224594364,36.7207514944492,36.7207514944492,37.5747224594364,36.7207514944492,48.6763450042699,35.866780529462,36.7207514944492,36.7207514944492,35.866780529462,37.5747224594364,47.8223740392827,35.866780529462,37.5747224594364,48.6763450042699,58.0700256191289,46.9684030742955,69.1716481639624,76.0034158838599,89.666951323655,108.454312553373,86.2510674637062,103.33048676345,37.5747224594364,63.0504109735269,47.8223740392827,37.5747224594364,63.0504109735269,36.7207514944492,63.0504109735269,36.7207514944492,63.0504109735269,37.5747224594364,36.7207514944492,63.0504109735269,63.0504109735269,63.0504109735269,48.6763450042699,63.0504109735269,36.7207514944492,63.0504109735269,35.866780529462,37.5747224594364,47.8223740392827,35.866780529462,63.0504109735269,63.0504109735269,58.0700256191289,46.9684030742955,63.0504109735269,76.0034158838599,63.0504109735269,108.454312553373,86.2510674637062,103.33048676345
81.9812126387703,86.2510674637062,88.8129803586678,81.9812126387703,101.622544833476,82.8351836037575,81.1272416737831,101.622544833476,81.9812126387703,76.8573868488471,93.0828351836037,76.8573868488471,93.0828351836037,82.8351836037575,82.8351836037575,99.9146029035013,76.8573868488471,80.2732707087959,97.3526900085397,78.5653287788215,87.9590093936806,70.0256191289496,80.2732707087959,81.1272416737831,68.3176771989752,87.9590093936806,64.0478223740393,81.1272416737831,70.8795900939368,64.0478223740393,75.1494449188728,76.8573868488471,81.9812126387703,86.2510674637062,88.8129803586678,81.9812126387703,63.0504109735269,63.0504109735269,81.1272416737831,101.622544833476,63.0504109735269,63.0504109735269,93.0828351836037,63.0504109735269,93.0828351836037,63.0504109735269,82.8351836037575,63.0504109735269,63.0504109735269,80.2732707087959,63.0504109735269,78.5653287788215,87.9590093936806,70.0256191289496,80.2732707087959,63.0504109735269,68.3176771989752,87.9590093936806,63.0504109735269,81.1272416737831,63.0504109735269,64.0478223740393,63.0504109735269,76.8573868488471
72.5875320239112,93.0828351836037,78.5653287788215,74.2954739538856,83.6891545687447,84.5431255337319,72.5875320239112,70.8795900939368,91.3748932536294,78.5653287788215,71.733561058924,105.892399658412,87.9590093936806,84.5431255337319,103.33048676345,87.9590093936806,88.8129803586678,93.0828351836037,94.7907771135781,81.1272416737831,89.666951323655,80.2732707087959,67.463706233988,66.6097352690009,58.0700256191289,49.530315969257,48.6763450042699,62.3398804440649,40.9906063193851,39.2826643894108,40.1366353543979,36.7207514944492,72.5875320239112,63.0504109735269,78.5653287788215,63.0504109735269,83.6891545687447,63.0504109735269,72.5875320239112,70.8795900939368,63.0504109735269,78.5653287788215,71.733561058924,105.892399658412,87.9590093936806,63.0504109735269,103.33048676345,63.0504109735269,88.8129803586678,63.0504109735269,63.0504109735269,81.1272416737831,89.666951323655,63.0504109735269,63.0504109735269,66.6097352690009,63.0504109735269,63.0504109735269,48.6763450042699,63.0504109735269,40.9906063193851,39.2826643894108,40.1366353543979,36.7207514944492
35.0128095644748,35.0128095644748,45.2604611443211,34.1588385994876,35.0128095644748,35.0128095644748,34.1588385994876,34.1588385994876,46.1144321093083,34.1588385994876,34.1588385994876,34.1588385994876,35.0128095644748,35.0128095644748,45.2604611443211,34.1588385994876,35.0128095644748,35.0128095644748,35.0128095644748,35.0128095644748,46.1144321093083,34.1588385994876,35.0128095644748,47.8223740392827,53.800170794193,44.4064901793339,45.2604611443211,87.9590093936806,82.8351836037575,77.7113578138343,85.397096498719,88.8129803586678,63.0504109735269,35.0128095644748,45.2604611443211,34.1588385994876,63.0504109735269,35.0128095644748,34.1588385994876,34.1588385994876,46.1144321093083,63.0504109735269,34.1588385994876,63.0504109735269,35.0128095644748,63.0504109735269,63.0504109735269,34.1588385994876,63.0504109735269,63.0504109735269,35.0128095644748,35.0128095644748,46.1144321093083,63.0504109735269,35.0128095644748,63.0504109735269,53.800170794193,44.4064901793339,45.2604611443211,63.0504109735269,82.8351836037575,77.7113578138343,63.0504109735269,63.0504109735269
