582.689335394127,596.599690880989,621.329211746522,664.605873261205,638.330757341576,618.238021638331,570.32457496136,562.596599690881,556.414219474498,587.326120556414,576.506955177743,578.052550231839,568.778979907264,581.143740340031,584.234930448223,584.234930448223,564.142194744977,591.962905718702,576.506955177743,601.236476043277,618.238021638331,613.601236476043,578.052550231839,574.961360123648,616.692426584235,615.146831530139,627.511591962906,585.780525502318,618.238021638331,618.238021638331,641.421947449768,599.690880989181,582.689335394127,1009.4471478941266,1009.4471478941266,664.605873261205,1009.4471478941266,618.238021638331,570.32457496136,562.596599690881,556.414219474498,1009.4471478941266,576.506955177743,578.052550231839,568.778979907264,1009.4471478941266,584.234930448223,584.234930448223,1009.4471478941266,591.962905718702,576.506955177743,601.236476043277,1009.4471478941266,1009.4471478941266,1009.4471478941266,574.961360123648,616.692426584235,1009.4471478941266,627.511591962906,1009.4471478941266,618.238021638331,1009.4471478941266,1009.4471478941266,599.690880989181
607.41885625966,646.058732612056,636.785162287481,625.96599690881,642.967542503864,619.783616692427,619.783616692427,622.874806800618,621.329211746522,649.149922720247,656.877897990726,646.058732612056,650.695517774343,635.239567233385,610.510046367852,604.327666151468,621.329211746522,638.330757341576,670.788253477589,656.877897990726,646.058732612056,619.783616692427,615.146831530139,605.873261205564,593.508500772798,624.420401854714,618.238021638331,608.964451313756,618.238021638331,608.964451313756,621.329211746522,652.241112828439,1009.4471478941266,646.058732612056,636.785162287481,625.96599690881,1009.4471478941266,619.783616692427,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,656.877897990726,646.058732612056,1009.4471478941266,635.239567233385,1009.4471478941266,1009.4471478941266,621.329211746522,638.330757341576,670.788253477589,656.877897990726,646.058732612056,619.783616692427,615.146831530139,605.873261205564,593.508500772798,1009.4471478941266,1009.4471478941266,1009.4471478941266,618.238021638331,608.964451313756,621.329211746522,1009.4471478941266
605.873261205564,630.602782071097,663.06027820711,646.058732612056,602.782071097373,608.964451313756,608.964451313756,605.873261205564,619.783616692427,618.238021638331,649.149922720247,636.785162287481,650.695517774343,642.967542503864,647.604327666151,636.785162287481,649.149922720247,658.423493044822,653.786707882535,644.51313755796,650.695517774343,641.421947449768,649.149922720247,610.510046367852,601.236476043277,632.148377125193,644.51313755796,612.055641421947,585.780525502318,588.87171561051,576.506955177743,582.689335394127,1009.4471478941266,1009.4471478941266,1009.4471478941266,646.058732612056,1009.4471478941266,608.964451313756,1009.4471478941266,1009.4471478941266,619.783616692427,618.238021638331,649.149922720247,1009.4471478941266,1009.4471478941266,1009.4471478941266,647.604327666151,1009.4471478941266,649.149922720247,658.423493044822,653.786707882535,644.51313755796,1009.4471478941266,641.421947449768,649.149922720247,1009.4471478941266,601.236476043277,1009.4471478941266,644.51313755796,612.055641421947,585.780525502318,588.87171561051,576.506955177743,582.689335394127
581.143740340031,599.690880989181,622.874806800618,612.055641421947,585.780525502318,556.414219474498,579.598145285935,551.77743431221,551.77743431221,574.961360123648,561.051004636785,556.414219474498,548.686244204019,561.051004636785,554.868624420402,540.958268933539,557.959814528593,573.415765069552,557.959814528593,551.77743431221,556.414219474498,556.414219474498,562.596599690881,565.687789799073,601.236476043277,605.873261205564,595.054095826893,588.87171561051,629.057187017002,683.153013910355,766.61514683153,752.704791344668,1009.4471478941266,599.690880989181,622.874806800618,612.055641421947,1009.4471478941266,1009.4471478941266,579.598145285935,551.77743431221,551.77743431221,1009.4471478941266,1009.4471478941266,1009.4471478941266,548.686244204019,561.051004636785,554.868624420402,1009.4471478941266,557.959814528593,573.415765069552,1009.4471478941266,551.77743431221,556.414219474498,556.414219474498,1009.4471478941266,1009.4471478941266,601.236476043277,605.873261205564,1009.4471478941266,588.87171561051,1009.4471478941266,683.153013910355,766.61514683153,1009.4471478941266
774.343122102009,816.074188562597,819.165378670788,826.893353941267,973.724884080371,1194.74497681607,1196.29057187017,1199.38176197836,1171.56105100464,1180.83462132921,1200.92735703246,1183.9258114374,1182.38021638331,1171.56105100464,1183.9258114374,1183.9258114374,1171.56105100464,1193.19938176198,1244.20401854714,1205.56414219475,1213.29211746522,1208.65533230294,1225.65687789799,1217.92890262751,1216.38330757342,1242.65842349304,1233.38485316847,1205.56414219475,1208.65533230294,1205.56414219475,1211.74652241113,1211.74652241113,774.343122102009,816.074188562597,819.165378670788,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1199.38176197836,1171.56105100464,1009.4471478941266,1009.4471478941266,1009.4471478941266,1182.38021638331,1171.56105100464,1183.9258114374,1183.9258114374,1171.56105100464,1009.4471478941266,1009.4471478941266,1205.56414219475,1213.29211746522,1208.65533230294,1009.4471478941266,1009.4471478941266,1216.38330757342,1009.4471478941266,1009.4471478941266,1205.56414219475,1208.65533230294,1205.56414219475,1211.74652241113,1211.74652241113
1217.92890262751,1204.01854714065,1219.47449768161,1233.38485316847,1239.56723338485,1225.65687789799,1234.93044822257,1231.83925811437,1244.20401854714,1250.38639876352,1248.84080370943,1247.29520865533,1245.74961360124,1247.29520865533,1225.65687789799,1199.38176197836,1210.20092735703,1251.93199381762,1200.92735703246,1196.29057187017,1208.65533230294,1210.20092735703,1190.10819165379,1157.65069551777,1136.01236476043,1143.74034003091,1149.9227202473,1148.3771251932,1136.01236476043,1140.64914992272,1137.55795981453,1114.37403400309,1009.4471478941266,1204.01854714065,1009.4471478941266,1233.38485316847,1239.56723338485,1009.4471478941266,1009.4471478941266,1009.4471478941266,1244.20401854714,1009.4471478941266,1009.4471478941266,1247.29520865533,1245.74961360124,1247.29520865533,1009.4471478941266,1199.38176197836,1009.4471478941266,1251.93199381762,1200.92735703246,1196.29057187017,1208.65533230294,1009.4471478941266,1009.4471478941266,1157.65069551777,1136.01236476043,1143.74034003091,1149.9227202473,1148.3771251932,1009.4471478941266,1009.4471478941266,1137.55795981453,1114.37403400309
1032.45749613601,860.896445131376,843.894899536321,865.533230293663,829.984544049459,812.982998454405,825.347758887171,803.70942812983,802.163833075734,823.802163833076,806.800618238022,809.891808346213,800.618238021638,811.437403400309,805.255023183926,800.618238021638,799.072642967542,823.802163833076,829.984544049459,795.981452859351,817.619783616692,877.89799072643,882.534775888717,884.080370942813,1012.36476043277,1001.5455950541,972.179289026275,973.724884080371,1010.81916537867,1058.73261205564,1058.73261205564,1044.82225656878,1032.45749613601,860.896445131376,1009.4471478941266,1009.4471478941266,829.984544049459,812.982998454405,825.347758887171,803.70942812983,1009.4471478941266,1009.4471478941266,806.800618238022,809.891808346213,800.618238021638,1009.4471478941266,1009.4471478941266,800.618238021638,1009.4471478941266,1009.4471478941266,829.984544049459,795.981452859351,817.619783616692,877.89799072643,1009.4471478941266,884.080370942813,1012.36476043277,1009.4471478941266,1009.4471478941266,1009.4471478941266,1010.81916537867,1058.73261205564,1009.4471478941266,1044.82225656878
1017.00154559505,1092.73570324575,1103.55486862442,1156.10510046368,1268.93353941267,1244.20401854714,1236.47604327666,1221.0200927357,1207.10973724884,1253.47758887172,1255.02318392581,1219.47449768161,1221.0200927357,1244.20401854714,1224.11128284389,1238.02163833076,1197.83616692427,1217.92890262751,1250.38639876352,1262.75115919629,1251.93199381762,1239.56723338485,1185.4714064915,1208.65533230294,1247.29520865533,1258.114374034,1225.65687789799,1222.5656877898,1219.47449768161,1217.92890262751,1202.47295208655,1202.47295208655,1017.00154559505,1092.73570324575,1103.55486862442,1009.4471478941266,1268.93353941267,1009.4471478941266,1236.47604327666,1221.0200927357,1207.10973724884,1009.4471478941266,1009.4471478941266,1219.47449768161,1221.0200927357,1009.4471478941266,1009.4471478941266,1009.4471478941266,1197.83616692427,1217.92890262751,1009.4471478941266,1262.75115919629,1251.93199381762,1009.4471478941266,1185.4714064915,1009.4471478941266,1247.29520865533,1009.4471478941266,1225.65687789799,1222.5656877898,1009.4471478941266,1009.4471478941266,1202.47295208655,1202.47295208655
1228.74806800618,1245.74961360124,1239.56723338485,1197.83616692427,1202.47295208655,1224.11128284389,1217.92890262751,1207.10973724884,1202.47295208655,1194.74497681607,1217.92890262751,1197.83616692427,1228.74806800618,1264.29675425039,1295.2086553323,1261.20556414219,1256.56877897991,1302.93663060278,1289.02627511592,1244.20401854714,1248.84080370943,1210.20092735703,1199.38176197836,1165.37867078825,1132.92117465224,1125.19319938176,1123.64760432767,1114.37403400309,1112.828438949,1129.82998454405,1128.28438948995,1072.6429675425,1228.74806800618,1245.74961360124,1009.4471478941266,1197.83616692427,1202.47295208655,1009.4471478941266,1009.4471478941266,1207.10973724884,1009.4471478941266,1194.74497681607,1217.92890262751,1197.83616692427,1009.4471478941266,1009.4471478941266,1295.2086553323,1261.20556414219,1009.4471478941266,1009.4471478941266,1289.02627511592,1244.20401854714,1009.4471478941266,1009.4471478941266,1199.38176197836,1009.4471478941266,1009.4471478941266,1125.19319938176,1123.64760432767,1009.4471478941266,1112.828438949,1129.82998454405,1128.28438948995,1072.6429675425
1037.0942812983,1003.09119010819,772.797527047913,703.245749613601,693.972179289026,669.242658423493,625.96599690881,615.146831530139,593.508500772798,622.874806800618,607.41885625966,610.510046367852,610.510046367852,598.145285935085,596.599690880989,595.054095826893,602.782071097373,622.874806800618,608.964451313756,604.327666151468,670.788253477589,658.423493044822,644.51313755796,652.241112828439,738.794435857805,778.979907264297,765.069551777434,769.706336939722,792.890262751159,811.437403400309,816.074188562597,786.707882534776,1037.0942812983,1009.4471478941266,772.797527047913,1009.4471478941266,693.972179289026,1009.4471478941266,625.96599690881,1009.4471478941266,593.508500772798,1009.4471478941266,1009.4471478941266,610.510046367852,1009.4471478941266,1009.4471478941266,596.599690880989,595.054095826893,602.782071097373,622.874806800618,608.964451313756,604.327666151468,1009.4471478941266,658.423493044822,644.51313755796,1009.4471478941266,738.794435857805,778.979907264297,1009.4471478941266,769.706336939722,1009.4471478941266,811.437403400309,1009.4471478941266,786.707882534776
797.527047913447,842.349304482226,873.261205564142,959.814528593508,1168.46986089645,1216.38330757342,1219.47449768161,1207.10973724884,1194.74497681607,1217.92890262751,1204.01854714065,1213.29211746522,1193.19938176198,1214.83771251932,1217.92890262751,1217.92890262751,1221.0200927357,1244.20401854714,1245.74961360124,1228.74806800618,1230.29366306028,1245.74961360124,1270.47913446677,1261.20556414219,1244.20401854714,1267.38794435858,1221.0200927357,1224.11128284389,1236.47604327666,1233.38485316847,1239.56723338485,1239.56723338485,797.527047913447,842.349304482226,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1194.74497681607,1217.92890262751,1204.01854714065,1213.29211746522,1193.19938176198,1214.83771251932,1217.92890262751,1009.4471478941266,1221.0200927357,1244.20401854714,1009.4471478941266,1228.74806800618,1009.4471478941266,1245.74961360124,1270.47913446677,1009.4471478941266,1009.4471478941266,1267.38794435858,1221.0200927357,1224.11128284389,1236.47604327666,1009.4471478941266,1009.4471478941266,1239.56723338485
1250.38639876352,1242.65842349304,1239.56723338485,1239.56723338485,1234.93044822257,1244.20401854714,1238.02163833076,1239.56723338485,1236.47604327666,1245.74961360124,1236.47604327666,1247.29520865533,1265.84234930448,1279.75270479134,1273.57032457496,1264.29675425039,1261.20556414219,1289.02627511592,1264.29675425039,1234.93044822257,1204.01854714065,1185.4714064915,1210.20092735703,1183.9258114374,1151.46831530139,1163.83307573416,1163.83307573416,1160.74188562597,1146.8315301391,1139.10355486862,1142.19474497682,1105.10046367852,1009.4471478941266,1009.4471478941266,1239.56723338485,1239.56723338485,1009.4471478941266,1009.4471478941266,1238.02163833076,1009.4471478941266,1236.47604327666,1245.74961360124,1009.4471478941266,1247.29520865533,1265.84234930448,1009.4471478941266,1273.57032457496,1009.4471478941266,1009.4471478941266,1289.02627511592,1264.29675425039,1234.93044822257,1009.4471478941266,1185.4714064915,1210.20092735703,1183.9258114374,1151.46831530139,1009.4471478941266,1009.4471478941266,1009.4471478941266,1146.8315301391,1139.10355486862,1142.19474497682,1105.10046367852
1069.55177743431,931.993817619784,791.344667697063,816.074188562597,786.707882534776,751.159196290572,698.608964451314,709.428129829985,706.336939721793,729.52086553323,704.791344667697,710.97372488408,729.52086553323,700.15455950541,697.063369397218,704.791344667697,703.245749613601,715.610510046368,693.972179289026,703.245749613601,723.338485316847,775.888717156105,777.434312210201,749.613601236476,792.890262751159,826.893353941267,823.802163833076,825.347758887171,853.168469860896,816.074188562597,826.893353941267,786.707882534776,1009.4471478941266,931.993817619784,1009.4471478941266,1009.4471478941266,786.707882534776,751.159196290572,698.608964451314,1009.4471478941266,706.336939721793,1009.4471478941266,1009.4471478941266,1009.4471478941266,729.52086553323,700.15455950541,1009.4471478941266,1009.4471478941266,703.245749613601,715.610510046368,693.972179289026,703.245749613601,1009.4471478941266,775.888717156105,777.434312210201,749.613601236476,1009.4471478941266,826.893353941267,823.802163833076,825.347758887171,853.168469860896,1009.4471478941266,826.893353941267,1009.4471478941266
809.891808346213,896.44513137558,1013.91035548686,1196.29057187017,1250.38639876352,1230.29366306028,1219.47449768161,1199.38176197836,1214.83771251932,1228.74806800618,1231.83925811437,1248.84080370943,1236.47604327666,1222.5656877898,1239.56723338485,1183.9258114374,1176.19783616692,1200.92735703246,1255.02318392581,1225.65687789799,1191.65378670788,1188.56259659969,1217.92890262751,1244.20401854714,1234.93044822257,1284.38948995363,1253.47758887172,1245.74961360124,1241.11282843895,1272.02472952087,1281.29829984544,1245.74961360124,809.891808346213,896.44513137558,1013.91035548686,1009.4471478941266,1250.38639876352,1230.29366306028,1219.47449768161,1199.38176197836,1214.83771251932,1228.74806800618,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1176.19783616692,1009.4471478941266,1255.02318392581,1225.65687789799,1191.65378670788,1009.4471478941266,1009.4471478941266,1009.4471478941266,1234.93044822257,1284.38948995363,1253.47758887172,1245.74961360124,1009.4471478941266,1272.02472952087,1281.29829984544,1009.4471478941266
1268.93353941267,1268.93353941267,1272.02472952087,1253.47758887172,1258.114374034,1253.47758887172,1239.56723338485,1245.74961360124,1234.93044822257,1236.47604327666,1245.74961360124,1265.84234930448,1293.66306027821,1304.48222565688,1276.66151468315,1250.38639876352,1251.93199381762,1309.11901081917,1307.57341576507,1298.29984544049,1360.12364760433,1316.84698608964,1267.38794435858,1217.92890262751,1211.74652241113,1204.01854714065,1199.38176197836,1179.28902627512,1154.55950540958,1140.64914992272,1145.28593508501,1140.64914992272,1009.4471478941266,1268.93353941267,1272.02472952087,1009.4471478941266,1258.114374034,1009.4471478941266,1239.56723338485,1245.74961360124,1234.93044822257,1236.47604327666,1245.74961360124,1265.84234930448,1293.66306027821,1009.4471478941266,1009.4471478941266,1250.38639876352,1251.93199381762,1009.4471478941266,1009.4471478941266,1298.29984544049,1360.12364760433,1009.4471478941266,1009.4471478941266,1217.92890262751,1009.4471478941266,1204.01854714065,1199.38176197836,1179.28902627512,1009.4471478941266,1140.64914992272,1009.4471478941266,1009.4471478941266
1066.46058732612,1032.45749613601,978.361669242658,1009.27357032457,907.26429675425,783.616692426584,693.972179289026,686.244204018547,675.425038639876,693.972179289026,635.239567233385,635.239567233385,676.970633693972,681.60741885626,661.514683153014,658.423493044822,633.693972179289,650.695517774343,684.698608964451,676.970633693972,681.60741885626,741.885625965997,707.882534775889,704.791344667697,744.976816074188,780.525502318393,839.258114374034,831.530139103555,870.170015455951,870.170015455951,890.262751159196,828.438948995363,1066.46058732612,1032.45749613601,1009.4471478941266,1009.27357032457,907.26429675425,783.616692426584,1009.4471478941266,686.244204018547,675.425038639876,693.972179289026,635.239567233385,635.239567233385,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,650.695517774343,1009.4471478941266,1009.4471478941266,681.60741885626,741.885625965997,1009.4471478941266,704.791344667697,744.976816074188,1009.4471478941266,839.258114374034,831.530139103555,1009.4471478941266,870.170015455951,890.262751159196,1009.4471478941266
820.710973724884,928.902627511592,969.088098918083,1066.46058732612,1281.29829984544,1255.02318392581,1255.02318392581,1238.02163833076,1245.74961360124,1256.56877897991,1268.93353941267,1293.66306027821,1293.66306027821,1278.20710973725,1258.114374034,1241.11282843895,1244.20401854714,1265.84234930448,1276.66151468315,1267.38794435858,1253.47758887172,1247.29520865533,1233.38485316847,1242.65842349304,1247.29520865533,1255.02318392581,1239.56723338485,1255.02318392581,1258.114374034,1264.29675425039,1259.6599690881,1273.57032457496,820.710973724884,928.902627511592,1009.4471478941266,1066.46058732612,1281.29829984544,1255.02318392581,1009.4471478941266,1009.4471478941266,1009.4471478941266,1256.56877897991,1009.4471478941266,1293.66306027821,1009.4471478941266,1278.20710973725,1258.114374034,1241.11282843895,1009.4471478941266,1265.84234930448,1009.4471478941266,1009.4471478941266,1253.47758887172,1247.29520865533,1009.4471478941266,1242.65842349304,1009.4471478941266,1255.02318392581,1009.4471478941266,1255.02318392581,1258.114374034,1009.4471478941266,1259.6599690881,1273.57032457496
1262.75115919629,1279.75270479134,1284.38948995363,1264.29675425039,1248.84080370943,1255.02318392581,1255.02318392581,1255.02318392581,1259.6599690881,1290.57187017002,1292.11746522411,1290.57187017002,1287.48068006182,1323.02936630603,1299.84544049459,1261.20556414219,1231.83925811437,1295.2086553323,1281.29829984544,1253.47758887172,1241.11282843895,1231.83925811437,1221.0200927357,1211.74652241113,1190.10819165379,1196.29057187017,1177.74343122102,1177.74343122102,1162.28748068006,1165.37867078825,1151.46831530139,1114.37403400309,1262.75115919629,1279.75270479134,1009.4471478941266,1264.29675425039,1009.4471478941266,1255.02318392581,1255.02318392581,1255.02318392581,1009.4471478941266,1009.4471478941266,1292.11746522411,1290.57187017002,1287.48068006182,1009.4471478941266,1009.4471478941266,1009.4471478941266,1231.83925811437,1009.4471478941266,1009.4471478941266,1009.4471478941266,1009.4471478941266,1231.83925811437,1009.4471478941266,1211.74652241113,1190.10819165379,1196.29057187017,1177.74343122102,1177.74343122102,1162.28748068006,1165.37867078825,1151.46831530139,1009.4471478941266
