212.121212121212,212.121212121212,218.855218855219,205.387205387205,191.919191919192,188.552188552189,181.818181818182,188.552188552189,178.451178451178,175.084175084175,188.552188552189,228.956228956229,245.791245791246,208.754208754209,205.387205387205,198.653198653199,205.387205387205,191.919191919192,208.754208754209,208.754208754209,218.855218855219,205.387205387205,208.754208754209,205.387205387205,191.919191919192,195.286195286195,175.084175084175,185.185185185185,195.286195286195,185.185185185185,175.084175084175,195.286195286195,212.121212121212,212.121212121212,248.98069234006735,205.387205387205,191.919191919192,248.98069234006735,248.98069234006735,188.552188552189,248.98069234006735,248.98069234006735,188.552188552189,228.956228956229,245.791245791246,208.754208754209,205.387205387205,248.98069234006735,205.387205387205,191.919191919192,248.98069234006735,248.98069234006735,248.98069234006735,205.387205387205,208.754208754209,205.387205387205,191.919191919192,248.98069234006735,175.084175084175,185.185185185185,248.98069234006735,248.98069234006735,248.98069234006735,195.286195286195
202.020202020202,212.121212121212,228.956228956229,242.424242424242,245.791245791246,262.626262626263,296.296296296296,292.929292929293,282.828282828283,276.094276094276,282.828282828283,286.195286195286,299.6632996633,313.131313131313,299.6632996633,316.498316498317,326.599326599327,340.06734006734,329.96632996633,326.599326599327,306.397306397306,309.76430976431,296.296296296296,276.094276094276,259.259259259259,242.424242424242,242.424242424242,265.993265993266,262.626262626263,262.626262626263,262.626262626263,282.828282828283,248.98069234006735,248.98069234006735,228.956228956229,248.98069234006735,245.791245791246,248.98069234006735,248.98069234006735,292.929292929293,282.828282828283,276.094276094276,282.828282828283,248.98069234006735,299.6632996633,313.131313131313,299.6632996633,316.498316498317,326.599326599327,340.06734006734,248.98069234006735,248.98069234006735,306.397306397306,248.98069234006735,296.296296296296,248.98069234006735,259.259259259259,242.424242424242,248.98069234006735,265.993265993266,262.626262626263,262.626262626263,248.98069234006735,248.98069234006735
259.259259259259,265.993265993266,279.461279461279,276.094276094276,276.094276094276,255.892255892256,265.993265993266,245.791245791246,276.094276094276,269.360269360269,286.195286195286,286.195286195286,306.397306397306,336.700336700337,350.16835016835,326.599326599327,329.96632996633,296.296296296296,306.397306397306,296.296296296296,289.56228956229,306.397306397306,303.030303030303,292.929292929293,296.296296296296,316.498316498317,309.76430976431,286.195286195286,272.727272727273,279.461279461279,269.360269360269,249.158249158249,259.259259259259,265.993265993266,279.461279461279,248.98069234006735,248.98069234006735,255.892255892256,248.98069234006735,245.791245791246,276.094276094276,248.98069234006735,248.98069234006735,248.98069234006735,306.397306397306,336.700336700337,350.16835016835,326.599326599327,248.98069234006735,296.296296296296,306.397306397306,296.296296296296,289.56228956229,248.98069234006735,303.030303030303,292.929292929293,248.98069234006735,248.98069234006735,309.76430976431,286.195286195286,248.98069234006735,248.98069234006735,248.98069234006735,249.158249158249
242.424242424242,235.690235690236,235.690235690236,228.956228956229,215.488215488216,235.690235690236,222.222222222222,202.020202020202,205.387205387205,198.653198653199,208.754208754209,195.286195286195,235.690235690236,286.195286195286,235.690235690236,215.488215488216,202.020202020202,232.323232323232,228.956228956229,239.057239057239,232.323232323232,222.222222222222,235.690235690236,202.020202020202,202.020202020202,185.185185185185,185.185185185185,198.653198653199,208.754208754209,208.754208754209,212.121212121212,222.222222222222,242.424242424242,248.98069234006735,235.690235690236,228.956228956229,215.488215488216,248.98069234006735,248.98069234006735,202.020202020202,248.98069234006735,248.98069234006735,208.754208754209,195.286195286195,248.98069234006735,248.98069234006735,248.98069234006735,215.488215488216,202.020202020202,248.98069234006735,228.956228956229,239.057239057239,232.323232323232,248.98069234006735,235.690235690236,202.020202020202,202.020202020202,248.98069234006735,185.185185185185,198.653198653199,208.754208754209,248.98069234006735,212.121212121212,248.98069234006735
242.424242424242,272.727272727273,259.259259259259,262.626262626263,249.158249158249,282.828282828283,289.56228956229,276.094276094276,282.828282828283,313.131313131313,303.030303030303,272.727272727273,292.929292929293,292.929292929293,323.232323232323,356.902356902357,370.37037037037,383.838383838384,340.06734006734,326.599326599327,313.131313131313,336.700336700337,296.296296296296,289.56228956229,255.892255892256,259.259259259259,259.259259259259,265.993265993266,272.727272727273,265.993265993266,252.525252525253,265.993265993266,242.424242424242,272.727272727273,259.259259259259,262.626262626263,249.158249158249,282.828282828283,289.56228956229,248.98069234006735,248.98069234006735,313.131313131313,303.030303030303,248.98069234006735,292.929292929293,292.929292929293,248.98069234006735,248.98069234006735,370.37037037037,248.98069234006735,340.06734006734,248.98069234006735,248.98069234006735,336.700336700337,296.296296296296,248.98069234006735,255.892255892256,248.98069234006735,259.259259259259,265.993265993266,272.727272727273,248.98069234006735,248.98069234006735,248.98069234006735
262.626262626263,272.727272727273,269.360269360269,282.828282828283,296.296296296296,319.86531986532,292.929292929293,296.296296296296,299.6632996633,333.333333333333,329.96632996633,319.86531986532,316.498316498317,316.498316498317,316.498316498317,323.232323232323,303.030303030303,319.86531986532,316.498316498317,303.030303030303,313.131313131313,309.76430976431,286.195286195286,299.6632996633,303.030303030303,309.76430976431,286.195286195286,306.397306397306,279.461279461279,265.993265993266,279.461279461279,242.424242424242,262.626262626263,248.98069234006735,248.98069234006735,248.98069234006735,296.296296296296,319.86531986532,292.929292929293,296.296296296296,248.98069234006735,248.98069234006735,329.96632996633,248.98069234006735,316.498316498317,248.98069234006735,248.98069234006735,323.232323232323,303.030303030303,248.98069234006735,316.498316498317,303.030303030303,313.131313131313,309.76430976431,286.195286195286,299.6632996633,303.030303030303,248.98069234006735,286.195286195286,248.98069234006735,279.461279461279,248.98069234006735,248.98069234006735,242.424242424242
242.424242424242,242.424242424242,222.222222222222,212.121212121212,185.185185185185,202.020202020202,205.387205387205,202.020202020202,191.919191919192,198.653198653199,181.818181818182,191.919191919192,215.488215488216,259.259259259259,252.525252525253,239.057239057239,195.286195286195,222.222222222222,218.855218855219,235.690235690236,225.589225589226,212.121212121212,249.158249158249,202.020202020202,188.552188552189,218.855218855219,185.185185185185,181.818181818182,198.653198653199,188.552188552189,215.488215488216,242.424242424242,242.424242424242,248.98069234006735,222.222222222222,212.121212121212,185.185185185185,202.020202020202,205.387205387205,248.98069234006735,248.98069234006735,198.653198653199,181.818181818182,191.919191919192,215.488215488216,259.259259259259,252.525252525253,248.98069234006735,195.286195286195,222.222222222222,248.98069234006735,248.98069234006735,248.98069234006735,212.121212121212,249.158249158249,248.98069234006735,188.552188552189,248.98069234006735,248.98069234006735,181.818181818182,248.98069234006735,248.98069234006735,248.98069234006735,242.424242424242
228.956228956229,249.158249158249,262.626262626263,245.791245791246,255.892255892256,316.498316498317,323.232323232323,306.397306397306,319.86531986532,333.333333333333,336.700336700337,323.232323232323,323.232323232323,323.232323232323,340.06734006734,373.737373737374,373.737373737374,377.104377104377,363.636363636364,313.131313131313,309.76430976431,319.86531986532,323.232323232323,316.498316498317,276.094276094276,255.892255892256,252.525252525253,269.360269360269,265.993265993266,269.360269360269,292.929292929293,259.259259259259,228.956228956229,249.158249158249,248.98069234006735,245.791245791246,248.98069234006735,316.498316498317,323.232323232323,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,323.232323232323,323.232323232323,340.06734006734,248.98069234006735,373.737373737374,248.98069234006735,248.98069234006735,313.131313131313,248.98069234006735,319.86531986532,323.232323232323,316.498316498317,276.094276094276,248.98069234006735,252.525252525253,269.360269360269,265.993265993266,269.360269360269,248.98069234006735,259.259259259259
255.892255892256,259.259259259259,269.360269360269,289.56228956229,269.360269360269,255.892255892256,272.727272727273,265.993265993266,252.525252525253,279.461279461279,279.461279461279,272.727272727273,306.397306397306,309.76430976431,292.929292929293,319.86531986532,309.76430976431,296.296296296296,313.131313131313,329.96632996633,296.296296296296,306.397306397306,282.828282828283,299.6632996633,303.030303030303,292.929292929293,306.397306397306,296.296296296296,286.195286195286,259.259259259259,239.057239057239,222.222222222222,255.892255892256,259.259259259259,248.98069234006735,248.98069234006735,269.360269360269,248.98069234006735,248.98069234006735,265.993265993266,252.525252525253,248.98069234006735,279.461279461279,272.727272727273,306.397306397306,309.76430976431,292.929292929293,319.86531986532,309.76430976431,296.296296296296,248.98069234006735,329.96632996633,248.98069234006735,306.397306397306,282.828282828283,299.6632996633,303.030303030303,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,222.222222222222
225.589225589226,212.121212121212,222.222222222222,208.754208754209,202.020202020202,202.020202020202,205.387205387205,188.552188552189,198.653198653199,191.919191919192,191.919191919192,178.451178451178,232.323232323232,282.828282828283,239.057239057239,215.488215488216,205.387205387205,228.956228956229,235.690235690236,212.121212121212,239.057239057239,225.589225589226,222.222222222222,212.121212121212,208.754208754209,208.754208754209,202.020202020202,188.552188552189,202.020202020202,205.387205387205,195.286195286195,208.754208754209,225.589225589226,212.121212121212,248.98069234006735,248.98069234006735,202.020202020202,248.98069234006735,248.98069234006735,188.552188552189,198.653198653199,191.919191919192,191.919191919192,178.451178451178,248.98069234006735,282.828282828283,239.057239057239,248.98069234006735,205.387205387205,228.956228956229,248.98069234006735,248.98069234006735,248.98069234006735,248.98069234006735,222.222222222222,212.121212121212,208.754208754209,248.98069234006735,202.020202020202,248.98069234006735,202.020202020202,248.98069234006735,195.286195286195,208.754208754209
