,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,53.4351145038168,40.520604936827866
1,,,,,,,,,,,52.4173027989822,31.87370955489068
2,,,,,,,,,,,47.3282447601396,32.49018166508083
3,,,,,,,,,,,48.8549620747263,32.84999172347803
4,,,,,,,,,,,47.83715041539143,33.03915251226526
5,,,,,,,,,,,45.80152729388719,38.74414341747005
6,,,,,,,,,,,47.328243774312185,47.42358865325388
7,,,,,,,,,,,43.25699740997102,46.72673958858462
8,,,,,,,,,,,39.69465658713241,44.53284418916582
9,,,,,,,,,,,38.67684463204922,33.84542636213104
10,,,,,,,,,,,37.65903274521568,30.89343269211043
11,,,,,,,,,,,36.13231568846079,29.792216624922375
12,,,,,,,,,,,32.56997453954084,31.60498653356056
13,,,,,,,,,,,32.06106862645723,34.623248628684316
14,,,,,,,,,,,34.60559808570924,35.56971152623498
15,,,,,,,,,,,35.62340957821178,36.66355562877416
16,,,,,,,,,,,36.132315491295316,38.3921668729709
17,,,,,,,,,,,37.15012698379792,41.83331279050913
18,,,,,,,,,,,34.09669234704126,41.190329398817696
19,,,,,,,,,,,32.569974403041584,40.640319243035584
20,,,,,,,,,,,34.605597721711334,38.14124982168961
21,,,,,,,,,,,37.150126862465235,32.68378848641272
22,,,,,,,,,,,33.58778642637436,37.05470909295801
23,,,,,,,,,,,33.07888054362385,34.626153695371
24,,,,,,,,,,,31.55216286503939,34.7609551504975
25,,,,,,,,,,,30.02544531157904,29.40063889093379
26,,,,,,,,,,,27.9898218829517,34.17872536273407
27,,,,,,,,,,,31.552162899164184,37.05374351287924
28,,,,,,,,,,,33.58778634295819,39.55618699695017
29,,,,,,,,,,,32.569974630540294,40.58810326889272
30,,,,,,,,,,,35.11450358929528,42.501791682255515
31,,,,,,,,,,,41.22137356047111,39.94556530438006
32,,,,,,,,,,,42.74809219454993,36.82055408869691
33,,,,,,,,,,,42.23918576580275,36.93053085385391
34,,,,,,,,,,,48.34605590381092,42.67151712157955
35,,,,,,,,,,,47.32824491180537,46.54175502653342
36,,,,,,,,,,,58.015268570897575,47.15882039252129
37,,,,,,,,,,,52.926208454233986,45.67526355954524
38,,,,,,,,,,,58.524173998650674,42.27619680739545
39,,,,,,,,,,,53.43511432181785,39.50696355513941
40,,,,,,,,,,,45.80152632322629,33.82426824885171
41,,,,,,,,,,,41.22137425813362,37.443109679464804
42,,,,,,,,,,,42.23918526530572,42.152947293589776
43,,,,,,,,,,,41.73028014088409,48.146533844731884
44,,,,,,,,,,,38.67684481404814,59.435730490065716
45,,,,,,,,,,,35.11450369546132,59.275161552671904
46,,,,,,,,,,,39.185750833297845,59.42042110530471
47,,,,,,,,,,,40.71246861804834,55.63076045980287
48,,,,,,,,,,,39.6946560942186,43.5978805139168
49,,,,,,,,,,,35.623410033208984,39.82412226630831
50,,,,,,,,,,,40.203562431966404,39.515990762006865
51,,,,,,,,,,,34.605597721711405,39.13508086410797
52,,,,,,,,,,,42.74809133005509,33.271748957439875
53,,,,,,,,,,,42.74809205805072,32.84479076322409
54,,,,,,,,,,,35.11450395329312,34.35338042467912
55,,,,,,,,,,,40.712468208550824,32.9169484495207
56,,,,,,,,,,,53.94402096289713,37.81590307031881
57,,,,,,,,,,,56.99745510674011,50.966493713340114
58,,,,,,,,,,,60.559796194993815,62.8789759470913
59,,,,,,,,,,,64.6310439243268,53.08196750912656
60,,,,,,,,,,,68.19338501258059,53.24166157773433
61,,,,,,,,,,,70.22900811891826,58.646273309644585
62,,,,,,,,,,,68.70228983367062,52.17935875171925
63,,,,,,,,,,,62.59542096965494,48.925875889435986
64,,,,,,,,,,,56.997456805396595,47.34496155767954
65,,,,,,,,,,,60.05089137390368,50.04649125892695
66,,,,,,,,,,,53.944019931569976,51.85595929774318
67,,,,,,,,,,,55.47073885381375,46.483623132147585
68,,,,,,,,,,,53.4351154744777,42.74432798681676
69,,,,,,,,,,,54.45292632998404,42.49329764121062
70,,,,,,,,,,,52.41730340564523,46.88097265840484
71,,,,,,,,,,,50.89058524173031,47.873120150190005
