,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,38.92788771199965,58.408458292218
1,,,,,,,,,,,35.09891520051647,51.20643301989976
2,,,,,,,,,,,33.82259113779477,47.59099750512712
3,,,,,,,,,,,31.908104496924267,36.963591262954964
4,,,,,,,,,,,29.993618474161895,33.80383469340299
5,,,,,,,,,,,31.269942563034224,38.08960685626513
6,,,,,,,,,,,31.90810475129952,34.105535927059265
7,,,,,,,,,,,32.54626696096075,42.842884275208775
8,,,,,,,,,,,31.908104641941925,57.786930383354886
9,,,,,,,,,,,32.546266877753915,53.92987985251885
10,,,,,,,,,,,29.993618412350983,29.390942921057256
11,,,,,,,,,,,32.54626686586725,29.824978533488025
12,,,,,,,,,,,31.90810448741489,37.219827732008305
13,,,,,,,,,,,31.26994279839088,37.69694952426172
14,,,,,,,,,,,31.908104782204948,42.16070849764631
15,,,,,,,,,,,30.631780457975957,46.66041795356912
16,,,,,,,,,,,31.90810443035874,48.680078473605406
17,,,,,,,,,,,31.908104487414906,45.28369999418766
18,,,,,,,,,,,32.54626673749092,46.89166539401557
19,,,,,,,,,,,35.098915357420786,47.318530580992885
20,,,,,,,,,,,33.82259146111284,40.60616070819492
21,,,,,,,,,,,33.82259063379888,36.065247497059545
22,,,,,,,,,,,40.84237365868721,46.24548426995096
23,,,,,,,,,,,45.9476713740149,54.127430242570085
24,,,,,,,,,,,54.24377818585353,39.750243724343406
25,,,,,,,,,,,69.55966632991515,36.23576756107932
26,,,,,,,,,,,86.7900429976998,33.572122939620435
27,,,,,,,,,,,91.89534092223332,49.67931500649709
28,,,,,,,,,,,103.38225909381,56.7097090655402
29,,,,,,,,,,,93.17166632577425,50.49371434079668
30,,,,,,,,,,,98.91512444160821,44.435128388925214
31,,,,,,,,,,,102.744097000638,40.17005517517751
32,,,,,,,,,,,105.934907466496,45.63385099838246
33,,,,,,,,,,,104.658583280153,44.85579106027183
34,,,,,,,,,,,105.296745373325,41.651706350937594
35,,,,,,,,,,,93.8098276962348,46.06533788463152
36,,,,,,,,,,,94.44799169127772,63.75999266582457
37,,,,,,,,,,,98.27696208217456,82.49649913279055
38,,,,,,,,,,,96.36247713396943,79.11051742271323
39,,,,,,,,,,,89.98085468075575,83.86049943131552
40,,,,,,,,,,,93.17166586932511,60.60887236996827
41,,,,,,,,,,,94.44799009370587,58.67384479695544
42,,,,,,,,,,,97.0006381620932,52.829844676238665
43,,,,,,,,,,,95.0861518825782,54.660103734922615
44,,,,,,,,,,,93.8098276962348,53.92009417342773
45,,,,,,,,,,,97.63880025526478,42.3081341391547
46,,,,,,,,,,,82.32291020933198,50.198840007100344
47,,,,,,,,,,,77.85577688844033,36.314425551366455
48,,,,,,,,,,,79.77026042926049,51.44639378835528
49,,,,,,,,,,,76.57945182723613,77.82112361522108
50,,,,,,,,,,,65.73069700406619,64.2087422287532
51,,,,,,,,,,,61.263560830367425,68.5923948513143
52,,,,,,,,,,,59.34907371402935,66.5360174136476
53,,,,,,,,,,,59.34907525454493,60.28620057145572
54,,,,,,,,,,,47.22399599778843,63.25577989686578
55,,,,,,,,,,,49.13848007113292,67.67534342402473
56,,,,,,,,,,,45.94767070835997,55.860370378549064
57,,,,,,,,,,,45.309509509067766,46.81708117389496
58,,,,,,,,,,,45.94766985251788,53.1263527743894
59,,,,,,,,,,,44.67134645545114,61.116407384671604
60,,,,,,,,,,,42.756859824089936,59.21760758702438
61,,,,,,,,,,,42.75685999525837,80.44354932355361
62,,,,,,,,,,,40.20421152747811,89.06005120383905
63,,,,,,,,,,,40.204212297735914,89.07353600348034
64,,,,,,,,,,,39.56604995732101,90.22598774020807
65,,,,,,,,,,,34.460752836328155,71.76265217501718
66,,,,,,,,,,,35.0989152433086,75.18049882488333
67,,,,,,,,,,,33.18442890436007,61.251365119055244
68,,,,,,,,,,,33.82259099515437,69.5648485486798
69,,,,,,,,,,,32.546266789792384,66.91866398009815
70,,,,,,,,,,,31.269942591562355,63.532212507823644
71,,,,,,,,,,,30.63178048174935,59.10209914872661
72,,,,,,,,,,,31.908104924845308,59.174484368259186
73,,,,,,,,,,,32.54626681356571,73.05101033754222
74,,,,,,,,,,,28.0791320995533,80.7038800078893
75,,,,,,,,,,,25.5264837268666,87.9003675256325
76,,,,,,,,,,,29.355456232406503,69.57095926098567
