,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
62,,,,,,,,,,,272.72727292796145,256.7278463832458
63,,,,,,,,,,,252.52525091974005,244.12296035073058
64,,,,,,,,,,,252.5252529266304,215.2467482419122
65,,,,,,,,,,,279.4612842778164,225.38164729622486
66,,,,,,,,,,,282.8282796172583,281.03322854347124
67,,,,,,,,,,,265.9932663946439,279.380910324328
68,,,,,,,,,,,262.6262650345312,291.2177834847961
69,,,,,,,,,,,259.25925925925924,276.0617325602962
70,,,,,,,,,,,239.0572410641297,248.06875913632837
71,,,,,,,,,,,195.2861953363679,237.00648395702055
72,,,,,,,,,,,168.350168350168,297.65756904878197
73,,,,,,,,,,,185.1851853858738,288.754205511074
74,,,,,,,,,,,168.35016833762532,299.6707992120219
75,,,,,,,,,,,245.79124569090177,321.5830063177684
76,,,,,,,,,,,185.185185185185,231.9844260761636
77,,,,,,,,,,,195.2861953238243,230.69564782409137
78,,,,,,,,,,,185.185185185185,265.6401317529002
79,,,,,,,,,,,205.38720544992069,244.30597751630293
80,,,,,,,,,,,212.12121252258993,251.84603732844403
81,,,,,,,,,,,208.75420905524226,245.0250701270123
82,,,,,,,,,,,178.451178451178,218.61305602070414
83,,,,,,,,,,,144.78114493166186,212.72306741287423
84,,,,,,,,,,,168.35016835016825,222.62302994326743
85,,,,,,,,,,,171.717171717172,236.02407588701882
86,,,,,,,,,,,222.22222222222211,239.66179813198784
87,,,,,,,,,,,195.28619598860718,229.04093418057124
88,,,,,,,,,,,262.6262646331527,238.87276288234793
89,,,,,,,,,,,269.36026996233613,254.03606530391767
90,,,,,,,,,,,279.4612826723042,291.023839403082
91,,,,,,,,,,,292.9292961403174,300.1765386022701
92,,,,,,,,,,,303.03030583994934,279.19893232660286
93,,,,,,,,,,,309.76431056706605,275.1049690375024
94,,,,,,,,,,,296.2962995073209,272.61162506610845
95,,,,,,,,,,,289.5622895622898,255.9961080551149
96,,,,,,,,,,,296.2962910783811,255.63361568483003
97,,,,,,,,,,,299.66330167019055,298.9504814950709
98,,,,,,,,,,,319.86532227358805,266.5166557838621
99,,,,,,,,,,,282.82828724344165,248.01691834774064
100,,,,,,,,,,,299.66329544882944,282.3104039587153
101,,,,,,,,,,,259.25925945994834,271.233637324889
102,,,,,,,,,,,235.6902341850676,289.758958399095
103,,,,,,,,,,,239.05723825448277,271.81937257047474
104,,,,,,,,,,,245.79124278090998,262.7711360302031
105,,,,,,,,,,,262.6262594152381,251.52348107360456
106,,,,,,,,,,,272.7272715231383,242.4183156755238
107,,,,,,,,,,,282.82828403241706,258.9299052652688
108,,,,,,,,,,,249.15824915824913,257.88236426986055
109,,,,,,,,,,,245.79124799882544,257.77177296905
110,,,,,,,,,,,232.32323192185447,265.80827364616545
111,,,,,,,,,,,232.323232323232,249.4323747326626
112,,,,,,,,,,,265.99326860222317,259.14982272318275
113,,,,,,,,,,,249.15824594722426,290.1815420850758
114,,,,,,,,,,,265.9932710104917,292.05530239676824
115,,,,,,,,,,,255.8922591032804,291.1865546647145
116,,,,,,,,,,,265.9932619794853,283.33490685581774
117,,,,,,,,,,,249.15824775342577,280.66584277233255
118,,,,,,,,,,,272.7272716234835,304.27042783711534
119,,,,,,,,,,,296.29629228251525,269.16761360184523
120,,,,,,,,,,,299.66330307501335,265.8069932500921
121,,,,,,,,,,,286.1952871987312,323.3265631929389
122,,,,,,,,,,,306.3973108124649,333.38669333795065
123,,,,,,,,,,,299.66330407845857,307.42867827816895
124,,,,,,,,,,,276.09427308394015,305.91586302426504
125,,,,,,,,,,,259.25926006201524,269.7055911776998
126,,,,,,,,,,,255.8922542867434,257.9562487425623
127,,,,,,,,,,,292.9292897182685,229.68546067825503
128,,,,,,,,,,,282.8282792158799,220.06340219516977
129,,,,,,,,,,,282.82828403241706,247.77742267056365
130,,,,,,,,,,,262.62626262626264,252.4696377792746
131,,,,,,,,,,,245.79124799882544,257.27458674498274
132,,,,,,,,,,,232.3232323232325,263.58510749508645
133,,,,,,,,,,,222.22222262360054,270.62809065937614
134,,,,,,,,,,,222.2222217204996,263.37817602286043
135,,,,,,,,,,,205.38720588892798,261.07598193968147
136,,,,,,,,,,,205.3872048353108,250.8271579389215
137,,,,,,,,,,,188.5521889535662,266.1490376148157
138,,,,,,,,,,,185.185185423503,271.7938029806223
139,,,,,,,,,,,178.45117845117812,265.56834287514977
140,,,,,,,,,,,212.12121312465706,269.09167337096517
141,,,,,,,,,,,272.7272723258945,288.7500907836936
142,,,,,,,,,,,235.6902349376523,331.2771298267227
143,,,,,,,,,,,218.85521945728576,274.99306181865916
144,,,,,,,,,,,222.2222225734279,259.18839636073756
145,,,,,,,,,,,202.02020237140763,282.8717713404181
146,,,,,,,,,,,218.85521830332397,269.333544804994
147,,,,,,,,,,,198.65319852776773,294.5236774406046
148,,,,,,,,,,,215.48821609028255,266.2142745974893
149,,,,,,,,,,,181.8181818997113,235.2571804515436
150,,,,,,,,,,,161.61616201753995,213.6835291329459
151,,,,,,,,,,,188.5521885521885,217.3285833512897
152,,,,,,,,,,,195.2861940820613,201.67449869290783
153,,,,,,,,,,,185.18518536078835,218.67149626767227
154,,,,,,,,,,,212.121212121212,207.84544774177493
155,,,,,,,,,,,215.4882167926945,206.76551874639225
156,,,,,,,,,,,191.91919191919226,227.83203799315203
157,,,,,,,,,,,175.08417533503672,259.4871087507769
158,,,,,,,,,,,232.32323142013163,240.29591147747107
159,,,,,,,,,,,232.3232325239212,233.85493582747984
160,,,,,,,,,,,269.360269360269,227.71437380851688
161,,,,,,,,,,,276.0942781011661,227.1481441327615
162,,,,,,,,,,,316.49831850520667,258.87833761446416
163,,,,,,,,,,,326.599326599327,266.4467104356298
164,,,,,,,,,,,296.2962910783811,269.5490687784519
165,,,,,,,,,,,279.4612801636916,320.3109318158446
166,,,,,,,,,,,292.9292969430735,257.6173081341819
167,,,,,,,,,,,316.498318906585,245.21684305435062
168,,,,,,,,,,,313.13131112442255,253.5508327211192
169,,,,,,,,,,,292.9292895175789,255.37391925098902
170,,,,,,,,,,,289.56228715402113,240.09850892153668
171,,,,,,,,,,,282.82828162414825,252.6354797761449
172,,,,,,,,,,,279.4612818695477,249.49839450293553
173,,,,,,,,,,,279.4612786585232,226.1135780851443
174,,,,,,,,,,,239.05723905723912,210.6780162965412
175,,,,,,,,,,,252.52525613765516,201.01248977160247
176,,,,,,,,,,,265.9932682008455,217.8225970830182
177,,,,,,,,,,,249.15824915824913,203.82110955137188
178,,,,,,,,,,,252.5252549335212,184.4801133630254
179,,,,,,,,,,,255.89225749776844,187.92710942451436
180,,,,,,,,,,,272.72727312865095,191.92444879298242
181,,,,,,,,,,,279.461279461279,199.71779184510012
182,,,,,,,,,,,269.36026996233613,206.3082894592571
183,,,,,,,,,,,279.46128367574903,204.84289943369123
184,,,,,,,,,,,282.82827961725815,236.49581614568152
185,,,,,,,,,,,313.1313171450943,214.39649816916062
186,,,,,,,,,,,292.9292917251585,193.98473800232077
187,,,,,,,,,,,296.29629328596116,261.3414114071467
188,,,,,,,,,,,292.92928891551225,236.8649768106863
189,,,,,,,,,,,296.29629228251525,226.99043977541584
190,,,,,,,,,,,299.66330307501335,231.12459395469622
191,,,,,,,,,,,292.9292895175789,239.76660798294364
192,,,,,,,,,,,299.66330407845857,225.1380540505805
193,,,,,,,,,,,262.6262642317746,220.97756244518163
194,,,,,,,,,,,259.25926006201524,236.78478227319982
195,,,,,,,,,,,265.99326579257684,211.32382339098592
196,,,,,,,,,,,279.4612794612796,220.8968794305721
197,,,,,,,,,,,289.56229357607003,199.9599006440908
198,,,,,,,,,,,282.82828403241706,219.8068122269733
199,,,,,,,,,,,276.09427609427615,209.0333915920771
200,,,,,,,,,,,265.9932688029128,188.51090154864593
201,,,,,,,,,,,245.79124258022142,180.21080590257776
202,,,,,,,,,,,245.79124498848978,186.1853828333848
203,,,,,,,,,,,235.69023649299209,241.64817991481507
204,,,,,,,,,,,222.22222302497826,210.9722351586377
205,,,,,,,,,,,205.38720568823865,211.31095811975496
206,,,,,,,,,,,225.58922518784757,213.4214528281276
207,,,,,,,,,,,222.2222224229112,209.34046533974723
208,,,,,,,,,,,202.02020317416358,207.04357591943685
209,,,,,,,,,,,188.55218855218826,214.795887269556
210,,,,,,,,,,,181.8181819185259,208.5947689383923
211,,,,,,,,,,,218.85521865452975,195.54654114976842
212,,,,,,,,,,,292.92929312998245,259.03303038190944
213,,,,,,,,,,,215.48821578924873,240.4992309483613
214,,,,,,,,,,,215.48821629097145,228.11704221799346
215,,,,,,,,,,,225.58922573974223,221.05932436406795
216,,,,,,,,,,,225.58922548888083,243.27947395016434
217,,,,,,,,,,,212.12121202086757,228.31076865244404
218,,,,,,,,,,,208.75420825248588,219.0044138969398
219,,,,,,,,,,,215.48821609028255,224.1028162967481
220,,,,,,,,,,,188.5521881006378,185.93509023639044
221,,,,,,,,,,,185.18518498449615,174.51083098196418
222,,,,,,,,,,,168.35016835016825,203.25023999519254
223,,,,,,,,,,,181.8181815171486,172.5429642682128
224,,,,,,,,,,,202.02020217071902,212.41808951101754
225,,,,,,,,,,,218.85521885521877,218.24537523667823
226,,,,,,,,,,,202.02020292330295,228.81590758108536
227,,,,,,,,,,,232.32323192185447,244.95039202950238
228,,,,,,,,,,,252.52525413076455,226.02487774409013
229,,,,,,,,,,,279.461279461279,227.11386142756368
230,,,,,,,,,,,350.16835016835,204.46853048672955
231,,,,,,,,,,,309.76431056706605,212.520105268819
232,,,,,,,,,,,279.4612794612794,236.1007999089428
233,,,,,,,,,,,299.66329886054376,228.74679970821563
234,,,,,,,,,,,333.3333305236865,214.09859380336687
235,,,,,,,,,,,326.59932760277223,268.01641340608984
236,,,,,,,,,,,319.86531986531975,238.7216299872609
237,,,,,,,,,,,316.4983164983162,225.4497337622276
238,,,,,,,,,,,316.498318906585,213.65459569375506
239,,,,,,,,,,,276.0942746894525,246.01408748915685
240,,,,,,,,,,,316.4983168996946,233.25625914917262
241,,,,,,,,,,,292.9292903203351,229.65441528795563
242,,,,,,,,,,,292.92929453480497,240.36773497408126
243,,,,,,,,,,,276.09427729841025,217.75794912267568
244,,,,,,,,,,,262.62625921454895,184.35976812333791
245,,,,,,,,,,,269.3602693602695,193.13191665142108
246,,,,,,,,,,,265.9932663946439,188.49311212096592
247,,,,,,,,,,,255.89225870190253,214.58106992220672
248,,,,,,,,,,,265.993265993266,209.41076375017258
249,,,,,,,,,,,276.0942758935872,207.79093578206985
250,,,,,,,,,,,276.09427769978845,227.60946582062095
251,,,,,,,,,,,272.72727132244904,238.91438197607908
252,,,,,,,,,,,272.72727734312036,233.23369036218529
253,,,,,,,,,,,289.5622895622895,242.267004267535
254,,,,,,,,,,,262.6262618235065,236.96756673983066
255,,,,,,,,,,,265.99326197948506,240.96188230145222
256,,,,,,,,,,,269.36026735337947,298.4612728610187
257,,,,,,,,,,,272.7272743327851,301.6052021322025
258,,,,,,,,,,,269.36026695200064,272.7589045309459
259,,,,,,,,,,,269.36026946061384,234.24929681450413
260,,,,,,,,,,,242.42424031700722,254.12831161961395
261,,,,,,,,,,,249.15824715135875,254.2219663709906
262,,,,,,,,,,,232.32323402908887,262.2781787255798
263,,,,,,,,,,,239.05723825448277,254.19496667104167
264,,,,,,,,,,,265.99326579257684,227.88146389052477
265,,,,,,,,,,,265.9932706091139,257.9135473328407
266,,,,,,,,,,,252.52524931422798,272.3420059640804
267,,,,,,,,,,,259.25926126614957,220.23493111735672
268,,,,,,,,,,,276.09427769978845,229.04749330045425
269,,,,,,,,,,,292.929292929293,227.61449799794548
270,,,,,,,,,,,269.3602689588915,232.3692436972853
271,,,,,,,,,,,269.36027016302575,245.85523990669662
272,,,,,,,,,,,249.15825036238363,246.57599171404107
273,,,,,,,,,,,242.4242440297548,241.45369798647437
274,,,,,,,,,,,232.323232323232,251.39051093798258
275,,,,,,,,,,,245.79124418573335,251.99357267180636
276,,,,,,,,,,,222.22222473083485,250.33778373641204
277,,,,,,,,,,,215.48821348132532,250.94601441714116
278,,,,,,,,,,,215.48821388270292,257.4182566167528
279,,,,,,,,,,,215.48821548821525,261.9394228514599
280,,,,,,,,,,,202.02020151847938,288.32675712277154
281,,,,,,,,,,,252.52525423110987,329.98306281638907
282,,,,,,,,,,,239.05723905723926,309.6696166478423
283,,,,,,,,,,,218.85521945728576,277.37103307287305
284,,,,,,,,,,,215.48821624079923,257.8329642613727
285,,,,,,,,,,,232.32323443046704,300.095301284533
286,,,,,,,,,,,225.58922548888083,317.5726707535557
287,,,,,,,,,,,239.05723945861712,272.8759202892936
288,,,,,,,,,,,228.95622975898482,281.95520523019906
289,,,,,,,,,,,225.5892255892255,259.87684927404155
290,,,,,,,,,,,202.02020282295783,232.06532764113666
291,,,,,,,,,,,185.18518498449615,264.48822663689333
292,,,,,,,,,,,171.7171722690668,283.1206191268432
293,,,,,,,,,,,178.45117845117838,298.93877289511966
294,,,,,,,,,,,171.71717151648306,285.85474900525037
295,,,,,,,,,,,188.55218950546174,295.5722082343567
296,,,,,,,,,,,208.7542087542086,283.9543741158769
297,,,,,,,,,,,198.65319945595508,262.0541405196141
298,,,,,,,,,,,215.48821568890477,272.8237668271821
299,,,,,,,,,,,198.65319890406,267.36840655908
300,,,,,,,,,,,212.12121262293442,262.705088464499
301,,,,,,,,,,,242.4242428256204,267.3801454630761
302,,,,,,,,,,,265.9932710104917,295.12688367053755
303,,,,,,,,,,,292.9292921265369,304.48769238661447
304,,,,,,,,,,,269.3602693602693,311.5442953125796
305,,,,,,,,,,,276.094280108057,304.45035057838527
306,,,,,,,,,,,265.99326197948506,286.2048867575645
307,,,,,,,,,,,272.7272716234835,308.2650217544354
308,,,,,,,,,,,276.09427448876386,272.7939159380467
309,,,,,,,,,,,292.92928891551225,265.8951033646811
310,,,,,,,,,,,306.3973096083308,285.1438857489564
311,,,,,,,,,,,326.599328405528,293.3709412712841
312,,,,,,,,,,,316.49831970934076,312.0026504150542
313,,,,,,,,,,,306.39730920695297,287.9296974702319
314,,,,,,,,,,,282.82828162414825,295.30562615956507
315,,,,,,,,,,,262.6262618235063,270.3245348400542
316,,,,,,,,,,,303.030303030303,246.2197991733996
317,,,,,,,,,,,296.2962954935406,263.40466637402704
318,,,,,,,,,,,299.6632996632999,246.99982408722673
319,,,,,,,,,,,306.397306397306,234.42671154484628
320,,,,,,,,,,,289.5622903650457,275.5691399076572
321,,,,,,,,,,,276.09427609427615,272.98257607803635
322,,,,,,,,,,,276.0942758935872,264.8178740382595
323,,,,,,,,,,,255.89225870190256,254.22423897367548
324,,,,,,,,,,,249.15825036238363,256.52316363170917
325,,,,,,,,,,,239.05723885655004,236.1100580957201
326,,,,,,,,,,,235.6902356902355,228.73350265451538
327,,,,,,,,,,,249.15825096445036,236.54534820755686
328,,,,,,,,,,,272.72727112176017,252.44550030640852
329,,,,,,,,,,,286.1952900083777,262.05827672072144
330,,,,,,,,,,,292.9292921265369,270.6068581603595
331,,,,,,,,,,,282.82827961725815,287.1205876973341
332,,,,,,,,,,,286.195289406311,286.4093762455566
333,,,,,,,,,,,272.7272723258945,303.8181592318342
334,,,,,,,,,,,299.66330167019055,323.01120585464105
335,,,,,,,,,,,329.9663291635735,287.1392981371896
336,,,,,,,,,,,303.03030624132765,263.8074994488596
337,,,,,,,,,,,276.0942746894525,294.55053926718324
338,,,,,,,,,,,249.15824715135875,268.69213581085233
339,,,,,,,,,,,255.89225569156653,266.23131530453463
340,,,,,,,,,,,239.05723825448277,249.7747568570407
341,,,,,,,,,,,245.79124278090998,221.8624845096956
342,,,,,,,,,,,262.6262594152381,204.34755267518972
343,,,,,,,,,,,242.4242392132178,189.92652074255165
344,,,,,,,,,,,252.5252555355882,218.92143499971672
345,,,,,,,,,,,255.8922558922559,219.65334682352216
346,,,,,,,,,,,265.9932688029128,217.302257063413
347,,,,,,,,,,,225.5892261912926,240.88479011548466
348,,,,,,,,,,,225.58922538853625,233.39757293161688
349,,,,,,,,,,,218.85521975831966,235.1125639295735
350,,,,,,,,,,,212.12121267310658,241.34843227036473
351,,,,,,,,,,,198.6531986531984,234.13393242591934
352,,,,,,,,,,,198.65319925526546,230.11237252440935
353,,,,,,,,,,,205.3872066916841,229.06238011238113
354,,,,,,,,,,,276.09427589358756,287.67455507207836
355,,,,,,,,,,,225.58922578991442,254.41505491532877
356,,,,,,,,,,,242.42424413009917,231.80042252396075
357,,,,,,,,,,,228.95622845450612,263.39539975830985
358,,,,,,,,,,,205.38720544992069,243.67749209355844
359,,,,,,,,,,,228.95622975898482,247.23809656470723
360,,,,,,,,,,,222.2222224229112,246.37886831656084
361,,,,,,,,,,,185.1851853482446,224.4850346937721
362,,,,,,,,,,,164.98316523402622,200.5864281445642
363,,,,,,,,,,,164.9831645817868,181.92803378057033
364,,,,,,,,,,,161.61616151581754,190.9804795727589
365,,,,,,,,,,,175.08417512807608,226.84402437723875
366,,,,,,,,,,,198.6531986531985,215.8572656739039
367,,,,,,,,,,,185.18518588759713,226.12173268289297
368,,,,,,,,,,,218.85521915625264,252.77539134426974
369,,,,,,,,,,,198.65319890406,227.9218611893829
370,,,,,,,,,,,202.02020212054686,201.80617767050583
371,,,,,,,,,,,215.488215989938,193.512293400387
372,,,,,,,,,,,215.48821629097128,200.17816322018362
373,,,,,,,,,,,228.95623106346352,221.11416836378936
374,,,,,,,,,,,239.05723905723886,244.64361304385872
375,,,,,,,,,,,252.5252525252525,220.73942001419854
376,,,,,,,,,,,252.52525292663051,212.12002594864293
377,,,,,,,,,,,222.22222197136145,275.6173467194596
378,,,,,,,,,,,255.8922542867437,253.59687098750376
379,,,,,,,,,,,292.9292969430735,212.1464582505053
380,,,,,,,,,,,289.5622935760703,214.90973013418673
381,,,,,,,,,,,252.5252539300755,251.40929161900206
382,,,,,,,,,,,235.69023458644597,242.5219446721705
383,,,,,,,,,,,242.4242427252757,253.7759554506553
384,,,,,,,,,,,222.2222224229112,249.60333580521254
385,,,,,,,,,,,218.8552170490172,218.51161373183336
386,,,,,,,,,,,181.81818101542558,179.3049128368651
387,,,,,,,,,,,191.9191915178141,183.8792201244474
388,,,,,,,,,,,191.91919267177605,207.29499372970412
389,,,,,,,,,,,208.75420985799872,179.04298358694095
390,,,,,,,,,,,205.38720458444953,168.73739132977533
391,,,,,,,,,,,208.75420830265833,190.12349678410408
392,,,,,,,,,,,198.65319872845737,213.75879228917807
393,,,,,,,,,,,191.91919208225158,205.797756360436
394,,,,,,,,,,,228.95623106346352,198.60494949600883
395,,,,,,,,,,,242.42424402975456,204.26767728344726
396,,,,,,,,,,,202.02020161882365,203.58330146832918
397,,,,,,,,,,,242.4242432269985,192.03198131688077
398,,,,,,,,,,,252.52525423110987,255.57161255517022
399,,,,,,,,,,,242.42424162148603,214.3836835217399
400,,,,,,,,,,,259.2592599616708,193.93691330245028
401,,,,,,,,,,,255.8922568957008,208.09573221086248
402,,,,,,,,,,,252.52525433145388,207.93229966151594
403,,,,,,,,,,,239.05723845517164,212.37241679971896
404,,,,,,,,,,,218.85521925659685,223.5239243467252
405,,,,,,,,,,,228.9562285548506,186.80068288587918
406,,,,,,,,,,,245.7912490022705,194.4248694362066
407,,,,,,,,,,,239.05723664897056,178.72545243513747
408,,,,,,,,,,,252.5252555355882,204.40967847602573
409,,,,,,,,,,,228.95622895622887,210.50035567195323
410,,,,,,,,,,,228.95622735071686,219.58674987157195
411,,,,,,,,,,,225.58922609094842,233.81310299992182
412,,,,,,,,,,,205.38720603944466,211.11812936737874
413,,,,,,,,,,,202.02020222089078,209.46301324198916
414,,,,,,,,,,,188.552188552189,211.54131762909134
415,,,,,,,,,,,191.91919239582796,193.18384268267755
416,,,,,,,,,,,178.45117865186776,216.48187147647866
417,,,,,,,,,,,178.45117845117812,199.29190863061797
418,,,,,,,,,,,178.451178451178,200.59179341552252
419,,,,,,,,,,,164.983164983165,194.21526353166524
420,,,,,,,,,,,242.42424142079773,265.51544866979356
421,,,,,,,,,,,212.1212123219008,263.94061408058957
422,,,,,,,,,,,191.919192170053,233.69440596914478
423,,,,,,,,,,,195.28619538653962,217.02439215046772
424,,,,,,,,,,,205.3872053370329,240.90005592866365
425,,,,,,,,,,,202.020202020202,237.56200215631878
426,,,,,,,,,,,198.65319852776773,240.63270180313688
427,,,,,,,,,,,225.5892255892255,236.86835219964476
428,,,,,,,,,,,161.61616201753958,172.16251143301415
429,,,,,,,,,,,161.61616151581754,161.9695506312635
430,,,,,,,,,,,178.45117853898017,195.3429342420017
431,,,,,,,,,,,195.28619528619512,195.63449083855645
432,,,,,,,,,,,185.18518558656353,199.80718862729458
433,,,,,,,,,,,208.754208754209,245.23761577477782
434,,,,,,,,,,,191.919191919192,200.87638682989964
435,,,,,,,,,,,205.3872048353108,218.67293310085097
436,,,,,,,,,,,249.15824594722426,195.76900495021792
437,,,,,,,,,,,269.360274176806,203.7533062576041
438,,,,,,,,,,,286.1952829842617,210.29626921772578
439,,,,,,,,,,,269.3602693602693,220.97718695598792
440,,,,,,,,,,,286.195289406311,218.35110444412504
441,,,,,,,,,,,296.2962910783811,197.40037755532663
442,,,,,,,,,,,265.9932671974007,258.1445270716545
443,,,,,,,,,,,245.79124739675788,207.39870897246567
444,,,,,,,,,,,286.195290409756,214.6099353278123
445,,,,,,,,,,,289.56228896022225,247.96582572789288
446,,,,,,,,,,,265.99326579257666,256.59681510443625
447,,,,,,,,,,,259.25925945994834,241.95999448949658
448,,,,,,,,,,,269.3602727719827,250.04308312027553
449,,,,,,,,,,,228.9562301603631,235.52333335282466
450,,,,,,,,,,,218.8552170490172,193.91914971348368
451,,,,,,,,,,,242.42424282562075,168.15363186778438
452,,,,,,,,,,,235.6902389012604,174.47598735090094
453,,,,,,,,,,,232.3232315204762,167.79879458022884
454,,,,,,,,,,,245.7912492029596,201.7578592003399
455,,,,,,,,,,,232.32323232323225,206.79032060032335
456,,,,,,,,,,,228.95622735071686,199.76227973848097
457,,,,,,,,,,,215.48821428408118,215.86156031900776
458,,,,,,,,,,,225.58922518784757,230.40561573673943
459,,,,,,,,,,,232.3232339287446,224.08755118598032
460,,,,,,,,,,,218.85522046073083,220.96494392112413
461,,,,,,,,,,,218.85521900573525,249.83170518168703
462,,,,,,,,,,,259.2592592592591,261.29313651158736
463,,,,,,,,,,,239.05723865586089,247.6169348565819
464,,,,,,,,,,,249.15824775342577,226.208041914384
465,,,,,,,,,,,252.52525423110987,267.6516545541362
466,,,,,,,,,,,249.1582479541147,232.03217812660193
467,,,,,,,,,,,252.52525362904214,227.76982439086075
468,,,,,,,,,,,269.3602687582019,254.08421562175542
469,,,,,,,,,,,262.6262620241955,240.61295781472734
470,,,,,,,,,,,239.05723845517164,251.57965072477714
471,,,,,,,,,,,242.42424282562035,253.6186711354692
472,,,,,,,,,,,252.5252529266304,231.92777938714286
473,,,,,,,,,,,265.99326398637595,213.6877648758167
474,,,,,,,,,,,262.6262594152381,207.08609911729224
475,,,,,,,,,,,252.52525613765516,212.07973391118708
476,,,,,,,,,,,262.6262650345312,236.3021203163098
477,,,,,,,,,,,239.057239057239,234.3816612706041
478,,,,,,,,,,,245.79124799882544,221.0416429572636
479,,,,,,,,,,,239.0572398599955,219.3034803024449
480,,,,,,,,,,,225.58922609094842,253.50656372930888
481,,,,,,,,,,,215.4882156889047,230.06053595029107
482,,,,,,,,,,,195.28619528619487,226.31077011827634
483,,,,,,,,,,,188.55218858981732,236.05052499658728
484,,,,,,,,,,,185.18518558656353,239.65903604873523
485,,,,,,,,,,,178.45117845117812,246.82478631787006
486,,,,,,,,,,,181.8181819185259,242.33461600361466
487,,,,,,,,,,,279.4612826723039,257.5090814519808
488,,,,,,,,,,,239.05723920775634,314.3197328153287
489,,,,,,,,,,,191.919192170053,263.5216641707052
490,,,,,,,,,,,191.91919215750997,246.7269112766791
491,,,,,,,,,,,191.91919178121802,300.57358601277906
492,,,,,,,,,,,205.3872053370329,319.55559566767494
493,,,,,,,,,,,208.75420887963938,298.37082411705086
494,,,,,,,,,,,215.4882147356313,283.6425826204344
495,,,,,,,,,,,228.9562301603631,248.685968343658
496,,,,,,,,,,,202.02020282295783,226.46454408112555
