,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
63,,,,,,,,,,,52.68490465457921,49.24027523612783
64,,,,,,,,,,,44.07294875099546,50.91086389325189
65,,,,,,,,,,,43.05977704194059,42.608278802583776
66,,,,,,,,,,,40.02026318295994,38.465345280269496
67,,,,,,,,,,,35.96757855096486,37.99993868656797
68,,,,,,,,,,,37.48733566162436,35.67676499378402
69,,,,,,,,,,,32.92806493354301,36.39927240732108
70,,,,,,,,,,,32.92806489579948,35.998908843205385
71,,,,,,,,,,,31.408308026698833,37.428220052728804
72,,,,,,,,,,,29.38196554840393,37.86859517160279
73,,,,,,,,,,,30.39513678188984,39.71486595263956
74,,,,,,,,,,,29.38196558237314,45.90553993391292
75,,,,,,,,,,,29.888551180244303,47.711468032790506
76,,,,,,,,,,,30.9017224061815,51.25941370879024
77,,,,,,,,,,,31.408307939888584,52.60066931129347
78,,,,,,,,,,,28.368794288497604,48.220604386373104
79,,,,,,,,,,,28.87537994864565,42.96439502618474
80,,,,,,,,,,,29.88855128592637,43.48607729693923
81,,,,,,,,,,,28.368794354548854,39.89279227899325
82,,,,,,,,,,,29.381965552178354,39.02171902441569
83,,,,,,,,,,,27.862208834051962,40.13666856313068
84,,,,,,,,,,,26.342451957402602,38.811268868054995
85,,,,,,,,,,,24.8226951109481,36.05803436662891
86,,,,,,,,,,,25.329280735239767,37.71142035028248
87,,,,,,,,,,,31.408307905919436,37.88451580170321
88,,,,,,,,,,,31.408308004052728,34.8353028418204
89,,,,,,,,,,,31.408308079539808,38.3589248707954
90,,,,,,,,,,,30.90172240618156,34.51079763840082
91,,,,,,,,,,,34.954407445807085,36.14832417097737
92,,,,,,,,,,,35.96757873213404,37.665941160862936
93,,,,,,,,,,,35.46099277192455,39.77475461022591
94,,,,,,,,,,,39.51367767567327,41.94134129579304
95,,,,,,,,,,,41.540020142645105,44.09288861831272
96,,,,,,,,,,,42.04660561973682,46.08214837560295
97,,,,,,,,,,,46.60587648369501,47.90441617898059
98,,,,,,,,,,,47.61904763414508,48.51947694624328
99,,,,,,,,,,,42.0466063595108,48.37107392671501
100,,,,,,,,,,,45.0861195542047,47.845465675555026
101,,,,,,,,,,,40.02026340942135,47.8764847298403
102,,,,,,,,,,,42.55319148936171,50.06414431448281
103,,,,,,,,,,,45.08612058082976,55.860434742804856
104,,,,,,,,,,,40.02026351510332,51.30528316671723
105,,,,,,,,,,,39.51367790213469,47.8112648081755
106,,,,,,,,,,,42.046606752043935,44.97618545997954
107,,,,,,,,,,,39.00709189663297,44.90814280244231
108,,,,,,,,,,,40.02026318295994,41.637172331805175
109,,,,,,,,,,,37.993921334982645,41.79162140312892
110,,,,,,,,,,,38.500506827171826,36.78555589022065
111,,,,,,,,,,,37.48733542006548,37.6648641707566
112,,,,,,,,,,,39.5136778115502,38.16652885641008
113,,,,,,,,,,,37.9939209726444,43.379384092043026
114,,,,,,,,,,,36.98074998826603,40.90703777749972
115,,,,,,,,,,,38.500506887561514,44.95357307619601
116,,,,,,,,,,,43.05977749486338,46.756893668131234
117,,,,,,,,,,,44.07294887177489,48.16658428012421
118,,,,,,,,,,,50.65856211212027,47.6143760823672
119,,,,,,,,,,,59.27051668713036,47.300369966597756
120,,,,,,,,,,,63.82978765677049,48.077322897456895
121,,,,,,,,,,,62.81661640063853,54.22490850287248
122,,,,,,,,,,,56.737588410923465,61.202259109616925
123,,,,,,,,,,,58.257346336844016,58.60783224651759
124,,,,,,,,,,,58.763931104356615,49.193016090170815
125,,,,,,,,,,,54.711245959049066,54.14595436059476
126,,,,,,,,,,,51.671732824744936,39.77087831545505
127,,,,,,,,,,,50.65856144783342,41.40417354809836
128,,,,,,,,,,,46.60587618174648,51.67244644996005
129,,,,,,,,,,,39.007092560919865,38.53805255986518
130,,,,,,,,,,,38.50050646483355,41.14656447760362
131,,,,,,,,,,,36.980749625927785,37.46677944606516
132,,,,,,,,,,,35.4609929078014,37.972769083826954
133,,,,,,,,,,,34.954407340125144,37.35181997532993
134,,,,,,,,,,,30.395136776228316,39.45468162330815
135,,,,,,,,,,,31.40830810218594,39.12257181957984
136,,,,,,,,,,,29.88855116703407,39.763046494612425
137,,,,,,,,,,,30.395136736597543,44.248040323924116
138,,,,,,,,,,,29.38196555595265,49.48219898503121
139,,,,,,,,,,,29.38196558614757,54.16655057348618
140,,,,,,,,,,,28.368794365871917,52.1022669872856
141,,,,,,,,,,,27.862208645334153,47.992267024070216
142,,,,,,,,,,,26.8490374873354,47.31313260734507
143,,,,,,,,,,,27.862208713272583,47.7541802562358
144,,,,,,,,,,,27.355622964427102,46.06329220164996
145,,,,,,,,,,,29.38196549178865,42.86493371564447
146,,,,,,,,,,,25.835866367080143,34.86316306129655
147,,,,,,,,,,,30.901722315596967,31.708103454584055
148,,,,,,,,,,,30.39513655165412,36.71881071883498
149,,,,,,,,,,,34.44782150069514,38.0682863121458
150,,,,,,,,,,,31.914893737800725,42.20843493274159
151,,,,,,,,,,,32.92806505432244,37.67370096697513
152,,,,,,,,,,,32.92806496373791,33.48689181602769
153,,,,,,,,,,,30.39513679321292,34.54578956994844
154,,,,,,,,,,,33.94123617457767,35.03387213732743
155,,,,,,,,,,,34.954407476001975,37.01547395132235
156,,,,,,,,,,,32.92806494109174,36.7427013112419
157,,,,,,,,,,,37.48733499733751,37.985084025451606
158,,,,,,,,,,,37.993920821670066,43.782147230710635
159,,,,,,,,,,,39.51367767567331,46.357462229820506
160,,,,,,,,,,,50.151976619931105,52.23429196994476
161,,,,,,,,,,,47.11246227783273,50.497213999430315
162,,,,,,,,,,,48.63221860342597,49.559385701636536
163,,,,,,,,,,,52.17831925297456,45.180969702678084
164,,,,,,,,,,,50.65856241406886,47.62146847649065
165,,,,,,,,,,,53.6980749746707,44.30871290034919
166,,,,,,,,,,,49.1388042767843,40.801393632468525
167,,,,,,,,,,,43.56636289646805,38.645333885059564
168,,,,,,,,,,,44.072948328267486,40.86525834862827
169,,,,,,,,,,,45.08612058082976,42.807447164495926
170,,,,,,,,,,,42.04660590658798,41.36359305125724
171,,,,,,,,,,,35.46099266624262,33.57336224031306
172,,,,,,,,,,,36.98074998826605,32.256780514963516
173,,,,,,,,,,,36.98075016943517,30.395927705935055
174,,,,,,,,,,,37.99392079147526,28.495827310267135
175,,,,,,,,,,,36.47416383179003,30.91066596008602
176,,,,,,,,,,,35.96757873213404,32.993850687102615
177,,,,,,,,,,,36.4741640129592,33.04279372926421
178,,,,,,,,,,,39.51367766057587,33.22608776488686
179,,,,,,,,,,,44.57953360909262,34.6138393987638
180,,,,,,,,,,,53.191489542871295,34.06027087747386
181,,,,,,,,,,,58.763932070592034,35.250148293397075
182,,,,,,,,,,,68.89564339392336,43.10196177635753
183,,,,,,,,,,,61.29685928997903,34.209758292396785
184,,,,,,,,,,,52.68490374873353,32.72975566056245
185,,,,,,,,,,,54.204660587639296,35.6257447053838
186,,,,,,,,,,,54.7112463213873,39.064802025589195
187,,,,,,,,,,,50.658562142315134,35.66847000320147
188,,,,,,,,,,,45.59270552951152,32.04250749362881
189,,,,,,,,,,,43.059777223109755,29.665483167468633
190,,,,,,,,,,,41.033434741040494,36.072347030088906
191,,,,,,,,,,,42.04660599717255,33.825248932765966
192,,,,,,,,,,,40.526849158266764,30.141297493223423
193,,,,,,,,,,,37.9939212142032,32.18997986996668
194,,,,,,,,,,,33.43465047857322,33.690161005902404
195,,,,,,,,,,,32.421479214892415,33.41990522096706
196,,,,,,,,,,,31.408308011601378,33.133610373451575
197,,,,,,,,,,,29.888551210439164,33.71555392140674
198,,,,,,,,,,,30.395136736597543,33.59190236471342
199,,,,,,,,,,,29.8885511726956,34.31443566609298
200,,,,,,,,,,,29.381965580485957,34.58529847401371
201,,,,,,,,,,,29.38196558614757,36.35150253048056
202,,,,,,,,,,,28.368794365871917,39.873942385570125
203,,,,,,,,,,,26.849037517530235,38.3762277006016
204,,,,,,,,,,,26.849037499602055,37.638614786432186
205,,,,,,,,,,,28.368794354548854,35.15042591058741
206,,,,,,,,,,,28.368794326241172,30.399273065689762
207,,,,,,,,,,,29.3819653257169,28.500730290691926
208,,,,,,,,,,,26.84903753640201,34.635664179936256
209,,,,,,,,,,,26.849037459027716,43.24701437471852
210,,,,,,,,,,,30.395136846053962,39.60328497060528
211,,,,,,,,,,,33.94123618967511,36.21648268617518
212,,,,,,,,,,,31.408308079539808,35.092515302888046
213,,,,,,,,,,,31.914893798190445,32.34208822618369
214,,,,,,,,,,,30.901722421278937,34.46388866642928
215,,,,,,,,,,,32.92806489579948,35.03051619002976
216,,,,,,,,,,,40.020263545298164,33.19311643202376
217,,,,,,,,,,,40.5268493998256,36.84977207261136
218,,,,,,,,,,,44.57953360909262,37.141552087383765
219,,,,,,,,,,,44.579534273379494,37.33356041869615
220,,,,,,,,,,,46.09929059897271,37.17265321128634
221,,,,,,,,,,,53.69807527661927,37.66278267329463
222,,,,,,,,,,,52.68490483574829,37.11463266411809
223,,,,,,,,,,,51.67173357961633,37.4991815790096
224,,,,,,,,,,,54.71124523437251,33.9972237323193
225,,,,,,,,,,,50.65856020984441,38.353734631789656
226,,,,,,,,,,,51.67173285493978,36.61669796783757
227,,,,,,,,,,,48.6322188449848,37.10234547156574
228,,,,,,,,,,,53.69807533700899,39.83218293059563
229,,,,,,,,,,,46.6058767554487,41.85314973195395
230,,,,,,,,,,,48.125632809288206,33.17504520353452
231,,,,,,,,,,,45.08611876913842,32.148737071616075
232,,,,,,,,,,,42.55319058351607,37.02239408379513
233,,,,,,,,,,,42.04660551405488,34.4140536879334
234,,,,,,,,,,,40.5268487959285,37.69987154272673
235,,,,,,,,,,,42.5531914893617,35.44053017787388
236,,,,,,,,,,,41.0334346504559,37.49334863495558
237,,,,,,,,,,,37.99392106322899,36.18567371967399
238,,,,,,,,,,,57.7507598784195,41.70523943207789
239,,,,,,,,,,,61.29685953153788,45.9412486417919
240,,,,,,,,,,,59.27051668713036,52.24880881101766
241,,,,,,,,,,,53.69807591071128,44.104081126573476
242,,,,,,,,,,,57.24417354077431,38.70450230475738
243,,,,,,,,,,,55.217832477863354,40.47565885348648
244,,,,,,,,,,,50.151976378372275,42.83275089123815
245,,,,,,,,,,,55.72441742654507,42.800802197741405
246,,,,,,,,,,,57.244174748568554,43.43695422255161
247,,,,,,,,,,,53.19148863702556,47.79131204765494
248,,,,,,,,,,,51.1651472419712,39.81081856058
249,,,,,,,,,,,50.15197586505971,37.27305524255006
250,,,,,,,,,,,46.60587672525385,41.98774722571794
251,,,,,,,,,,,42.55319136858232,39.29355200059268
252,,,,,,,,,,,38.50050646483355,37.84789680951514
253,,,,,,,,,,,36.980749625927785,35.72135831379421
254,,,,,,,,,,,36.98074962592775,37.94608585981851
255,,,,,,,,,,,35.96757873213404,37.46600076556206
256,,,,,,,,,,,34.954407476001975,39.30040659513158
257,,,,,,,,,,,35.46099277192455,37.23290239544747
258,,,,,,,,,,,34.4478218932282,38.593221580366205
259,,,,,,,,,,,29.888551180244303,42.988217710361624
260,,,,,,,,,,,30.39513678943855,49.41330649328572
261,,,,,,,,,,,31.408307939888584,55.02001689077028
262,,,,,,,,,,,28.875379937322585,54.11937304422362
263,,,,,,,,,,,28.875379959025057,50.13441136663562
264,,,,,,,,,,,28.87537994864565,51.66756813890908
265,,,,,,,,,,,27.862208645334153,57.066785769863614
266,,,,,,,,,,,28.368794354548854,48.36339975321307
267,,,,,,,,,,,29.888551165146946,45.142410615536456
268,,,,,,,,,,,28.368794424374414,44.926740357457945
269,,,,,,,,,,,24.316109422964185,55.090292004949575
270,,,,,,,,,,,27.355623098416814,45.9387320515595
271,,,,,,,,,,,31.408308079539808,41.837932823156045
272,,,,,,,,,,,29.381965657860356,38.386771381807186
273,,,,,,,,,,,36.98074961083035,42.17499068805152
274,,,,,,,,,,,40.020263545298164,41.17755735294919
275,,,,,,,,,,,38.50050706873063,44.81805192180193
276,,,,,,,,,,,41.54001965952741,47.94845042378468
277,,,,,,,,,,,40.02026378685698,50.476242343705444
278,,,,,,,,,,,37.993920610306105,49.067997461394356
279,,,,,,,,,,,41.540020127547656,48.764881573187175
280,,,,,,,,,,,47.11246227783273,45.56594778459966
281,,,,,,,,,,,58.763931829033126,52.0835309586626
282,,,,,,,,,,,58.76393173844864,63.0649060705392
283,,,,,,,,,,,56.73758841092341,61.52290872769029
284,,,,,,,,,,,53.698074310383944,55.610187963149514
285,,,,,,,,,,,51.67173285493978,52.826644167711684
286,,,,,,,,,,,49.138804457953384,49.4480941674871
287,,,,,,,,,,,48.12563244694997,49.96685081339899
288,,,,,,,,,,,42.04660581600337,44.89212944394063
289,,,,,,,,,,,37.993920942449506,41.55948410884466
290,,,,,,,,,,,37.48733495204521,50.1359802913279
291,,,,,,,,,,,37.4873349671427,53.90570029661652
292,,,,,,,,,,,34.44782141011056,45.38460605774969
293,,,,,,,,,,,30.90172242127899,37.4649873016574
294,,,,,,,,,,,29.38196557859879,37.043914515921415
295,,,,,,,,,,,30.39513679321292,35.152343238619906
296,,,,,,,,,,,34.954407340125144,35.95376808598276
297,,,,,,,,,,,32.92806466178931,38.26514686615393
298,,,,,,,,,,,36.474164375297434,44.355418665189276
299,,,,,,,,,,,37.48733545026032,47.298441541955796
300,,,,,,,,,,,40.5268493394359,51.934346964294086
301,,,,,,,,,,,45.59270510678354,53.012013103220355
302,,,,,,,,,,,46.60587648369501,52.82542976081791
303,,,,,,,,,,,47.61904772472957,52.58390032653263
304,,,,,,,,,,,49.138805665747654,53.583653471994076
305,,,,,,,,,,,48.12563365474423,51.04634343913507
306,,,,,,,,,,,48.125632326170575,47.12296338429207
307,,,,,,,,,,,49.64539007092198,40.97915236227661
308,,,,,,,,,,,50.65856123646947,41.29372189895241
309,,,,,,,,,,,50.151976408567094,40.37112051955111
310,,,,,,,,,,,52.68490465457921,31.933553554608324
311,,,,,,,,,,,47.61904755865788,32.33798646878565
312,,,,,,,,,,,45.59270552951152,35.032005627708486
313,,,,,,,,,,,35.96757852077005,34.02088043537548
314,,,,,,,,,,,32.42147948664616,39.27113005576284
315,,,,,,,,,,,33.434650637096176,38.135978920723055
316,,,,,,,,,,,34.44782171205912,34.51470059334192
317,,,,,,,,,,,35.4609929078014,35.36199369932982
318,,,,,,,,,,,33.43465047857322,35.81351227775262
319,,,,,,,,,,,28.3687943262411,36.44119437100799
320,,,,,,,,,,,28.3687943262411,36.56042135474408
321,,,,,,,,,,,28.3687943262411,37.382088895989014
322,,,,,,,,,,,28.8753799392097,39.76873772666085
323,,,,,,,,,,,28.87537995808147,42.83450530292776
324,,,,,,,,,,,26.8490374873354,45.694901708894676
325,,,,,,,,,,,26.84903749724308,43.318705869179965
326,,,,,,,,,,,26.3424518743668,42.89906477251802
327,,,,,,,,,,,27.862208732144367,39.706454722714675
328,,,,,,,,,,,28.368794326241183,39.05144046988292
329,,,,,,,,,,,28.875379939209765,39.579644180237956
330,,,,,,,,,,,24.3161094224924,42.227557017689676
331,,,,,,,,,,,24.822695036404575,32.99896461321107
332,,,,,,,,,,,27.355623092755252,33.96341566981516
333,,,,,,,,,,,27.35562310407835,34.243510245310645
334,,,,,,,,,,,33.434650365342506,39.19236300080985
335,,,,,,,,,,,29.38196557859879,34.854340033932175
336,,,,,,,,,,,31.914893798190445,32.619439100841014
337,,,,,,,,,,,32.42147925641039,32.55313721936238
338,,,,,,,,,,,33.94123599340848,34.65912709240977
339,,,,,,,,,,,33.434650471024455,34.819827193305585
340,,,,,,,,,,,37.48733545026032,35.731104007245534
341,,,,,,,,,,,39.51367767567331,37.01157215699599
342,,,,,,,,,,,45.08611961459437,39.36184082168936
343,,,,,,,,,,,49.13880545438363,41.11313777612453
344,,,,,,,,,,,46.6058765591821,33.7787049142181
345,,,,,,,,,,,51.67173357961633,37.901714096919605
346,,,,,,,,,,,45.5927049256144,39.76744624739843
347,,,,,,,,,,,43.56636250393494,39.76461682336554
348,,,,,,,,,,,43.059777404278876,39.36385030442099
349,,,,,,,,,,,45.086119554204664,40.90850659114854
350,,,,,,,,,,,43.56636241335033,40.10054709157685
351,,,,,,,,,,,38.50050706873064,26.281833165563924
352,,,,,,,,,,,37.99392095754692,28.68510538140326
353,,,,,,,,,,,34.44782131952598,27.75099059791431
354,,,,,,,,,,,33.434650350245086,28.12880255364965
355,,,,,,,,,,,33.94123618967511,30.17209414411585
356,,,,,,,,,,,34.44782186303339,28.414343911192013
357,,,,,,,,,,,35.96757855096486,30.124963801863693
358,,,,,,,,,,,40.0202631225702,27.89354737871756
359,,,,,,,,,,,39.00709213819183,30.91512180359046
360,,,,,,,,,,,35.46099292289888,33.72318329647649
361,,,,,,,,,,,35.96757864154945,33.24863963817996
362,,,,,,,,,,,36.474164163933466,31.71585478726491
363,,,,,,,,,,,37.993920882059804,32.676700521505836
364,,,,,,,,,,,38.50050706873063,32.74543829481167
365,,,,,,,,,,,44.57953360909262,32.709164822355206
366,,,,,,,,,,,48.63221920732309,33.742483074964596
367,,,,,,,,,,,61.80344502372706,33.588356031774836
368,,,,,,,,,,,62.310031451956704,36.54962960770303
369,,,,,,,,,,,65.3495440125586,39.32090941533494
370,,,,,,,,,,,63.32320198341227,31.17554955629831
371,,,,,,,,,,,56.23100309990343,28.437829522648162
372,,,,,,,,,,,55.72441679245314,29.10848130050225
373,,,,,,,,,,,57.24417426545084,30.1607010363325
374,,,,,,,,,,,55.2178312700691,28.80894967940805
375,,,,,,,,,,,51.16514630593062,30.052473585535548
376,,,,,,,,,,,49.64538943682999,27.778575749805483
377,,,,,,,,,,,46.099291172675,40.51464436747507
378,,,,,,,,,,,39.007092560919865,34.33560552084944
379,,,,,,,,,,,35.460992741729726,33.875429566870366
380,,,,,,,,,,,33.941236219869914,33.28373071028951
381,,,,,,,,,,,34.44782171205912,29.587818659618424
382,,,,,,,,,,,34.447821651669365,31.92458353113861
383,,,,,,,,,,,33.94123617457767,33.50611384264492
384,,,,,,,,,,,30.90172238730973,32.502125839211175
385,,,,,,,,,,,30.90172243637635,32.199254091508244
386,,,,,,,,,,,29.88855116703407,34.58637213513721
387,,,,,,,,,,,29.888551180244303,32.18223005080293
388,,,,,,,,,,,30.39513678943855,34.09778615110672
389,,,,,,,,,,,28.368794335676988,36.452336272690886
390,,,,,,,,,,,28.875379937322585,43.187905589860236
391,,,,,,,,,,,28.368794322466826,44.57459662943748
392,,,,,,,,,,,26.3424518743668,36.92672154068824
393,,,,,,,,,,,27.862208645334153,37.01638095948959
394,,,,,,,,,,,28.875379976953337,37.89329341600493
395,,,,,,,,,,,26.84903737410465,34.099934356553234
396,,,,,,,,,,,27.86220875856484,28.270741235823387
397,,,,,,,,,,,27.8622087208213,32.29355304799184
398,,,,,,,,,,,28.8753799392097,32.4225870263975
399,,,,,,,,,,,33.43465054651165,28.665221161966322
400,,,,,,,,,,,33.434650395537325,31.96841719906621
401,,,,,,,,,,,34.447821757351406,34.20423044494743
402,,,,,,,,,,,36.474164103543735,33.130125373813286
403,,,,,,,,,,,45.592704684055576,34.62490013667514
404,,,,,,,,,,,39.51367767567327,35.31041768546522
405,,,,,,,,,,,44.579534273379494,34.61612537578729
406,,,,,,,,,,,46.605876091161875,34.32939563176791
407,,,,,,,,,,,44.57953446964605,32.206084379188404
408,,,,,,,,,,,46.09929062916758,31.17700148347426
409,,,,,,,,,,,48.12563450020018,37.80556729831471
410,,,,,,,,,,,48.6322183618671,42.79960735711404
411,,,,,,,,,,,49.64538958780434,41.12118912866417
412,,,,,,,,,,,39.00709242504301,39.1972395605592
413,,,,,,,,,,,40.52684903748735,35.10587838343456
414,,,,,,,,,,,40.52684943002046,31.343686423644733
415,,,,,,,,,,,34.44782207439733,26.84220361401605
416,,,,,,,,,,,34.95440735522258,30.854126119565368
417,,,,,,,,,,,34.44782180264365,33.99740801152245
418,,,,,,,,,,,32.42147938096418,31.65428968653154
419,,,,,,,,,,,34.954407445807085,33.142684501234385
420,,,,,,,,,,,35.96757873213404,35.35274729503484
421,,,,,,,,,,,40.020263605687894,34.52597596241952
422,,,,,,,,,,,39.00709177585358,37.188331165333054
423,,,,,,,,,,,42.553191247802864,40.55587873391226
424,,,,,,,,,,,44.07294823768288,40.465404197437756
425,,,,,,,,,,,53.191489542871295,39.304228312701085
426,,,,,,,,,,,59.777103054970375,37.067596960091876
427,,,,,,,,,,,61.80344565781898,35.53871574916373
428,,,,,,,,,,,67.37588664560215,42.02605803566017
429,,,,,,,,,,,59.27051671732521,42.50080583064148
430,,,,,,,,,,,54.71124716684332,40.4641274532649
431,,,,,,,,,,,55.21783130026397,38.797861129317276
432,,,,,,,,,,,54.2046605876393,40.0965805594803
433,,,,,,,,,,,58.763931104356615,42.56330019857626
434,,,,,,,,,,,55.724416581089145,44.87776230896137
435,,,,,,,,,,,58.25734446476292,34.57482435420651
436,,,,,,,,,,,50.65856144783342,37.7987784002327
437,,,,,,,,,,,40.52684903748737,33.543097815856655
438,,,,,,,,,,,38.50050646483355,38.14295785767692
439,,,,,,,,,,,38.500506827171826,34.24070262856851
440,,,,,,,,,,,35.4609929078014,35.01337881387788
441,,,,,,,,,,,34.447821757351406,35.31896730100788
442,,,,,,,,,,,33.434650387988626,35.10910160877302
443,,,,,,,,,,,30.395136770566758,35.97459834155825
444,,,,,,,,,,,29.381965531419322,39.53495793791887
445,,,,,,,,,,,29.8885511726956,44.39809824799575
446,,,,,,,,,,,30.901722447699413,50.508733004663725
447,,,,,,,,,,,29.38196558614757,58.220792686323236
448,,,,,,,,,,,28.875380014696912,54.03552060190063
449,,,,,,,,,,,29.38196569182956,48.105760472765326
450,,,,,,,,,,,27.355623124837305,57.58533398068789
451,,,,,,,,,,,27.355623109739884,55.922299140371706
452,,,,,,,,,,,28.368794326241183,47.815073587249486
453,,,,,,,,,,,26.8490374873354,40.530442572533794
454,,,,,,,,,,,25.83586619345975,42.932418794979824
455,,,,,,,,,,,28.368794296046325,42.5140776472372
456,,,,,,,,,,,24.316109394184696,50.53700173034008
457,,,,,,,,,,,29.381965623891137,43.58532312189314
458,,,,,,,,,,,27.8622087208213,36.888512917685794
459,,,,,,,,,,,32.92806505432244,41.51516355642071
460,,,,,,,,,,,31.914893798190445,38.65564195014605
461,,,,,,,,,,,31.914893677410976,38.85807623858386
462,,,,,,,,,,,33.94123617457767,38.930289025523194
463,,,,,,,,,,,36.98074980709693,41.43754677448836
464,,,,,,,,,,,40.020263605687894,41.020281348668114
465,,,,,,,,,,,39.51367766057587,39.324477571605314
466,,,,,,,,,,,38.500506887561514,42.01561049487454
467,,,,,,,,,,,40.52684915826673,41.97277921311396
468,,,,,,,,,,,40.02026307727791,44.42028358593781
469,,,,,,,,,,,43.059776604115164,50.56633748182047
470,,,,,,,,,,,47.11246227783273,57.23811518457521
471,,,,,,,,,,,49.13880447305078,48.69393702396381
472,,,,,,,,,,,48.12563450020018,48.78635959663894
473,,,,,,,,,,,51.67173179811981,49.91258338108854
474,,,,,,,,,,,46.09929017624478,47.930502450695684
475,,,,,,,,,,,48.125632326170575,46.8825171904482
476,,,,,,,,,,,45.592705167173264,50.18447597700774
477,,,,,,,,,,,46.605876393110435,46.04370513102445
478,,,,,,,,,,,44.57953303539041,44.80809411137785
479,,,,,,,,,,,37.993921108521235,45.30304190235662
480,,,,,,,,,,,34.44782150069514,37.428860727172996
481,,,,,,,,,,,35.460992741729726,44.074481864589075
482,,,,,,,,,,,35.96757855096486,40.33487295428068
483,,,,,,,,,,,37.99392079147526,35.19828453671336
484,,,,,,,,,,,35.4609929078014,37.24826384701866
485,,,,,,,,,,,38.50050664600273,39.000419139760155
486,,,,,,,,,,,41.54002026342455,42.35382065584598
487,,,,,,,,,,,44.07294796592922,42.62608875498825
488,,,,,,,,,,,48.12563268850878,43.32987080953763
489,,,,,,,,,,,50.658560813741516,47.54871869763586
490,,,,,,,,,,,60.28368854715954,51.27675561073944
491,,,,,,,,,,,63.323200715228275,52.86057270768926
492,,,,,,,,,,,63.8297882002779,61.732390248183634
493,,,,,,,,,,,56.737588410923465,50.64062066112008
494,,,,,,,,,,,55.72441679245314,46.928499214796574
