,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
48,,,,,,,,,,,331.44404450263335,222.86684667483152
49,,,,,,,,,,,318.77256107136634,216.75917459416496
50,,,,,,,,,,,302.4909774803083,201.94589428522954
51,,,,,,,,,,,313.3393541548659,187.88318375495408
52,,,,,,,,,,,311.5342935500165,212.9433454858271
53,,,,,,,,,,,306.1010803610411,262.192865814543
54,,,,,,,,,,,311.53429785360083,297.33697181359076
55,,,,,,,,,,,331.44404737419995,254.64575176742517
56,,,,,,,,,,,338.70035933350835,278.48003890755365
57,,,,,,,,,,,324.20578002929716,249.69964470673975
58,,,,,,,,,,,324.2057713188424,236.70017823200334
59,,,,,,,,,,,351.3718384784055,234.45858539657047
60,,,,,,,,,,,327.83392938681,253.86313452348372
61,,,,,,,,,,,318.7725611283895,250.83473282600562
62,,,,,,,,,,,316.96750668412085,258.3645758689094
63,,,,,,,,,,,320.59567144631524,235.08353321130548
64,,,,,,,,,,,326.0288842113873,237.967390685951
65,,,,,,,,,,,295.2346562564586,269.74064975869385
66,,,,,,,,,,,264.4584858648829,318.22161535278565
67,,,,,,,,,,,249.98194898401343,323.5719393349724
68,,,,,,,,,,,193.42960412160167,328.5830592861673
69,,,,,,,,,,,171.7509026054149,297.1111031861084
70,,,,,,,,,,,171.75090269881565,263.12977031465044
71,,,,,,,,,,,173.55595686483088,277.9473959581951
72,,,,,,,,,,,177.16606478694325,285.4479569497952
73,,,,,,,,,,,169.945848225465,253.5485278451917
74,,,,,,,,,,,177.16606487657873,244.80497596496292
75,,,,,,,,,,,160.920577617329,244.00817682381614
76,,,,,,,,,,,168.14079423055153,266.94059898061477
77,,,,,,,,,,,171.75090220094475,305.4505395007045
78,,,,,,,,,,,169.94584815993576,321.96741438191725
79,,,,,,,,,,,160.92057751404232,257.0937649652845
80,,,,,,,,,,,169.94584845009194,228.15905369522312
81,,,,,,,,,,,171.75090238845357,232.41897366429922
82,,,,,,,,,,,233.68231143224108,242.8677018293407
83,,,,,,,,,,,233.68231261034714,247.78664281652271
84,,,,,,,,,,,218.71841093101648,243.19619965897573
85,,,,,,,,,,,259.02527494335857,255.92366099250026
86,,,,,,,,,,,369.476534296029,273.7009922369293
87,,,,,,,,,,,333.2671473742826,255.68033621952446
88,,,,,,,,,,,349.54874157797974,261.94806842382206
89,,,,,,,,,,,331.4440434805324,268.7578249601681
90,,,,,,,,,,,336.8772609666363,289.8842443197642
91,,,,,,,,,,,331.44404744736136,311.2226513318641
92,,,,,,,,,,,324.2057721354472,320.29937743710315
93,,,,,,,,,,,340.50541770802533,275.4632206492474
94,,,,,,,,,,,331.444038907974,259.5026135229463
95,,,,,,,,,,,291.6245493325086,281.91012153771806
96,,,,,,,,,,,287.9963843831088,255.53322391389497
97,,,,,,,,,,,291.6245501480382,250.83658901147436
98,,,,,,,,,,,275.32490415263277,252.81421189704105
99,,,,,,,,,,,271.7147984756458,255.5092261333542
100,,,,,,,,,,,273.51985915903606,247.10128217612788
101,,,,,,,,,,,280.7581217710725,277.30772546912823
102,,,,,,,,,,,271.7148024769037,267.9761405455936
103,,,,,,,,,,,277.1299646240711,307.14831600981097
104,,,,,,,,,,,286.1913385460091,291.34435621624857
105,,,,,,,,,,,287.99639075564113,282.29869407867255
106,,,,,,,,,,,300.66786920550913,286.07789147416605
107,,,,,,,,,,,315.1624582508839,323.7172539462249
108,,,,,,,,,,,286.1913329007823,370.27142964545584
109,,,,,,,,,,,295.2346603168909,353.66533020558353
110,,,,,,,,,,,309.7292402160731,333.3121200223263
111,,,,,,,,,,,300.6678751186342,306.6223685384228
112,,,,,,,,,,,297.05776563620316,301.31964180013335
113,,,,,,,,,,,304.296031691107,295.81562372106066
114,,,,,,,,,,,309.72923788998514,300.7953780652813
115,,,,,,,,,,,326.0288801789285,316.3568739426269
116,,,,,,,,,,,307.92418690902684,307.50904740839707
117,,,,,,,,,,,313.33934598020727,313.17881232779837
118,,,,,,,,,,,324.20577543522063,297.70284303689243
119,,,,,,,,,,,338.70035933350835,291.32589155048237
120,,,,,,,,,,,329.63898531366374,252.55196500125766
121,,,,,,,,,,,324.2057713188424,251.80044983160596
122,,,,,,,,,,,318.7725620837846,279.2244218736347
123,,,,,,,,,,,326.02888227800213,302.4831712826924
124,,,,,,,,,,,307.92418349090474,320.18485454445675
125,,,,,,,,,,,313.3393464492981,288.4403642032985
126,,,,,,,,,,,322.40072289098504,300.13931761149496
127,,,,,,,,,,,322.40071931900957,288.55127990891344
128,,,,,,,,,,,306.1010814207983,278.75560510997775
129,,,,,,,,,,,280.7581225209716,257.33670654710016
130,,,,,,,,,,,282.56317477148787,271.39627811495586
131,,,,,,,,,,,273.51985588508364,312.805668204915
132,,,,,,,,,,,275.32490852722617,369.1140351786081
133,,,,,,,,,,,260.84837225047295,297.94093325250003
134,,,,,,,,,,,251.78700298339868,318.77848644764424
135,,,,,,,,,,,248.17689568342325,320.6766548096492
136,,,,,,,,,,,251.78700227169355,311.070953454782
137,,,,,,,,,,,251.78700273755658,283.03745543913715
138,,,,,,,,,,,249.98195169634764,274.5847428232326
139,,,,,,,,,,,249.98194982859232,276.75529346139035
140,,,,,,,,,,,244.54873433397142,267.0303522787368
141,,,,,,,,,,,239.11552476700018,307.34860280037753
142,,,,,,,,,,,240.9205760309197,339.12503808091265
143,,,,,,,,,,,246.35378923657146,286.4398724335624
144,,,,,,,,,,,246.35379089990718,264.79101039549903
145,,,,,,,,,,,251.78700550368558,262.2162724315906
146,,,,,,,,,,,248.17689276505462,270.4014505472853
147,,,,,,,,,,,246.3537907514333,281.50428186362393
148,,,,,,,,,,,242.74368088167944,265.23539528519655
149,,,,,,,,,,,244.54873693763997,267.0964395978393
150,,,,,,,,,,,244.5487348181244,253.31210337606132
151,,,,,,,,,,,233.6823109712197,261.9960947340149
152,,,,,,,,,,,269.89169999795706,248.76084150228695
153,,,,,,,,,,,338.70036101083,236.8032528906523
154,,,,,,,,,,,307.9241851391773,233.07997012880756
155,,,,,,,,,,,342.31046804990183,292.57934967103006
156,,,,,,,,,,,347.7436837026787,300.8810923955932
157,,,,,,,,,,,327.83393974984176,254.1012196603234
158,,,,,,,,,,,336.8772609666363,232.513962551575
159,,,,,,,,,,,336.87725745276003,239.8424565749049
160,,,,,,,,,,,336.8772530007019,244.93982455145192
161,,,,,,,,,,,333.2671446597966,268.7132954489887
162,,,,,,,,,,,320.5956624819486,273.9209161101697
163,,,,,,,,,,,331.4440425660208,287.47277568608826
164,,,,,,,,,,,286.1913356217234,283.70883160549783
165,,,,,,,,,,,286.1913305273556,319.7159704426135
166,,,,,,,,,,,293.4296012355104,268.3299296169073
167,,,,,,,,,,,271.7147996623598,255.95222813558033
168,,,,,,,,,,,307.92418683909364,242.94302297843498
169,,,,,,,,,,,266.2815853426172,251.77656429607936
170,,,,,,,,,,,269.89169339410694,231.89111154539916
171,,,,,,,,,,,277.12995897561643,223.06598237705578
172,,,,,,,,,,,309.72924114026773,253.786160350922
173,,,,,,,,,,,280.7581222810468,252.9673199678374
174,,,,,,,,,,,331.44404170960695,236.0640391847287
175,,,,,,,,,,,331.444042404636,231.96244230446854
176,,,,,,,,,,,326.0288812548243,214.73446732850888
177,,,,,,,,,,,313.33935570953554,199.65656304644529
178,,,,,,,,,,,316.96750724251126,241.27742829951166
179,,,,,,,,,,,313.3393448505159,211.3674636889881
180,,,,,,,,,,,307.9241893351724,182.65708789686633
181,,,,,,,,,,,315.16244995680086,181.7867142185303
182,,,,,,,,,,,318.77256107136634,188.0483332819675
183,,,,,,,,,,,324.20577476493725,192.0782195166129
184,,,,,,,,,,,324.2057721354472,187.30205189450163
185,,,,,,,,,,,318.7725670286037,196.29215312187034
186,,,,,,,,,,,324.20577543522063,232.22203643098192
187,,,,,,,,,,,344.13357696485826,190.67610191255267
188,,,,,,,,,,,335.07220246408826,215.34584972482924
189,,,,,,,,,,,351.371841155235,214.49562489233287
190,,,,,,,,,,,329.63898512430615,205.80195620951858
191,,,,,,,,,,,322.4007241562389,208.9715887277995
192,,,,,,,,,,,342.31047357893124,232.99078359231618
193,,,,,,,,,,,329.6389864153815,218.87636004425983
194,,,,,,,,,,,311.53429986767856,219.46286348014132
195,,,,,,,,,,,335.072202166065,201.48661434542845
196,,,,,,,,,,,329.6389870759816,232.25681588860644
197,,,,,,,,,,,316.96750658513804,255.7213198643732
198,,,,,,,,,,,207.88808755899373,234.88869503947376
199,,,,,,,,,,,202.45487465109647,234.57454945797974
200,,,,,,,,,,,182.59927762625273,196.67562819775296
201,,,,,,,,,,,171.75090269881565,245.6879083107525
202,,,,,,,,,,,180.79422337914198,206.2110188124626
203,,,,,,,,,,,178.97111971563413,203.22556413360476
204,,,,,,,,,,,177.16606487657873,199.40290214137474
205,,,,,,,,,,,178.97111949332722,192.76384594315698
206,,,,,,,,,,,171.75090220094475,206.2408760996931
207,,,,,,,,,,,177.16606455091852,211.26024745781265
208,,,,,,,,,,,168.14079405168317,198.51403221057637
209,,,,,,,,,,,175.36101097960588,209.9417095136446
210,,,,,,,,,,,178.971119484316,210.22122027211236
211,,,,,,,,,,,178.97111907924148,219.57319879682487
212,,,,,,,,,,,173.55595650763286,209.6788779288422
213,,,,,,,,,,,173.55595694121928,206.06302439736126
214,,,,,,,,,,,244.5487379575897,193.32819342828412
215,,,,,,,,,,,240.92057561723766,195.2986111820068
216,,,,,,,,,,,278.9530678755108,241.51503177110925
217,,,,,,,,,,,293.4295999379793,204.27434152967245
218,,,,,,,,,,,262.6534329101927,224.84771337346717
219,,,,,,,,,,,320.59566975285406,243.8125321548765
220,,,,,,,,,,,364.04331616976646,302.8653818498019
221,,,,,,,,,,,326.0288803478444,271.4441575083064
222,,,,,,,,,,,338.7003563478964,254.01645682563853
223,,,,,,,,,,,351.3718375014918,238.46635988903432
224,,,,,,,,,,,344.1335752982957,237.71403443727246
225,,,,,,,,,,,336.8772589880635,241.77460586551308
226,,,,,,,,,,,329.6389846444557,232.44081414993934
227,,,,,,,,,,,327.8339324746322,216.72701404413164
228,,,,,,,,,,,306.10108763194705,204.757290083364
229,,,,,,,,,,,309.72924117362044,231.74908648544258
230,,,,,,,,,,,320.59566670699246,227.1599319760118
231,,,,,,,,,,,316.96751012698866,204.98583111037843
232,,,,,,,,,,,315.16245990453683,213.22968193662697
233,,,,,,,,,,,315.16244982123834,207.26263199041892
234,,,,,,,,,,,295.23466215774886,209.70226847280884
235,,,,,,,,,,,278.9530666124092,193.28314226725897
236,,,,,,,,,,,298.8628112021767,213.19653473821364
237,,,,,,,,,,,313.33935363090455,241.62292858323485
238,,,,,,,,,,,327.83393764323705,248.1090357587654
239,,,,,,,,,,,333.26714801444,242.5827602557975
240,,,,,,,,,,,311.53429605792985,222.08462704820332
241,,,,,,,,,,,315.16245851017493,227.69515490327524
242,,,,,,,,,,,322.4007220625448,253.9215759922235
243,,,,,,,,,,,333.2671473742826,250.87249283325826
244,,,,,,,,,,,326.0288752642348,257.4243505616481
245,,,,,,,,,,,316.9675049153477,282.06639550222815
246,,,,,,,,,,,336.8772589880635,292.91998327639124
247,,,,,,,,,,,324.20577875005614,257.61937609863634
248,,,,,,,,,,,307.92418748570697,232.7364143653898
249,,,,,,,,,,,329.6389864777832,233.4563921053061
250,,,,,,,,,,,320.59567299560536,239.13183621658732
251,,,,,,,,,,,336.8772515374832,281.0442714538384
252,,,,,,,,,,,333.2671491161584,276.9748934231939
253,,,,,,,,,,,349.54873560998453,280.8056949697674
254,,,,,,,,,,,324.20577521681327,237.15619269583624
255,,,,,,,,,,,336.87725631769,210.9079938814958
256,,,,,,,,,,,313.3393544023221,238.9898178981963
257,,,,,,,,,,,322.4007222282327,243.43804250555343
258,,,,,,,,,,,315.16245312208775,256.090377371234
259,,,,,,,,,,,316.9675053252643,256.3596595915218
260,,,,,,,,,,,315.16245479618163,272.01883158528835
261,,,,,,,,,,,316.96750658513804,291.2778821899576
262,,,,,,,,,,,280.7581225209716,257.52823951011953
263,,,,,,,,,,,275.32491167529815,246.7393841075339
264,,,,,,,,,,,278.9530673870538,262.6998686031956
265,,,,,,,,,,,171.7509026054149,306.5636757693998
266,,,,,,,,,,,173.55595702668543,258.1164011563635
267,,,,,,,,,,,169.94584827794813,286.0862839092847
268,,,,,,,,,,,173.5559570424881,285.52621392136444
269,,,,,,,,,,,177.16606487657873,267.31460594528437
270,,,,,,,,,,,164.53068599252865,270.15435173623445
271,,,,,,,,,,,175.36101084377407,257.2667949896861
272,,,,,,,,,,,166.33574001000187,257.27231578921567
273,,,,,,,,,,,169.94584815993576,336.83466961345096
274,,,,,,,,,,,157.292418772563,286.20702861018117
275,,,,,,,,,,,173.55595644496233,270.11057661866425
276,,,,,,,,,,,171.75090238845357,268.5945813954951
277,,,,,,,,,,,168.14079413829293,278.9801191853271
278,,,,,,,,,,,175.3610107657714,270.34501427347465
279,,,,,,,,,,,242.7436821318708,267.94088843927517
280,,,,,,,,,,,244.54873693763997,262.45008135530514
281,,,,,,,,,,,237.31047029529645,285.1733839813121
282,,,,,,,,,,,233.6823109712197,307.9658273615566
283,,,,,,,,,,,237.31046806388818,337.74504199032333
284,,,,,,,,,,,284.38628217158316,330.8007698368937
285,,,,,,,,,,,320.59566390428284,334.3154134980606
286,,,,,,,,,,,344.1335704158788,376.27615774043613
287,,,,,,,,,,,331.4440412953876,318.2828088422116
288,,,,,,,,,,,342.3104720984984,324.3162274683426
289,,,,,,,,,,,340.505409746394,324.24009302462923
290,,,,,,,,,,,362.238267148014,318.356272104845
291,,,,,,,,,,,331.44404744736136,301.46894474752577
292,,,,,,,,,,,331.444038658366,308.66847073988845
293,,,,,,,,,,,320.59567218868335,317.29550744652346
294,,,,,,,,,,,345.938628158845,326.35734300966317
295,,,,,,,,,,,316.96750830442056,322.0770115779193
296,,,,,,,,,,,322.4007157803874,298.3959210586031
297,,,,,,,,,,,309.7292402246801,243.99175639079357
298,,,,,,,,,,,304.2960322936093,238.86996900346708
299,,,,,,,,,,,311.5342928098,273.4756034117745
300,,,,,,,,,,,304.2960294607742,315.96875410863174
301,,,,,,,,,,,313.3393536750164,296.34398860513943
302,,,,,,,,,,,333.26714336656926,292.0589929496336
303,,,,,,,,,,,333.26714920976076,290.0322233694552
304,,,,,,,,,,,324.2057734706346,289.73127414173206
305,,,,,,,,,,,324.2057791363034,283.05464847638746
306,,,,,,,,,,,326.02887734394176,281.61905125160115
307,,,,,,,,,,,333.2671518284919,273.3750933301147
308,,,,,,,,,,,338.7003583383041,307.9825039708226
309,,,,,,,,,,,347.74368544993433,340.53622269243124
310,,,,,,,,,,,338.70036075153973,285.69371647567976
311,,,,,,,,,,,324.2057794106564,283.2042819541284
312,,,,,,,,,,,333.26714924526595,264.96517088008744
313,,,,,,,,,,,327.83393974984176,243.3827967419951
314,,,,,,,,,,,307.9241838481021,253.39755823681077
315,,,,,,,,,,,320.59567324736463,252.56461065383604
316,,,,,,,,,,,315.1624497868095,252.50592360858036
317,,,,,,,,,,,322.40071995486437,259.2192428551
318,,,,,,,,,,,331.4440394997169,272.97521744609344
319,,,,,,,,,,,320.59567299560536,292.83469161186815
320,,,,,,,,,,,322.40072332779874,300.6617513912251
321,,,,,,,,,,,327.8339345855404,324.4951839320066
322,,,,,,,,,,,327.83393226375676,279.8207954594373
323,,,,,,,,,,,333.2671443951263,265.6778729941007
324,,,,,,,,,,,329.63898834984195,276.55898133232256
325,,,,,,,,,,,318.7725611283895,262.2439998657264
326,,,,,,,,,,,311.5342911400089,264.31020946278886
327,,,,,,,,,,,322.4007176449157,246.87129472136954
328,,,,,,,,,,,311.5342973855861,247.59787259226692
329,,,,,,,,,,,313.3393520912966,257.7373348386282
330,,,,,,,,,,,266.2815892760935,234.6068903513334
331,,,,,,,,,,,291.62455040625264,223.685202607179
332,,,,,,,,,,,271.7148065459426,233.4090003511107
333,,,,,,,,,,,228.249098612567,276.0628785677119
334,,,,,,,,,,,173.5559569506335,246.38508815950462
335,,,,,,,,,,,166.33574002345057,268.8136934480942
336,,,,,,,,,,,175.36101053035196,249.50750418518433
337,,,,,,,,,,,162.7256318049288,264.85029175393464
338,,,,,,,,,,,162.72563172020156,224.47342058704228
339,,,,,,,,,,,159.115523465704,233.86273194252357
340,,,,,,,,,,,164.5306858666987,261.9528657585274
341,,,,,,,,,,,159.1155233796321,244.62820609984405
342,,,,,,,,,,,164.530685920578,245.3037412351647
343,,,,,,,,,,,168.140794223827,233.89170204796943
344,,,,,,,,,,,164.5306859461301,227.83355846732096
345,,,,,,,,,,,168.140794223827,228.22840529228378
346,,,,,,,,,,,209.69313907171394,228.5150475977558
347,,,,,,,,,,,239.11552444692148,239.7886044324953
348,,,,,,,,,,,240.92057561723766,251.4155009066157
349,,,,,,,,,,,295.2346562564586,230.08493209735173
350,,,,,,,,,,,331.4440435160369,210.1616222381807
351,,,,,,,,,,,293.4295999379793,224.86207619255637
352,,,,,,,,,,,284.38628531104814,243.83864173874113
353,,,,,,,,,,,349.5487303886604,255.34008517377202
354,,,,,,,,,,,349.5487387257794,256.818273144939
355,,,,,,,,,,,315.1624535933302,248.92602919025998
356,,,,,,,,,,,344.1335793038566,273.75198081942676
357,,,,,,,,,,,329.6389928793647,197.33336028854796
358,,,,,,,,,,,358.61010811281506,178.44225699855352
359,,,,,,,,,,,326.0288801789285,177.73506291829278
360,,,,,,,,,,,331.444038658366,192.33412789739037
361,,,,,,,,,,,329.6389936809077,216.85101700496153
362,,,,,,,,,,,340.50541770802533,241.97733188686806
363,,,,,,,,,,,329.6389926103911,211.78873829032548
364,,,,,,,,,,,320.5956624572024,213.00377059015116
365,,,,,,,,,,,329.6389836589353,240.61281953531469
366,,,,,,,,,,,333.2671491161584,222.0149949246795
367,,,,,,,,,,,324.2057713188424,204.69533686442037
368,,,,,,,,,,,326.02888116767724,192.50659020153614
369,,,,,,,,,,,333.26714251983867,211.37543506140318
370,,,,,,,,,,,329.6389864153815,214.88783679391497
371,,,,,,,,,,,327.83392982362443,235.29289022464644
372,,,,,,,,,,,324.20578102772845,226.5616121834366
373,,,,,,,,,,,300.66787188018725,242.72003298524504
374,,,,,,,,,,,327.83393174947776,222.74189357077623
375,,,,,,,,,,,327.8339327941734,207.30148527166045
376,,,,,,,,,,,336.87726041254984,216.93265387727905
377,,,,,,,,,,,336.87725672222626,194.5088289142834
378,,,,,,,,,,,331.4440412953876,202.4577317604738
379,,,,,,,,,,,327.83393313953576,176.80532667745533
380,,,,,,,,,,,336.87725533001696,174.0358074589056
381,,,,,,,,,,,338.7003595217899,181.86194076058268
382,,,,,,,,,,,331.44404328794656,203.94533937427136
383,,,,,,,,,,,327.8339324746322,194.5531412926821
384,,,,,,,,,,,340.505415162455,185.96761203683712
385,,,,,,,,,,,320.59567299560536,193.63553010007956
386,,,,,,,,,,,331.4440455946682,205.1338860099387
387,,,,,,,,,,,335.07220216606527,199.49188473691575
388,,,,,,,,,,,331.4440396589497,216.29344167423136
389,,,,,,,,,,,329.6389871383835,194.98812864403422
390,,,,,,,,,,,322.4007162537813,183.41746079093298
391,,,,,,,,,,,318.7725611283895,171.42006778215398
392,,,,,,,,,,,320.59567294396254,176.40141595087783
393,,,,,,,,,,,316.96750668412085,176.66856506644413
394,,,,,,,,,,,335.0722028277408,183.8936957500416
395,,,,,,,,,,,335.0722004919711,192.12081799653475
396,,,,,,,,,,,327.83393083066323,196.55864846458945
397,,,,,,,,,,,322.40071931900957,187.0171929664557
398,,,,,,,,,,,307.9241888746885,232.17969309041024
399,,,,,,,,,,,278.95307290317356,223.787628202178
400,,,,,,,,,,,242.74368074934392,211.1778436466676
401,,,,,,,,,,,206.08303261793057,214.30509262163528
402,,,,,,,,,,,216.91335619733184,228.19924646685877
403,,,,,,,,,,,197.0397123880016,249.9771402899972
404,,,,,,,,,,,189.8194953075707,225.92696748162865
405,,,,,,,,,,,193.42960433947096,213.90416845087586
406,,,,,,,,,,,193.4296031398463,198.28829718249358
407,,,,,,,,,,,193.42960409712518,199.21395291813042
408,,,,,,,,,,,198.84476565712183,206.13705285189383
409,,,,,,,,,,,188.01443953484016,195.19171373723688
410,,,,,,,,,,,195.23465692835595,187.67808001448094
411,,,,,,,,,,,191.62454962434532,222.73347590804514
412,,,,,,,,,,,184.4043328185373,232.25497310772693
413,,,,,,,,,,,182.59927860343538,236.64362401899848
414,,,,,,,,,,,191.6245492645928,207.32278118468153
415,,,,,,,,,,,178.9711185525901,194.93733610917508
416,,,,,,,,,,,186.20938653980375,219.40725585613876
417,,,,,,,,,,,237.3104717552875,220.0614150933623
418,,,,,,,,,,,251.78700248041764,219.9528414678059
419,,,,,,,,,,,249.9819496903394,218.18881904713098
420,,,,,,,,,,,242.74368357141958,223.0618825627473
421,,,,,,,,,,,248.17689469198444,192.46783556383025
422,,,,,,,,,,,280.758127344214,202.36923599595553
423,,,,,,,,,,,382.14801799196647,235.33629680637404
424,,,,,,,,,,,315.1624535933302,226.6705807742232
425,,,,,,,,,,,331.44404889013776,254.74086725539684
426,,,,,,,,,,,335.0721978969093,185.0818605374019
427,,,,,,,,,,,349.5487313989264,214.43055469529315
428,,,,,,,,,,,340.505415162455,216.91638923293849
429,,,,,,,,,,,336.8772530007019,186.69184584910298
430,,,,,,,,,,,322.40072461887416,194.83182291745754
431,,,,,,,,,,,315.1624516244401,213.6416993524192
432,,,,,,,,,,,306.1010850896044,209.6876859530428
433,,,,,,,,,,,284.3862782832949,178.05439757203368
434,,,,,,,,,,,280.7581225371107,184.7479756694244
435,,,,,,,,,,,277.12996379563083,210.97579129631987
436,,,,,,,,,,,282.5631811300343,226.24076371481266
437,,,,,,,,,,,291.62454680845633,225.7510399172883
438,,,,,,,,,,,293.42960271056353,232.10488989734023
439,,,,,,,,,,,297.0577593895505,206.92095179850457
440,,,,,,,,,,,307.9241888746885,221.48445268655857
441,,,,,,,,,,,291.62455040625264,198.97689742624559
442,,,,,,,,,,,320.59566390428284,210.81412234004037
443,,,,,,,,,,,333.26714741193837,220.72013850569255
444,,,,,,,,,,,340.50540940210715,235.23175388682176
445,,,,,,,,,,,347.74368544993433,228.04465322287945
446,,,,,,,,,,,349.54873507634,210.24196798297936
447,,,,,,,,,,,342.3104720984984,226.4718231418933
448,,,,,,,,,,,329.6389914979147,223.595470870015
449,,,,,,,,,,,327.83393974984176,227.86860578434553
450,,,,,,,,,,,331.44404328794656,239.46437208983883
451,,,,,,,,,,,335.07220515705626,219.59079789771073
452,,,,,,,,,,,331.444038658366,218.93441584566483
453,,,,,,,,,,,333.2671446597966,256.58852183646707
454,,,,,,,,,,,344.1335714788646,261.91168011095533
455,,,,,,,,,,,342.3104703426362,226.51434549086775
456,,,,,,,,,,,340.5054190184669,194.50253807949673
457,,,,,,,,,,,338.70035820059013,199.84775565725988
458,,,,,,,,,,,335.0722014828706,228.51868230513284
459,,,,,,,,,,,324.20577896200837,225.1219999779432
460,,,,,,,,,,,313.3393544023221,238.92986257799296
461,,,,,,,,,,,311.5342911400089,223.80803748803882
462,,,,,,,,,,,311.53430025069764,254.88841719360585
463,,,,,,,,,,,307.92418489494935,262.24985330543814
464,,,,,,,,,,,309.7292460990726,236.4350908564314
465,,,,,,,,,,,313.3393520912966,247.24622303667078
466,,,,,,,,,,,291.62455040625264,248.42196713931293
467,,,,,,,,,,,289.81949070515606,256.28969077760576
468,,,,,,,,,,,237.31047129211407,276.3418810720475
469,,,,,,,,,,,204.2779799475457,284.767754796072
470,,,,,,,,,,,184.40433266750887,240.9320113138174
471,,,,,,,,,,,178.9711185913223,275.59607940245195
472,,,,,,,,,,,173.55595686483088,279.8895090624748
473,,,,,,,,,,,175.36101013771673,264.8915748949085
474,,,,,,,,,,,171.75090281810608,238.72808145379344
475,,,,,,,,,,,175.36101063437718,227.5364085268028
476,,,,,,,,,,,175.36101111812758,225.77532681747505
477,,,,,,,,,,,168.14079423055153,238.11825777972257
478,,,,,,,,,,,177.16606551922496,243.8070011348716
479,,,,,,,,,,,164.53068588947744,244.58883411187114
480,,,,,,,,,,,180.794224374346,241.01412911169808
481,,,,,,,,,,,169.94584815993576,309.112150730424
482,,,,,,,,,,,177.16606436223316,306.4495094201193
483,,,,,,,,,,,182.59927860343538,273.2905579043637
484,,,,,,,,,,,169.94584852634551,249.49215626028047
485,,,,,,,,,,,180.7942244091783,253.78957231713966
486,,,,,,,,,,,178.9711185525901,279.46399952422837
487,,,,,,,,,,,175.3610107657714,307.1195587225336
488,,,,,,,,,,,220.5234659164604,275.10577498575384
489,,,,,,,,,,,240.92057561723766,254.2970591439239
490,,,,,,,,,,,249.98194832879264,251.50783697405427
491,,,,,,,,,,,284.38628414047304,263.0085596426087
492,,,,,,,,,,,286.19133170330974,298.28044922343213
493,,,,,,,,,,,269.89169600638235,309.66278176122614
494,,,,,,,,,,,340.5054135690525,357.5806406441577
495,,,,,,,,,,,304.296026838816,279.11424081678445
496,,,,,,,,,,,331.44404889013776,307.2639417992603
