,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
39,,,,,,,,,,,176.5957421444832,150.70327964234855
40,,,,,,,,,,,182.97872302380028,162.0181443843437
41,,,,,,,,,,,180.8510668734289,170.44426735411326
42,,,,,,,,,,,182.97872530653115,173.6973903280627
43,,,,,,,,,,,185.10638602236457,195.4827420254968
44,,,,,,,,,,,178.7234046357741,163.36318831494495
45,,,,,,,,,,,176.59574265175706,162.79866340312577
46,,,,,,,,,,,174.4680828236522,152.2379380591374
47,,,,,,,,,,,182.97872606744144,171.47875212608463
48,,,,,,,,,,,180.851063829787,167.29504187056338
49,,,,,,,,,,,182.97872213607116,146.2631016335591
50,,,,,,,,,,,178.7234042553191,145.137738737654
51,,,,,,,,,,,176.5957426517566,151.47401817301454
52,,,,,,,,,,,187.23404382137522,129.1343754910407
53,,,,,,,,,,,180.85106154705613,118.16240628349016
54,,,,,,,,,,,172.34042375645723,147.0638653065294
55,,,,,,,,,,,182.97872581380466,184.47921250728837
56,,,,,,,,,,,191.4893629703115,225.82302410551858
57,,,,,,,,,,,197.8723386500747,151.52866637453133
58,,,,,,,,,,,217.02127215710095,177.04107609200966
59,,,,,,,,,,,217.0212765957448,167.33117205031382
60,,,,,,,,,,,195.7446770465122,187.72311109177625
61,,,,,,,,,,,187.23404179228106,172.22547835492068
62,,,,,,,,,,,193.61701797931752,153.17575424275498
63,,,,,,,,,,,189.36170402993562,145.13575967322006
64,,,,,,,,,,,191.48935967303362,141.93141308236645
65,,,,,,,,,,,189.36170250811466,168.31771338239662
66,,,,,,,,,,,180.8510681416129,239.1357196138265
67,,,,,,,,,,,170.21276468926317,201.1645432482378
68,,,,,,,,,,,157.4468069254083,216.84825445743286
69,,,,,,,,,,,140.42553254898542,208.95494045095228
70,,,,,,,,,,,144.6808510638296,177.5242834649187
71,,,,,,,,,,,134.0425536987627,180.23839136387417
72,,,,,,,,,,,136.17021273425266,159.07789950675146
73,,,,,,,,,,,131.91489425111322,161.81362226922445
74,,,,,,,,,,,129.78723486687267,191.47596397298435
75,,,,,,,,,,,121.27659644218193,233.15039936532384
76,,,,,,,,,,,125.53191514725393,193.1017647398281
77,,,,,,,,,,,121.2765961885452,219.98611663250244
78,,,,,,,,,,,125.5319151789584,183.5033913876146
79,,,,,,,,,,,117.02127767370112,183.55224690538785
80,,,,,,,,,,,125.53191616180096,189.33697634554915
81,,,,,,,,,,,112.76595687612574,168.73882400228615
82,,,,,,,,,,,117.02127564460673,165.43872508596863
83,,,,,,,,,,,121.2765956812717,154.98506433152136
84,,,,,,,,,,,125.53191593986874,148.68112637641588
85,,,,,,,,,,,123.40425557278579,140.8974596794617
86,,,,,,,,,,,110.63829837961408,144.2611927047691
87,,,,,,,,,,,112.76595640055672,125.53534983320455
88,,,,,,,,,,,112.76595649567065,178.29261713839622
89,,,,,,,,,,,114.89361800411925,175.9530016716493
90,,,,,,,,,,,129.78723477175893,185.01228893056793
91,,,,,,,,,,,114.89361645059371,195.77496660516613
92,,,,,,,,,,,131.91489361702105,174.8642321596754
93,,,,,,,,,,,140.4255320417118,208.64808102871496
94,,,,,,,,,,,134.04255376217196,205.48064962346507
95,,,,,,,,,,,140.425532041712,221.14910711633365
96,,,,,,,,,,,161.70212867412144,211.9720621311917
97,,,,,,,,,,,159.57446903624424,207.10653700727082
98,,,,,,,,,,,187.2340443286489,206.0688063185267
99,,,,,,,,,,,204.25532384121703,159.02696619642558
100,,,,,,,,,,,236.17021225868424,188.93071539858573
101,,,,,,,,,,,221.2765990419591,182.13950928221337
102,,,,,,,,,,,195.74468592379935,180.75424762482322
103,,,,,,,,,,,193.61701950113843,183.91586060219637
104,,,,,,,,,,,151.06383200655588,218.14575195312491
105,,,,,,,,,,,146.80851177966343,208.72486740984812
106,,,,,,,,,,,165.9574452232808,195.18804042897364
107,,,,,,,,,,,136.17021225868396,169.25777881703505
108,,,,,,,,,,,163.8297890095003,176.12117833279578
109,,,,,,,,,,,159.57446681692238,146.70339302813778
110,,,,,,,,,,,151.06383130905496,208.7485998234854
111,,,,,,,,,,,131.9148927292927,214.020870086995
112,,,,,,,,,,,127.6595744363805,245.48888117709026
113,,,,,,,,,,,134.04255293785243,223.3978953767327
114,,,,,,,,,,,129.78723397914385,221.48859754521777
115,,,,,,,,,,,140.4255319148934,190.93955615733535
116,,,,,,,,,,,136.1702131464124,217.17913404424127
117,,,,,,,,,,,138.29787170633338,209.06767743699098
118,,,,,,,,,,,148.936172495497,211.2014273379708
119,,,,,,,,,,,146.80851038466088,225.44623182175
120,,,,,,,,,,,146.80851127238975,226.15344296110453
121,,,,,,,,,,,153.19149189806996,229.17701741482338
122,,,,,,,,,,,172.34042356623002,178.3962361356047
123,,,,,,,,,,,174.46808751593244,179.53394778231336
124,,,,,,,,,,,176.59574353948568,240.39249420166038
125,,,,,,,,,,,165.95744756942094,291.2656936239687
126,,,,,,,,,,,185.10638272508655,240.60728702139335
127,,,,,,,,,,,170.21276722563076,204.48537671819642
128,,,,,,,,,,,155.3191484288967,190.11704211539444
129,,,,,,,,,,,161.70212563048034,164.5251999510098
130,,,,,,,,,,,153.19149088352307,162.74485017390987
131,,,,,,,,,,,159.57446681692238,130.7082046853737
132,,,,,,,,,,,157.4468070522266,174.34050352015373
133,,,,,,,,,,,155.31914684366694,213.36210687109804
134,,,,,,,,,,,151.06383080178114,227.73141417097506
135,,,,,,,,,,,144.68084916155374,233.64257026225928
136,,,,,,,,,,,136.17021171970555,221.82017323818604
137,,,,,,,,,,,151.06382877268672,229.1890778440108
138,,,,,,,,,,,134.04255319148913,194.2033482358811
139,,,,,,,,,,,136.1702131464124,203.29480424840384
140,,,,,,,,,,,121.27659542763469,179.88355210486878
141,,,,,,,,,,,125.53191590816415,187.28269376653282
142,,,,,,,,,,,121.27659517399803,191.92234252361527
143,,,,,,,,,,,114.89361698957191,198.45307012821775
144,,,,,,,,,,,108.51063842469081,184.6516117136531
145,,,,,,,,,,,123.40425608005928,233.28798628867978
146,,,,,,,,,,,114.89361638718462,209.15131061635094
147,,,,,,,,,,,104.25531921234537,195.66474468150048
148,,,,,,,,,,,110.63829723824854,218.99891102567653
149,,,,,,,,,,,121.27659660070499,224.76972519083216
150,,,,,,,,,,,108.51063880514596,197.4830423263793
151,,,,,,,,,,,117.021277039609,166.2105765748533
152,,,,,,,,,,,117.02127634210794,144.10009206609539
153,,,,,,,,,,,106.38297875510892,144.93683183446865
154,,,,,,,,,,,119.14893578975753,121.65744932408043
155,,,,,,,,,,,108.51063734673433,129.4412424589724
156,,,,,,,,,,,138.2978743061108,146.43845843507904
157,,,,,,,,,,,125.53191410100206,190.83699495234353
158,,,,,,,,,,,134.0425531914893,219.9297722349776
159,,,,,,,,,,,178.72340552350283,218.55938459964477
160,,,,,,,,,,,221.2765998028691,184.20084156888598
161,,,,,,,,,,,217.02127862483889,163.79216351407612
162,,,,,,,,,,,255.31914893617,155.6108322549373
163,,,,,,,,,,,276.595744680851,162.53821133299058
164,,,,,,,,,,,234.0425544596731,194.39988567474026
165,,,,,,,,,,,302.127659574468,216.91465365125794
166,,,,,,,,,,,261.70212892775885,169.7943728020852
167,,,,,,,,,,,259.57446732419606,193.32357771853162
168,,,,,,,,,,,238.29786955042113,168.4050275924359
169,,,,,,,,,,,244.680856009747,160.84073667830603
170,,,,,,,,,,,265.957446808511,156.58061238045397
171,,,,,,,,,,,217.021276595745,139.62512827934117
172,,,,,,,,,,,189.36170301538866,135.34319914401863
173,,,,,,,,,,,214.89362006491794,116.78626271004384
174,,,,,,,,,,,236.17021733141925,127.78236694792517
175,,,,,,,,,,,238.29786815541834,122.24031838964895
176,,,,,,,,,,,206.38298024522493,117.7104309518286
177,,,,,,,,,,,193.6170230520531,145.4342007637023
178,,,,,,,,,,,185.1063850078176,167.0176273964821
179,,,,,,,,,,,187.23404052409714,135.6754995406942
180,,,,,,,,,,,217.021273678922,111.32470825885211
181,,,,,,,,,,,208.51063728332548,137.32512694724065
182,,,,,,,,,,,227.65957358035638,146.27345698945055
183,,,,,,,,,,,225.53191692271145,136.1659501461273
184,,,,,,,,,,,193.617017218407,137.6563259895811
185,,,,,,,,,,,180.8510638297874,155.13301098600357
186,,,,,,,,,,,185.1063800619003,132.7575849408799
187,,,,,,,,,,,185.10638272508655,122.52497723762025
188,,,,,,,,,,,197.87234397644693,138.45798931223277
189,,,,,,,,,,,189.36170402993562,141.00416860681898
190,,,,,,,,,,,187.23404255319173,132.77324793186605
191,,,,,,,,,,,180.8510662393366,124.27103639917186
192,,,,,,,,,,,170.2127634210787,141.0531992607927
193,,,,,,,,,,,155.31914684366694,122.25140387073483
194,,,,,,,,,,,140.42553400739706,133.15957714902555
195,,,,,,,,,,,153.1914913907964,131.70033921586702
196,,,,,,,,,,,148.93617046640256,172.04484508392636
197,,,,,,,,,,,144.6808501761009,148.65750962115334
198,,,,,,,,,,,134.04255293785243,146.38259093812195
199,,,,,,,,,,,121.27659574468058,132.9057825689618
200,,,,,,,,,,,140.4255320417118,140.8925377308051
201,,,,,,,,,,,117.02127635796002,127.3577124514477
202,,,,,,,,,,,114.89361733832257,121.95834152876057
203,,,,,,,,,,,114.89361698957191,143.5540021734034
204,,,,,,,,,,,102.1276598915141,127.80658437850627
205,,,,,,,,,,,108.51063842469081,112.5331898953053
206,,,,,,,,,,,110.63829793574956,134.15766333011874
207,,,,,,,,,,,108.51063855943526,132.3058601389539
208,,,,,,,,,,,102.12765960617268,140.34147617664746
209,,,,,,,,,,,104.25531921234533,141.08348653671578
210,,,,,,,,,,,106.38297824783535,145.75372046612688
211,,,,,,,,,,,104.25531983058504,119.78188093672408
212,,,,,,,,,,,106.38297815272153,113.02249399905506
213,,,,,,,,,,,123.40425560449029,114.26497092272352
214,,,,,,,,,,,100.00000009511379,112.5322357137153
215,,,,,,,,,,,97.87234074257785,111.34581166379004
216,,,,,,,,,,,97.87234058405492,113.00292332121663
217,,,,,,,,,,,91.48936154360469,142.49470614372433
218,,,,,,,,,,,91.4893617021277,175.65484528845957
219,,,,,,,,,,,93.6170212765958,196.59599370144747
220,,,,,,,,,,,202.12766249129103,161.3214335543043
221,,,,,,,,,,,225.53191641543742,171.2601007299221
222,,,,,,,,,,,197.87234042553195,157.00921581146554
223,,,,,,,,,,,174.4680853600196,163.73497120877502
224,,,,,,,,,,,195.7446797096981,139.46121398438788
225,,,,,,,,,,,208.51064235606088,131.28624327005215
226,,,,,,,,,,,268.0851104411672,166.59050558475738
227,,,,,,,,,,,240.42553495853494,155.13888724306793
228,,,,,,,,,,,263.829787234043,126.88827362466375
229,,,,,,,,,,,255.31915248708566,146.48428470530416
230,,,,,,,,,,,274.468085106383,137.96208475498432
231,,,,,,,,,,,265.9574518812461,135.97639723026998
232,,,,,,,,,,,263.8297907849574,134.5876488279789
233,,,,,,,,,,,217.02127811756537,145.6441130409849
234,,,,,,,,,,,212.7659579540823,147.7805350689178
235,,,,,,,,,,,214.89361803582406,141.0843230308372
236,,,,,,,,,,,227.659574468085,103.9346780231659
237,,,,,,,,,,,240.42553140762053,127.72750448673344
238,,,,,,,,,,,229.78723607164792,147.79711841268758
239,,,,,,,,,,,217.0212719034639,176.21665425757107
240,,,,,,,,,,,208.51064058060314,181.93583463100651
241,,,,,,,,,,,244.68085106383,189.1214914778446
242,,,,,,,,,,,246.80850658010925,183.4212523825623
243,,,,,,,,,,,231.91489349020267,150.64619145494817
244,,,,,,,,,,,234.04255572785718,153.60697121062162
245,,,,,,,,,,,240.42552734943138,173.25787804228196
246,,,,,,,,,,,219.14893198520616,147.67437006564865
247,,,,,,,,,,,202.127654374914,200.87910560851378
248,,,,,,,,,,,197.87233839643773,211.81781647053185
249,,,,,,,,,,,176.59574353948568,147.0071325910853
250,,,,,,,,,,,178.723405523503,172.0167606434923
251,,,,,,,,,,,202.12766439356693,187.35271121593223
252,,,,,,,,,,,195.7446780610591,179.94162123254
253,,,,,,,,,,,172.3404255319149,173.37660244170652
254,,,,,,,,,,,163.82978488790235,158.44253466484406
255,,,,,,,,,,,165.95744985215225,154.94276716354068
256,,,,,,,,,,,155.3191460193474,176.05054556055302
257,,,,,,,,,,,165.9574440185059,161.95185514206614
258,,,,,,,,,,,165.95744503305295,145.44741910822833
259,,,,,,,,,,,148.9361696420834,180.362954672347
260,,,,,,,,,,,138.29787367201862,212.6661602486952
261,,,,,,,,,,,127.65957332671942,209.45901870727528
262,,,,,,,,,,,129.78723404255294,193.92050606139168
263,,,,,,,,,,,131.91489425111303,205.24068183087272
264,,,,,,,,,,,131.91489253906474,174.80426646293475
265,,,,,,,,,,,129.78723480346352,182.14881103089493
266,,,,,,,,,,,117.0212770396088,181.72402077532814
267,,,,,,,,,,,110.63829793574958,181.08425875927526
268,,,,,,,,,,,112.76595766874061,189.64057260371277
269,,,,,,,,,,,114.89361702127661,200.15821253999744
270,,,,,,,,,,,112.7659576053316,184.32404741327832
271,,,,,,,,,,,114.89361638718462,208.94780970634272
272,,,,,,,,,,,104.25531940257292,192.58945850615788
273,,,,,,,,,,,99.99999976221558,216.42485273645298
274,,,,,,,,,,,102.12765935253591,207.29687467534484
275,,,,,,,,,,,112.76595776385454,184.77243007497583
276,,,,,,,,,,,112.76595758947914,162.84894435963747
277,,,,,,,,,,,102.12765887696688,181.43257219740724
278,,,,,,,,,,,97.87234058405492,228.93224472695167
279,,,,,,,,,,,102.12765966958193,252.3284026916996
280,,,,,,,,,,,121.2765952057028,219.69493361229632
281,,,,,,,,,,,134.04255300126175,239.2939603075065
282,,,,,,,,,,,112.76595744680844,243.57642112894268
283,,,,,,,,,,,168.085104607521,238.30955003170223
284,,,,,,,,,,,217.02127380573972,239.58857110206088
285,,,,,,,,,,,202.12765957446814,211.14514482782255
286,,,,,,,,,,,219.14894022840127,230.9094137333808
287,,,,,,,,,,,208.51063804423535,198.66621646475286
288,,,,,,,,,,,210.6382938141518,212.10316888829465
289,,,,,,,,,,,231.9148969142993,238.7554810402239
290,,,,,,,,,,,225.53191210361229,248.16579146588126
291,,,,,,,,,,,204.25532384121703,182.68220069560618
292,,,,,,,,,,,202.12766363265692,201.71173684140496
293,,,,,,,,,,,214.8936139776352,172.05249426212697
294,,,,,,,,,,,197.87234346917316,201.06468910866576
295,,,,,,,,,,,261.70212334774936,234.13195711501123
296,,,,,,,,,,,236.1702116245918,225.85680028225502
297,,,,,,,,,,,195.74467628560166,205.726756694469
298,,,,,,,,,,,182.97872302380028,177.7563133138294
299,,,,,,,,,,,182.97872543334984,161.96477362450156
300,,,,,,,,,,,182.97872530653115,143.39005490566845
301,,,,,,,,,,,255.31915172617448,217.21244479747497
302,,,,,,,,,,,219.14893515566604,233.98885777656113
303,,,,,,,,,,,200.00000038045556,223.35683310285572
304,,,,,,,,,,,208.51064032696644,235.5594088422488
305,,,,,,,,,,,185.1063804423553,203.66209770770755
306,,,,,,,,,,,191.48935840484933,180.82196775903083
307,,,,,,,,,,,206.38298227431898,175.7366464493123
308,,,,,,,,,,,178.7234042553191,164.30683427668623
309,,,,,,,,,,,165.95744756942082,179.46909919698163
310,,,,,,,,,,,178.72340343099938,164.45817135749974
311,,,,,,,,,,,170.21276697199391,173.64402958687293
312,,,,,,,,,,,210.6382968577932,221.7570080402051
313,,,,,,,,,,,212.76595706635368,196.310881350903
314,,,,,,,,,,,227.65957751172687,221.94583213075708
315,,,,,,,,,,,199.9999961954482,203.36636786765217
316,,,,,,,,,,,185.1063829787235,196.55927089934664
317,,,,,,,,,,,174.4680859941119,199.35790731551816
318,,,,,,,,,,,165.95744756942094,232.83439798557998
319,,,,,,,,,,,168.08510853889135,214.51551926896917
320,,,,,,,,,,,172.3404283219195,185.43732217017634
321,,,,,,,,,,,180.8510681416126,164.51123990911117
322,,,,,,,,,,,185.10638335917872,152.10339680631117
323,,,,,,,,,,,161.70212563048034,136.66691982999774
324,,,,,,,,,,,170.2127693815437,140.4116355358288
325,,,,,,,,,,,176.59574810494757,112.14953483419225
326,,,,,,,,,,,146.80851057488889,160.39945591003357
327,,,,,,,,,,,146.80851013102424,175.8702581867255
328,,,,,,,,,,,136.17021327323096,177.43201052888912
329,,,,,,,,,,,117.02127710301814,195.8190852023185
330,,,,,,,,,,,121.27659574468058,166.52912916021137
331,,,,,,,,,,,108.51063830579824,177.07884920404288
332,,,,,,,,,,,117.02127635796002,167.65403747558588
333,,,,,,,,,,,97.8723404255319,178.02357813145233
334,,,,,,,,,,,95.7446808510638,176.07719276813737
335,,,,,,,,,,,102.127659574468,164.4637778084329
336,,,,,,,,,,,93.61702129244809,138.466852522911
337,,,,,,,,,,,102.12765941594509,172.60873875719417
338,,,,,,,,,,,102.12765932083127,154.65840633879304
339,,,,,,,,,,,97.872340267009,164.26726807939258
340,,,,,,,,,,,97.87234051271957,159.032707011446
341,,,,,,,,,,,95.74468090258387,157.70030008985637
342,,,,,,,,,,,114.89361670423057,154.8654443406045
343,,,,,,,,,,,106.38297910385944,127.03248693587942
344,,,,,,,,,,,97.87234044138427,111.02924403992114
345,,,,,,,,,,,95.7446805815747,95.72842977148423
346,,,,,,,,,,,91.4893617021277,131.86635083340573
347,,,,,,,,,,,85.10638289946189,142.04831319920547
348,,,,,,,,,,,134.0425517964872,148.60450232282614
349,,,,,,,,,,,134.04255300126175,172.2439806512058
350,,,,,,,,,,,202.1276562771896,174.39524620137323
351,,,,,,,,,,,219.1489361702129,129.1062145791153
352,,,,,,,,,,,189.36170364948015,121.51529316572393
353,,,,,,,,,,,206.38297682112815,112.21946313026088
354,,,,,,,,,,,189.3617046640274,121.62412829855649
355,,,,,,,,,,,217.0212748202871,175.82764948936222
356,,,,,,,,,,,197.8723386500747,125.35731056903279
357,,,,,,,,,,,227.65957358035638,152.84523811746138
358,,,,,,,,,,,202.12765855992075,133.31144616958935
359,,,,,,,,,,,246.80851013102455,151.0656458266239
360,,,,,,,,,,,197.87234651281472,165.38991078417348
361,,,,,,,,,,,182.97872365789203,168.12172189671938
362,,,,,,,,,,,176.5957421444832,164.1674304896212
363,,,,,,,,,,,170.21276589403772,148.5742882211158
364,,,,,,,,,,,170.21276697199414,116.69681008825917
365,,,,,,,,,,,159.57447125556644,103.22681056692252
366,,,,,,,,,,,168.08510308570044,93.80713320792991
367,,,,,,,,,,,170.2127634210787,124.60105013340069
368,,,,,,,,,,,197.87234131326102,109.70657502717164
369,,,,,,,,,,,189.36169730856048,119.26331917973233
370,,,,,,,,,,,195.74467653923836,111.68017751993
371,,,,,,,,,,,191.48936474576885,120.97425717622713
372,,,,,,,,,,,161.70212765957436,119.39228706537381
373,,,,,,,,,,,174.4680853600196,141.45530608106134
374,,,,,,,,,,,163.8297883754079,123.9694240245412
375,,,,,,,,,,,178.72340476259268,116.67257029008354
376,,,,,,,,,,,195.74467983651655,127.50521847542274
377,,,,,,,,,,,180.851066366155,132.1700951203386
378,,,,,,,,,,,180.85106192751158,109.81371719786468
379,,,,,,,,,,,185.10638450054432,129.4080509784374
380,,,,,,,,,,,197.87233801598245,133.16048396394598
381,,,,,,,,,,,206.3829787234044,146.74809537035358
382,,,,,,,,,,,208.51064184878715,106.80537553543736
383,,,,,,,,,,,178.7234062844136,106.73864103378133
384,,,,,,,,,,,182.9787206142506,102.75801654825824
385,,,,,,,,,,,182.97872365789203,110.56199390837489
386,,,,,,,,,,,182.97872644789675,111.86144345618305
387,,,,,,,,,,,189.36170402993562,115.17660573441911
388,,,,,,,,,,,174.46808409183603,105.67465678174446
389,,,,,,,,,,,174.4680890377531,104.881697163937
390,,,,,,,,,,,178.7234046357741,107.44073742881727
391,,,,,,,,,,,155.31914639980255,129.54877570588553
392,,,,,,,,,,,161.70212842048508,163.42636968227166
393,,,,,,,,,,,144.6808497956458,184.74141815875402
394,,,,,,,,,,,134.0425531914893,180.73662392636564
395,,,,,,,,,,,148.93616831048993,143.2460620048197
396,,,,,,,,,,,131.91489463156827,140.12612370734544
397,,,,,,,,,,,125.53191489361676,130.09258137738428
398,,,,,,,,,,,127.65957535581363,137.7559921842937
399,,,,,,,,,,,119.14893645555398,132.06253102485158
400,,,,,,,,,,,112.76595789067287,123.84661581922077
401,,,,,,,,,,,106.38297858865963,126.78991293019425
402,,,,,,,,,,,108.51063804423549,143.05256579784643
403,,,,,,,,,,,97.8723404255319,161.79477711941317
404,,,,,,,,,,,104.25531940257292,144.9660823700275
405,,,,,,,,,,,100.00000003170456,129.46925328132946
406,,,,,,,,,,,97.872340267009,130.72077974360045
407,,,,,,,,,,,102.12765938424054,152.11406591090747
408,,,,,,,,,,,106.38297889777955,149.84980288972244
409,,,,,,,,,,,102.12765978054803,138.62560074380102
410,,,,,,,,,,,110.63829786441421,130.82599703301767
411,,,,,,,,,,,108.51063855150915,115.82971849340079
412,,,,,,,,,,,97.87234044138427,103.56681870019189
413,,,,,,,,,,,106.38297919897317,88.57570409457733
414,,,,,,,,,,,99.99999936590798,93.45423479346515
415,,,,,,,,,,,121.2765952057028,137.21879042209474
416,,,,,,,,,,,112.76595697123956,165.29416993577394
417,,,,,,,,,,,148.93617046640256,179.67430556074078
418,,,,,,,,,,,151.06382877268672,129.69717744817157
419,,,,,,,,,,,146.8085106382977,130.55721825741682
420,,,,,,,,,,,163.82978596585843,149.65334762918155
421,,,,,,,,,,,165.95744509646215,139.59352107758207
422,,,,,,,,,,,172.34042375645737,117.23584317146458
423,,,,,,,,,,,170.21276380153404,150.23769685562615
424,,,,,,,,,,,180.85106192751158,113.96763908102164
425,,,,,,,,,,,172.34042407350339,114.42454292419104
426,,,,,,,,,,,214.89361549945565,132.93255656323527
427,,,,,,,,,,,200.00000253636807,162.64298824553805
428,,,,,,,,,,,172.3404283219195,162.93223512933605
429,,,,,,,,,,,140.42553216853042,135.92797321207976
430,,,,,,,,,,,153.19148809351825,122.67371441455583
431,,,,,,,,,,,155.3191499507175,108.99709196800885
432,,,,,,,,,,,161.70212639139078,101.89070170547106
433,,,,,,,,,,,146.8085124137553,90.27020214719975
434,,,,,,,,,,,176.59574265175706,123.34738969802868
435,,,,,,,,,,,178.72340095804122,137.1592869149879
436,,,,,,,,,,,202.12765932083113,150.48264899152352
437,,,,,,,,,,,163.8297861560861,150.3779131047268
438,,,,,,,,,,,155.31915007753557,163.48529749728277
439,,,,,,,,,,,168.08510638297864,143.00445166039955
440,,,,,,,,,,,189.36170364948015,169.226457844389
441,,,,,,,,,,,176.59574670994516,141.46199835107672
442,,,,,,,,,,,180.85106154705613,142.3125034951148
443,,,,,,,,,,,161.70212658161802,172.01772649237438
444,,,,,,,,,,,155.31914855571495,193.830389545319
445,,,,,,,,,,,193.6170243202371,180.73254849048365
446,,,,,,,,,,,199.99999695635887,136.2582417244608
447,,,,,,,,,,,197.87233801598245,128.7998933741386
448,,,,,,,,,,,197.87234346917316,143.15365070992317
449,,,,,,,,,,,202.12766008174185,161.50210968991553
450,,,,,,,,,,,180.8510630688768,171.95041560112156
451,,,,,,,,,,,185.10638272508655,165.0683910288709
452,,,,,,,,,,,176.5957421444832,172.2207593791028
453,,,,,,,,,,,187.23404369455716,162.70407970915463
454,,,,,,,,,,,168.0851084120732,134.3179451658372
455,,,,,,,,,,,180.8510662393366,114.15537443566839
456,,,,,,,,,,,182.9787244188022,153.4530043601988
457,,,,,,,,,,,170.21276481608152,169.4667795871169
458,,,,,,,,,,,155.31914684366694,165.35407805696468
459,,,,,,,,,,,159.57446726078675,180.50745991950305
460,,,,,,,,,,,129.78723397914385,192.72184067584095
461,,,,,,,,,,,125.53191489361676,162.83381137442072
462,,,,,,,,,,,129.78723480346332,168.65077665511572
463,,,,,,,,,,,129.78723356698404,147.01320414847507
464,,,,,,,,,,,110.63829844302317,147.63302232356767
465,,,,,,,,,,,106.38297858865963,178.18610110181447
466,,,,,,,,,,,102.12765965372964,160.47815160548447
467,,,,,,,,,,,106.3829790404502,177.4886197232184
468,,,,,,,,,,,102.12765932083127,173.52294744329234
469,,,,,,,,,,,99.99999976221558,216.9182980314216
470,,,,,,,,,,,102.12765977262184,270.22713460820773
471,,,,,,,,,,,95.74468074009775,209.642688264238
472,,,,,,,,,,,97.87234052857193,162.3275189323628
473,,,,,,,,,,,121.27659526911185,156.9502467804768
474,,,,,,,,,,,102.12765976469568,143.05431462348793
475,,,,,,,,,,,91.48936135337703,142.4605374640609
476,,,,,,,,,,,91.4893617021277,199.13563423968344
477,,,,,,,,,,,95.74468053401789,236.82680561187468
478,,,,,,,,,,,100.00000015852305,213.21968093831526
479,,,,,,,,,,,117.02127764199643,223.43307873035968
480,,,,,,,,,,,119.14893642384948,207.54215159314748
481,,,,,,,,,,,142.55319085526958,223.93858686406531
482,,,,,,,,,,,138.297871896561,242.62785607195883
483,,,,,,,,,,,134.04255319148913,203.58760407630442
484,,,,,,,,,,,155.31914817525967,230.1951920732538
485,,,,,,,,,,,142.5531896504948,192.75624396953177
486,,,,,,,,,,,155.31914817525984,201.56744160550676
487,,,,,,,,,,,185.10638335917844,200.82157913674683
488,,,,,,,,,,,161.70212651820884,204.55941798839174
489,,,,,,,,,,,170.2127634210789,192.3393361111904
490,,,,,,,,,,,208.51064045378536,160.58363660852973
491,,,,,,,,,,,178.72340387486398,222.4005460739133
492,,,,,,,,,,,163.82978786813467,189.80162397344077
493,,,,,,,,,,,159.5744682753339,223.32598706509194
494,,,,,,,,,,,142.55319047481458,189.15873005035073
495,,,,,,,,,,,153.19148809351825,162.49801884306254
496,,,,,,,,,,,146.8085121601187,147.08992521813593
