,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
65,,,,,,,,,,,108.92458106084173,151.2689127918727
66,,,,,,,,,,,111.71787737031053,137.2253782264679
67,,,,,,,,,,,96.354748658711,145.3581103191365
68,,,,,,,,,,,107.527932960894,139.62168806633116
69,,,,,,,,,,,99.1480446927374,131.76790720549067
70,,,,,,,,,,,120.11173158467795,143.54426147884462
71,,,,,,,,,,,117.31843594232761,154.0411891484396
72,,,,,,,,,,,108.92458095563848,153.96505049070805
73,,,,,,,,,,,118.71508311459465,150.5979476536123
74,,,,,,,,,,,117.31843467822618,133.72307746769994
75,,,,,,,,,,,96.3547483889917,107.50283163020069
76,,,,,,,,,,,94.94413430922184,125.46527500925123
77,,,,,,,,,,,96.3547483205213,130.8325475262865
78,,,,,,,,,,,96.35474831864823,112.66464240391159
79,,,,,,,,,,,94.94413409184395,125.89783923253012
80,,,,,,,,,,,94.94413432826454,120.50668303443717
81,,,,,,,,,,,93.5474856343516,127.61580833801014
82,,,,,,,,,,,96.35474862000129,137.88553818810578
83,,,,,,,,,,,97.75139600933426,128.2208439882576
84,,,,,,,,,,,94.94413436905545,124.3899183225034
85,,,,,,,,,,,99.14804463831494,133.14487850449606
86,,,,,,,,,,,166.62011032663867,147.18247492220104
87,,,,,,,,,,,135.48882611012652,138.0365050292715
88,,,,,,,,,,,139.67877108957504,136.72775106806318
89,,,,,,,,,,,142.80726415152014,144.18972837691894
90,,,,,,,,,,,138.2821240584113,146.59743627772676
91,,,,,,,,,,,144.20391246509965,143.46933229592284
92,,,,,,,,,,,141.3966482548908,151.01159532642873
93,,,,,,,,,,,136.8854755958197,162.2047879376223
94,,,,,,,,,,,136.88547501767147,160.39871244040987
95,,,,,,,,,,,135.48882663208326,158.1190881516011
96,,,,,,,,,,,139.6787704319259,150.56503752756348
97,,,,,,,,,,,132.69553044321833,136.36989395711691
98,,,,,,,,,,,142.8072640549535,135.58266435005794
99,,,,,,,,,,,144.2039128805004,139.24910921790774
100,,,,,,,,,,,145.60055896556565,133.08318376541138
101,,,,,,,,,,,144.20391267904367,123.04029234294792
102,,,,,,,,,,,134.09217918884795,125.63629278923553
103,,,,,,,,,,,131.29888182995057,140.6023182083111
104,,,,,,,,,,,125.6983235545,130.17481113279328
105,,,,,,,,,,,138.28212384280212,155.92356218306065
106,,,,,,,,,,,139.67877051434021,152.56446814237336
107,,,,,,,,,,,144.2039079040123,165.07400982539747
108,,,,,,,,,,,131.29888293796404,163.41963773666134
109,,,,,,,,,,,145.6005576336184,149.96397943137106
110,,,,,,,,,,,144.20391110817786,141.64724147686104
111,,,,,,,,,,,128.49161957229276,168.45745652747507
112,,,,,,,,,,,134.0921779984206,165.78215509819614
113,,,,,,,,,,,134.09217846085568,162.83101147529774
114,,,,,,,,,,,176.42458358706733,154.88366803560206
115,,,,,,,,,,,180.62849306943707,154.4318334150578
116,,,,,,,,,,,172.22067004308988,164.48876277028498
117,,,,,,,,,,,162.41619983531908,155.59871656934678
118,,,,,,,,,,,187.639664804469,158.17906275474786
119,,,,,,,,,,,162.4162021562371,146.03183542383425
120,,,,,,,,,,,177.821229050279,141.91673963013338
121,,,,,,,,,,,169.41340807180146,131.86073030839418
122,,,,,,,,,,,159.60893932501057,126.71536076585019
123,,,,,,,,,,,172.22066999813686,147.6052189206277
124,,,,,,,,,,,163.81284820384116,152.1988469062572
125,,,,,,,,,,,158.21228995836012,170.53606064293007
126,,,,,,,,,,,148.40781855350127,153.7112520543556
127,,,,,,,,,,,145.60055532352217,168.71927214984143
128,,,,,,,,,,,142.80726167909242,150.0354547523917
129,,,,,,,,,,,138.28212358931597,160.98966063900366
130,,,,,,,,,,,141.39664923012583,159.15867934263608
131,,,,,,,,,,,139.67876826667916,140.83518325783047
132,,,,,,,,,,,138.28212249045907,128.60710679818817
133,,,,,,,,,,,139.6787729942598,136.39974588788414
134,,,,,,,,,,,138.2821218960774,168.08929366772355
135,,,,,,,,,,,134.09217846085568,151.5339489139657
136,,,,,,,,,,,135.48882732011742,160.65964087177906
137,,,,,,,,,,,128.49161959227257,159.91580170792605
138,,,,,,,,,,,121.50837861917212,157.20113414542666
139,,,,,,,,,,,135.48882574841977,148.86537948300696
140,,,,,,,,,,,125.69832440195125,145.9063008444268
141,,,,,,,,,,,124.3016759526796,144.05734964339456
142,,,,,,,,,,,129.8882681081413,143.7447610913705
143,,,,,,,,,,,124.30167547151348,149.40643290484394
144,,,,,,,,,,,134.09217844628742,155.4589626018232
145,,,,,,,,,,,132.6955318018044,145.75633307409018
146,,,,,,,,,,,125.6983240106919,126.85417366094438
147,,,,,,,,,,,124.30167737245205,142.13684117660853
148,,,,,,,,,,,124.30167723384665,140.93131287137913
149,,,,,,,,,,,124.30167508358412,128.93924365829486
150,,,,,,,,,,,125.69832251100235,159.69705496170687
151,,,,,,,,,,,121.50837848264733,145.85830265416757
152,,,,,,,,,,,125.69832283441586,141.73460531417885
153,,,,,,,,,,,107.52793343290267,140.76901540784522
154,,,,,,,,,,,118.71508430294148,128.68194002512465
155,,,,,,,,,,,125.69832518197285,121.228446020594
156,,,,,,,,,,,110.32122926672074,124.52943717301218
157,,,,,,,,,,,107.52793291552445,118.67069295706366
158,,,,,,,,,,,159.608938537496,130.68768835850227
159,,,,,,,,,,,145.600556893555,149.8215340735525
160,,,,,,,,,,,166.62011027835638,140.3241349432058
161,,,,,,,,,,,142.8072629302908,131.40775266514495
162,,,,,,,,,,,148.40782268836526,133.02812748198386
163,,,,,,,,,,,161.01955202871167,130.45108718579033
164,,,,,,,,,,,156.8156424697551,132.11753893789324
165,,,,,,,,,,,172.22066851634526,144.8575978105957
166,,,,,,,,,,,162.4162002232485,149.96007944785052
167,,,,,,,,,,,159.60893870065982,138.3304224600339
168,,,,,,,,,,,158.2122923542003,119.03611231616097
169,,,,,,,,,,,154.0083782283284,118.34111042861836
170,,,,,,,,,,,154.0083811469587,124.81593659886452
171,,,,,,,,,,,152.61173219154693,109.92866439692797
172,,,,,,,,,,,166.62011437492663,126.52305036242126
173,,,,,,,,,,,177.82122948649186,125.85874890232202
174,,,,,,,,,,,166.62011130395558,133.9783147397821
175,,,,,,,,,,,175.0279343361294,136.73999971684123
176,,,,,,,,,,,176.42458132275655,122.13467859772346
177,,,,,,,,,,,163.81284964817158,117.25719365827212
178,,,,,,,,,,,156.81564171387515,128.52496876813183
179,,,,,,,,,,,152.6117312508584,114.18550430854233
180,,,,,,,,,,,148.4078213888843,122.36080301207575
181,,,,,,,,,,,149.80447082462905,133.43641759380293
182,,,,,,,,,,,158.21229105388684,99.26760966280825
183,,,,,,,,,,,176.42458358706733,104.0477612740543
184,,,,,,,,,,,165.22346395687032,119.08979234561397
185,,,,,,,,,,,152.61173130080664,109.20301837128632
186,,,,,,,,,,,155.40502678249135,110.4870516752732
187,,,,,,,,,,,155.40502611069007,110.46255997751507
188,,,,,,,,,,,154.00838238233936,122.86370756239839
189,,,,,,,,,,,149.8044684312867,135.0931075856343
190,,,,,,,,,,,147.0111732243157,109.84865086579782
191,,,,,,,,,,,162.4162002232485,120.39044172549902
192,,,,,,,,,,,149.80446932951818,116.25587816677947
193,,,,,,,,,,,158.2122923542003,105.25583319990332
194,,,,,,,,,,,158.21229022308427,121.34622704716365
195,,,,,,,,,,,147.01117050547808,112.09890658462517
196,,,,,,,,,,,149.80446706271067,115.669124227163
197,,,,,,,,,,,134.09217716595333,100.2003741959453
198,,,,,,,,,,,135.48882710700593,101.45107415676455
199,,,,,,,,,,,129.88826816017055,110.64766999230027
200,,,,,,,,,,,114.52513846105708,121.43253351098669
201,,,,,,,,,,,121.50837989326291,130.5709367370305
202,,,,,,,,,,,120.11173279300412,124.13175547256166
203,,,,,,,,,,,118.71508256516627,123.35918225972361
204,,,,,,,,,,,117.3184355302559,117.17027426723288
205,,,,,,,,,,,117.31843583743705,118.42031527497954
206,,,,,,,,,,,117.31843568634395,119.19122617920712
207,,,,,,,,,,,111.71787737031053,129.88042575270762
208,,,,,,,,,,,129.88826859263753,115.91538513859734
209,,,,,,,,,,,120.11173172120282,113.67659960732958
210,,,,,,,,,,,136.88547425305057,123.84729456760019
211,,,,,,,,,,,128.49161930215746,112.46142612655733
212,,,,,,,,,,,127.09497120044082,112.53677117612291
213,,,,,,,,,,,121.50837976589537,111.8730252331861
214,,,,,,,,,,,132.69553024342585,116.15687355149369
215,,,,,,,,,,,125.69832298009769,110.79932908772099
216,,,,,,,,,,,128.49162082432352,110.50059238958617
217,,,,,,,,,,,134.09217844628742,119.23292865487637
218,,,,,,,,,,,128.49161905158493,109.70268912988004
219,,,,,,,,,,,110.32122815454477,105.76273765810379
220,,,,,,,,,,,103.33798907884494,107.6875616418583
221,,,,,,,,,,,103.33798844138344,117.72787254948871
222,,,,,,,,,,,103.33798931339271,102.26348582176519
223,,,,,,,,,,,106.13128448373446,99.88840871246006
224,,,,,,,,,,,100.54469268019798,95.47445393724142
225,,,,,,,,,,,101.94134101021892,99.89590234835975
226,,,,,,,,,,,100.54469203566038,112.34702259718368
227,,,,,,,,,,,104.73463701635762,113.82999421830962
228,,,,,,,,,,,100.5446925649013,112.82184642536691
229,,,,,,,,,,,148.4078208494452,105.72460158743668
230,,,,,,,,,,,152.6117312508584,147.01584432711104
231,,,,,,,,,,,141.39664656789597,143.07124916901134
232,,,,,,,,,,,132.69553168942153,130.79132025301809
233,,,,,,,,,,,141.3966482548908,133.00519815536833
234,,,,,,,,,,,142.807261929665,120.16811097134419
235,,,,,,,,,,,134.09217976991022,117.03770916784127
236,,,,,,,,,,,131.29888272485232,120.2856762732205
237,,,,,,,,,,,152.61173025522857,134.87700170561627
238,,,,,,,,,,,149.80446712597808,121.67030487979602
239,,,,,,,,,,,145.60055643486555,118.2447523985827
240,,,,,,,,,,,138.28212237724364,123.73755035953171
241,,,,,,,,,,,138.28212160221682,112.35642473957394
242,,,,,,,,,,,124.3016747714089,107.13760832751268
243,,,,,,,,,,,124.30167653041175,108.11921416214723
244,,,,,,,,,,,134.09217918884795,99.82375232034556
245,,,,,,,,,,,129.88826880325172,119.33051867608268
246,,,,,,,,,,,128.49162049633182,105.47937512148023
247,,,,,,,,,,,134.09218045378196,108.32284167513009
248,,,,,,,,,,,128.49161876521617,114.93445924457212
249,,,,,,,,,,,132.6955297506056,126.89044241465672
250,,,,,,,,,,,144.20391087758466,138.05377985678564
251,,,,,,,,,,,122.9050268865497,114.60426289858776
252,,,,,,,,,,,128.4916194253625,106.77989313763955
253,,,,,,,,,,,135.48882643270753,116.02065752338426
254,,,,,,,,,,,129.8882670908663,131.44700237409322
255,,,,,,,,,,,131.29888222204278,136.57463757685477
256,,,,,,,,,,,124.30167573540572,136.5009470658596
257,,,,,,,,,,,170.82402082961397,153.12589499704026
258,,,,,,,,,,,170.8240207455347,153.5927453362412
259,,,,,,,,,,,163.8128471932266,140.89774888404236
260,,,,,,,,,,,158.21229030799574,127.28994229652355
261,,,,,,,,,,,154.00837796526912,127.80799976232687
262,,,,,,,,,,,168.01676145811962,130.41869282888936
263,,,,,,,,,,,154.0083781700563,126.10498247699378
264,,,,,,,,,,,147.0111732243157,129.4582611343213
265,,,,,,,,,,,172.22067123185292,139.0038007606011
266,,,,,,,,,,,173.617318435754,141.87525576719355
267,,,,,,,,,,,163.81284702090593,125.84893503668596
268,,,,,,,,,,,148.40782110917493,123.71202493513093
269,,,,,,,,,,,128.49161995606028,108.27707672585325
270,,,,,,,,,,,148.40782180678272,124.08593646640902
271,,,,,,,,,,,145.60055882571154,119.11268279039656
272,,,,,,,,,,,128.4916192467985,134.15973461082208
273,,,,,,,,,,,125.69832332140894,131.47791744110953
274,,,,,,,,,,,127.09497294612441,135.4779683182526
275,,,,,,,,,,,118.715083334366,150.53117442896902
276,,,,,,,,,,,118.71508430294148,149.9157754569083
277,,,,,,,,,,,117.31843684513794,154.07860491861874
278,,,,,,,,,,,121.50837899586335,136.51047033970573
279,,,,,,,,,,,117.31843530320091,127.32555059705703
280,,,,,,,,,,,115.92178801168238,149.64706442709033
281,,,,,,,,,,,128.4916204859258,154.28793232700662
282,,,,,,,,,,,114.52513908623979,135.11419547586456
283,,,,,,,,,,,104.7346371050155,141.30683607395827
284,,,,,,,,,,,99.14804475452215,155.09783296278763
285,,,,,,,,,,,103.33798842223665,157.0003011456418
286,,,,,,,,,,,118.71508349732161,149.64551349591918
287,,,,,,,,,,,108.92458102140343,142.67215793359202
288,,,,,,,,,,,108.9245810432557,141.58012716713594
289,,,,,,,,,,,113.11452559585659,138.87662485991078
290,,,,,,,,,,,110.32122958888563,139.57600415085966
291,,,,,,,,,,,118.71508392874742,149.2297212671299
292,,,,,,,,,,,129.88826776766234,154.81006648703698
293,,,,,,,,,,,131.29888315856783,145.66085638280686
294,,,,,,,,,,,122.9050281727115,127.9241200632224
295,,,,,,,,,,,107.52793310574299,140.92618894310647
296,,,,,,,,,,,103.33798844138344,161.26810314935045
297,,,,,,,,,,,106.13128489538951,131.2427335594619
298,,,,,,,,,,,103.3379894626124,149.74325942593595
299,,,,,,,,,,,106.1312852408632,138.27595116039873
300,,,,,,,,,,,104.73463627754313,139.02703592564143
301,,,,,,,,,,,103.3379885945573,157.39591479967416
302,,,,,,,,,,,104.73463701635762,162.01712282176823
303,,,,,,,,,,,106.13128525668007,169.9603293844445
304,,,,,,,,,,,187.6396667557725,200.79437151634534
305,,,,,,,,,,,162.416203268413,171.62851921506387
306,,,,,,,,,,,148.40781956994317,158.03085959573679
307,,,,,,,,,,,141.39664766508798,163.81605813789668
308,,,,,,,,,,,138.28212455497786,169.23071155002032
309,,,,,,,,,,,135.48882574841977,159.93652615051002
310,,,,,,,,,,,141.39664885218565,157.86582134955407
311,,,,,,,,,,,134.09217976991022,156.0338286572665
312,,,,,,,,,,,156.8156419219915,164.7807766272365
313,,,,,,,,,,,156.8156445359382,148.34399158894658
314,,,,,,,,,,,159.6089366844244,143.9197861898548
315,,,,,,,,,,,158.21229005742325,128.3506505349495
316,,,,,,,,,,,165.22346518808928,120.15210661308734
317,,,,,,,,,,,156.81564243146153,168.47463689036863
318,,,,,,,,,,,152.61172973826575,149.2543396903151
319,,,,,,,,,,,148.40782180678272,158.00374005260446
320,,,,,,,,,,,148.40781855350127,141.0317081795724
321,,,,,,,,,,,169.41340768137457,160.31633131747157
322,,,,,,,,,,,177.82122948649186,150.77598393629358
323,,,,,,,,,,,162.416201307121,151.03392224155326
324,,,,,,,,,,,170.8240215638495,156.85340977247856
325,,,,,,,,,,,165.22346285718112,142.9116256276991
326,,,,,,,,,,,158.212289349826,138.94603068602174
327,,,,,,,,,,,156.81564320232616,166.1303254337617
328,,,,,,,,,,,170.82401997217278,190.89928867430694
329,,,,,,,,,,,169.4134053637857,173.6750442122609
330,,,,,,,,,,,163.812850667112,161.59555319301273
331,,,,,,,,,,,168.016759776536,147.62235909284152
332,,,,,,,,,,,165.22346201722215,134.14983165330744
333,,,,,,,,,,,162.41619940576626,135.97301782093257
334,,,,,,,,,,,156.81564101876506,139.31326630811432
335,,,,,,,,,,,166.62011103590078,136.0844697233018
336,,,,,,,,,,,166.62011315702725,137.47636460891675
337,,,,,,,,,,,166.6201139395461,148.3887936882463
338,,,,,,,,,,,156.81564322397054,152.77627533041587
339,,,,,,,,,,,151.20111857712575,155.696277768252
340,,,,,,,,,,,166.62011341342685,151.31410309472597
341,,,,,,,,,,,162.41620042137578,143.04220667098485
342,,,,,,,,,,,155.405026617663,132.3192615282603
343,,,,,,,,,,,151.20111597566597,132.8991230140186
344,,,,,,,,,,,142.80726246660672,147.77576526450073
345,,,,,,,,,,,151.20111549533306,128.5221565518965
346,,,,,,,,,,,148.40781979470944,137.2904821331276
347,,,,,,,,,,,148.4078191945005,126.18939997930084
348,,,,,,,,,,,142.8072610963657,130.37221774334017
349,,,,,,,,,,,138.28212148983377,134.07658860836608
350,,,,,,,,,,,139.67876826667916,125.59367886968182
351,,,,,,,,,,,138.28212249045907,113.47708462336888
352,,,,,,,,,,,136.8854752865583,116.94594395227267
353,,,,,,,,,,,139.67877220508115,142.80351261686357
354,,,,,,,,,,,135.48882685893034,138.49006807754117
355,,,,,,,,,,,138.28212258536092,136.42858525894243
356,,,,,,,,,,,138.28212321137573,135.06773274745697
357,,,,,,,,,,,107.52793320803261,146.62484231025172
358,,,,,,,,,,,104.73463663862573,137.55096548262944
359,,,,,,,,,,,120.11173200195243,138.3549761589011
360,,,,,,,,,,,111.71787711474312,138.119379448491
361,,,,,,,,,,,107.52793282270429,139.58960261008622
362,,,,,,,,,,,120.11173158467795,136.6276037326735
363,,,,,,,,,,,108.92458088852126,133.8009658651482
364,,,,,,,,,,,108.92458095563848,124.49106689979564
365,,,,,,,,,,,120.1117327659489,133.59491605165977
366,,,,,,,,,,,120.11173196469935,128.61162422755575
367,,,,,,,,,,,113.11452417941383,116.39500539396067
368,,,,,,,,,,,113.11452632426561,129.51700111174736
369,,,,,,,,,,,111.71787605938309,112.25595906959562
370,,,,,,,,,,,108.92458121953064,122.24850943051914
371,,,,,,,,,,,111.71787780152843,122.12642184016408
372,,,,,,,,,,,111.71787857593108,132.5968618670156
373,,,,,,,,,,,113.11452512801023,125.40226560731168
374,,,,,,,,,,,103.33798852629498,105.54139995791401
375,,,,,,,,,,,107.5279323783749,100.0897198107989
376,,,,,,,,,,,103.33798907822067,117.62628993841517
377,,,,,,,,,,,114.52513992224496,125.48758651665804
378,,,,,,,,,,,191.829608938547,131.89822484994028
379,,,,,,,,,,,148.40781956994317,135.87927379005455
380,,,,,,,,,,,142.80726187472226,141.69850336106785
381,,,,,,,,,,,145.60056059387168,133.31656719802498
382,,,,,,,,,,,149.8044700329532,110.97870408073494
383,,,,,,,,,,,168.01676096613193,116.07864164825332
384,,,,,,,,,,,165.2234623926642,102.82242072777375
385,,,,,,,,,,,179.231843575419,112.37550521654472
386,,,,,,,,,,,177.82122828440933,123.17393490389047
387,,,,,,,,,,,159.60893691585022,117.41884130713981
388,,,,,,,,,,,163.81284987460273,127.54895738591387
389,,,,,,,,,,,162.41620042137578,119.33916618704131
390,,,,,,,,,,,162.41620255582174,98.57691956715213
391,,,,,,,,,,,165.22346196644094,110.18591000048144
392,,,,,,,,,,,168.01675810993754,122.49242908045584
393,,,,,,,,,,,159.6089373320844,111.5045447073169
394,,,,,,,,,,,177.82122993019703,127.42626767376626
395,,,,,,,,,,,176.42458009153745,125.98430491276277
396,,,,,,,,,,,179.23184129445923,127.52975736625038
397,,,,,,,,,,,173.61731812274644,116.09658042624504
398,,,,,,,,,,,172.22067058003148,100.21655864222762
399,,,,,,,,,,,182.025139664804,98.52337589477033
400,,,,,,,,,,,169.41340829407022,113.04232211752306
401,,,,,,,,,,,166.62011032663867,110.15934841301483
402,,,,,,,,,,,168.016759776536,121.0379492227178
403,,,,,,,,,,,155.40502587427002,100.1319816210646
404,,,,,,,,,,,141.39664869318474,104.08129846645974
405,,,,,,,,,,,138.2821227576814,124.0729175643297
406,,,,,,,,,,,129.88826794539403,110.3039949899279
407,,,,,,,,,,,135.48882620044924,109.98625882687946
408,,,,,,,,,,,141.39664822950022,114.54152535959307
409,,,,,,,,,,,134.09217767875325,117.4617049686989
410,,,,,,,,,,,128.49161939914015,108.09590221367077
411,,,,,,,,,,,124.30167547151348,109.03351409829023
412,,,,,,,,,,,144.2039128805004,117.49723756508973
413,,,,,,,,,,,144.20391032232908,110.10365370099107
414,,,,,,,,,,,128.49161990527995,93.19041822542692
415,,,,,,,,,,,142.807259762753,89.33766908007125
416,,,,,,,,,,,135.48882550700438,97.1081079598829
417,,,,,,,,,,,129.8882689672477,89.01203979920156
418,,,,,,,,,,,136.8854737602299,94.63609625996412
419,,,,,,,,,,,148.4078191945005,94.78184423882861
420,,,,,,,,,,,135.4888266699608,100.63016307399764
421,,,,,,,,,,,122.90502817271137,106.17282891968604
422,,,,,,,,,,,120.11173279300412,107.06042642658325
423,,,,,,,,,,,120.11173108852759,107.55195388955453
424,,,,,,,,,,,122.90502784971412,109.71548898093522
425,,,,,,,,,,,120.1117321070513,106.77458289802578
426,,,,,,,,,,,121.50837938379269,140.18171874004992
427,,,,,,,,,,,117.31843568634395,136.21498398066572
428,,,,,,,,,,,104.73463655465066,112.02893009502971
429,,,,,,,,,,,103.33798842223665,111.67907701253735
430,,,,,,,,,,,115.92178763998635,122.58980237696746
431,,,,,,,,,,,110.32122847150653,115.45713393048864
432,,,,,,,,,,,113.11452570490994,113.4479091499606
433,,,,,,,,,,,101.9413406933611,102.98999662360166
434,,,,,,,,,,,113.11452559585659,122.2024296698621
435,,,,,,,,,,,110.32122958888563,106.48213871780727
436,,,,,,,,,,,106.13128518425545,109.94487884761394
437,,,,,,,,,,,117.31843597479367,122.48346823886808
438,,,,,,,,,,,114.52513977801998,123.53802884757187
439,,,,,,,,,,,104.73463647858394,108.27222143305085
440,,,,,,,,,,,106.13128461568036,100.61714550636334
441,,,,,,,,,,,108.92458132900016,116.33339211511228
442,,,,,,,,,,,106.13128489538951,108.2792577363925
443,,,,,,,,,,,106.13128448373446,117.01726510829442
444,,,,,,,,,,,106.1312852408632,110.74765642595013
445,,,,,,,,,,,106.13128473722072,113.23469864381428
446,,,,,,,,,,,107.52793343290267,115.31589798774961
447,,,,,,,,,,,103.33798852629498,100.44860026898004
448,,,,,,,,,,,104.73463673331875,94.25843454252245
449,,,,,,,,,,,101.94134090449553,98.89930697293252
450,,,,,,,,,,,193.24022162227027,121.14174223770307
451,,,,,,,,,,,182.0251421122573,125.53509443748555
452,,,,,,,,,,,145.600556893555,128.77119469950668
453,,,,,,,,,,,147.01117096333545,112.00899393032394
454,,,,,,,,,,,152.61173185356515,127.35964593232995
455,,,,,,,,,,,156.81564166475914,120.25235511071185
456,,,,,,,,,,,149.80446941692736,110.25805160320019
457,,,,,,,,,,,141.39664720306826,109.76421411539418
458,,,,,,,,,,,141.39664822950022,119.2097558172719
459,,,,,,,,,,,151.20111814507598,126.60316032321131
460,,,,,,,,,,,138.28212328130323,116.0623662631606
461,,,,,,,,,,,151.20111857712575,111.27443698906025
462,,,,,,,,,,,156.81564240482243,118.7873981364448
463,,,,,,,,,,,154.00837969347072,101.313296653039
464,,,,,,,,,,,159.60893801470698,108.8425278946674
465,,,,,,,,,,,182.025139664804,115.63106076344435
466,,,,,,,,,,,162.41619876976154,125.53262627907324
467,,,,,,,,,,,162.41620249921417,111.13912704437135
468,,,,,,,,,,,184.8324020964473,124.46996182244928
469,,,,,,,,,,,168.01675715842703,109.13842158027856
470,,,,,,,,,,,152.61173450580532,106.66858151638313
471,,,,,,,,,,,162.4162017100349,109.1641701094015
472,,,,,,,,,,,170.82402208996882,99.30471906136707
473,,,,,,,,,,,155.40502609820305,95.63988015888127
474,,,,,,,,,,,154.00837788368727,102.66217000824109
475,,,,,,,,,,,156.81564320232616,104.5626394823194
476,,,,,,,,,,,155.40502628800544,125.50183972499849
477,,,,,,,,,,,154.00838115028807,123.52412544773634
478,,,,,,,,,,,172.22067139335223,119.58484982811555
479,,,,,,,,,,,158.2122913727216,120.84719222184681
480,,,,,,,,,,,162.4162009924485,135.20682458063393
481,,,,,,,,,,,177.821229050279,121.44207408974285
482,,,,,,,,,,,165.22346433980505,122.35814616750093
483,,,,,,,,,,,159.60893695913856,134.80421545785202
484,,,,,,,,,,,159.608939643013,131.8497644456407
485,,,,,,,,,,,166.6201113255993,123.29958409528813
486,,,,,,,,,,,166.62011341342685,123.55464591951699
487,,,,,,,,,,,154.00837969347072,108.05779178548795
488,,,,,,,,,,,148.40782288066515,107.52431722826137
489,,,,,,,,,,,145.6005567428783,115.09447339193785
490,,,,,,,,,,,152.61173061818414,124.06009358983484
491,,,,,,,,,,,152.61173219154693,110.2631935385685
492,,,,,,,,,,,151.20111995985388,125.68687025062209
493,,,,,,,,,,,138.28212446548736,130.7884141977604
494,,,,,,,,,,,139.6787703969626,138.9103571612742
495,,,,,,,,,,,138.28212148983377,131.96169869401928
