,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
98,,,,,,,,,,,202.02020166899592,302.6560268016774
99,,,,,,,,,,,208.75420985799877,257.27249717070197
100,,,,,,,,,,,188.55218935494497,253.2420965156171
101,,,,,,,,,,,191.91919191919226,234.06381117374394
102,,,,,,,,,,,195.28619588826228,252.47149475495806
103,,,,,,,,,,,208.7542097576538,273.5037486561221
104,,,,,,,,,,,198.65319825182044,245.1383054055754
105,,,,,,,,,,,188.55218915425556,250.01934983513542
106,,,,,,,,,,,208.7542087542085,280.8405646571409
107,,,,,,,,,,,205.3872049858272,255.17366951964897
108,,,,,,,,,,,323.2323256405921,323.40019740640946
109,,,,,,,,,,,319.8653198653199,321.95091889763523
110,,,,,,,,,,,343.4343418288314,320.0812933822273
111,,,,,,,,,,,367.0033613840735,327.86874819283497
112,,,,,,,,,,,370.37036475107755,290.7774584863322
113,,,,,,,,,,,329.9663231429024,277.16853662773394
114,,,,,,,,,,,333.33333975538255,259.619227362803
115,,,,,,,,,,,306.39730037663503,325.67823735953186
116,,,,,,,,,,,292.92929393273795,338.2068619583591
117,,,,,,,,,,,289.56229437882655,333.1968894711249
118,,,,,,,,,,,286.19528298426155,295.69449207999503
119,,,,,,,,,,,249.15825076376115,293.9752864115164
120,,,,,,,,,,,228.95623337138807,241.48624673836963
121,,,,,,,,,,,239.0572360469032,221.67736873883564
122,,,,,,,,,,,218.85521965797523,235.67752163819605
123,,,,,,,,,,,228.95623216725386,222.5833143850769
124,,,,,,,,,,,215.4882166923496,246.70956010368923
125,,,,,,,,,,,205.38720418307116,254.23915297896767
126,,,,,,,,,,,218.85521925659683,259.65685836393834
127,,,,,,,,,,,195.28619649032936,229.04596946857617
128,,,,,,,,,,,188.55218915425556,255.49641462287485
129,,,,,,,,,,,188.55218915425544,261.44584722390454
130,,,,,,,,,,,185.18518543604645,262.07798137407946
131,,,,,,,,,,,185.18518633914763,282.0387681325278
132,,,,,,,,,,,178.45117902815983,297.84795330831105
133,,,,,,,,,,,188.5521890539109,340.07761253652313
134,,,,,,,,,,,168.35016851322857,335.1798844257188
135,,,,,,,,,,,168.3501685508575,266.70114480285133
136,,,,,,,,,,,191.91919217005298,278.07005005653457
137,,,,,,,,,,,175.08417548555295,276.0541892613627
138,,,,,,,,,,,205.38720418307142,281.45426010041945
139,,,,,,,,,,,175.0841755858974,256.51049945089545
140,,,,,,,,,,,158.24915841221858,220.4698785788283
141,,,,,,,,,,,168.35016797387615,210.1630057750725
142,,,,,,,,,,,178.45117850135097,221.22909745784736
143,,,,,,,,,,,178.45117925393498,192.62133132327702
144,,,,,,,,,,,185.18518548621864,199.20639006377058
145,,,,,,,,,,,178.45117870203944,230.88738492843675
146,,,,,,,,,,,188.55218875287738,226.60668450172523
147,,,,,,,,,,,218.85521765108442,247.43255842414337
148,,,,,,,,,,,235.69023890126041,224.8021313036328
149,,,,,,,,,,,245.7912449884899,225.2004509823091
150,,,,,,,,,,,286.1952906104448,268.9206132583743
151,,,,,,,,,,,282.8282876448202,285.22759696048536
152,,,,,,,,,,,259.25925654995757,293.7192306775438
153,,,,,,,,,,,282.8282828282825,311.0801507326887
154,,,,,,,,,,,276.0942773987549,360.3895597586327
155,,,,,,,,,,,259.25926046339384,311.450906875559
156,,,,,,,,,,,272.7272727272727,245.5776795393691
157,,,,,,,,,,,279.4612798626574,244.51055089231298
158,,,,,,,,,,,286.19529000837775,245.3345118548333
159,,,,,,,,,,,262.62625780972564,232.20163543617687
160,,,,,,,,,,,259.25925765374706,229.0940130198446
161,,,,,,,,,,,245.79124508883382,248.3022899338693
162,,,,,,,,,,,239.057242870331,209.14782618834118
163,,,,,,,,,,,232.3232323232325,220.70894759110746
164,,,,,,,,,,,242.42424483251116,191.74746451554492
165,,,,,,,,,,,249.15824996100557,203.26656424236617
166,,,,,,,,,,,235.69023488747928,207.10126619146303
167,,,,,,,,,,,252.5252493142281,178.8482836350444
168,,,,,,,,,,,249.1582515665179,186.08309388762768
169,,,,,,,,,,,245.79124860089257,170.03226972589633
170,,,,,,,,,,,309.7643127746451,183.25467467910073
171,,,,,,,,,,,316.49831930796347,222.20419914232755
172,,,,,,,,,,,373.73736711463573,212.4701188469578
173,,,,,,,,,,,360.2693606707386,240.91324581441637
174,,,,,,,,,,,350.16834434836784,204.6650559312164
175,,,,,,,,,,,336.70033991136125,208.34501604439856
176,,,,,,,,,,,329.9663321739092,229.54601701662602
177,,,,,,,,,,,326.5993249938141,226.75437939287445
178,,,,,,,,,,,323.2323232323234,209.76095312974266
179,,,,,,,,,,,299.66330126881195,189.52161635614036
180,,,,,,,,,,,279.4612742433641,235.73421739568616
181,,,,,,,,,,,276.09427769978845,212.60133255210394
182,,,,,,,,,,,259.2592576537471,219.88191327663398
183,,,,,,,,,,,265.99326519051004,193.79003892843988
184,,,,,,,,,,,228.95622815347278,174.3845508154796
185,,,,,,,,,,,218.85521724970656,182.9747047889913
186,,,,,,,,,,,208.75420955696472,222.56469786769185
187,,,,,,,,,,,195.2861960889511,215.1117485380331
188,,,,,,,,,,,195.28619548688414,193.9984957878835
189,,,,,,,,,,,175.084175084175,199.84971764513142
190,,,,,,,,,,,181.818182018871,190.13580699962412
191,,,,,,,,,,,161.61616204262543,186.74355203455104
192,,,,,,,,,,,188.55218950546197,202.98579515832833
193,,,,,,,,,,,212.1212121212124,213.30641415785487
194,,,,,,,,,,,175.08417483331417,203.4137610233194
195,,,,,,,,,,,181.8181809150815,219.97298897316136
196,,,,,,,,,,,161.61616171650624,209.7146111706694
197,,,,,,,,,,,168.3501684128837,218.97063010469435
198,,,,,,,,,,,208.7542105604099,230.93636268718484
199,,,,,,,,,,,191.91919272194792,214.52002503253794
200,,,,,,,,,,,198.65319785044278,187.0551806708381
201,,,,,,,,,,,202.02020166899592,178.84929061738703
202,,,,,,,,,,,175.0841755858974,198.60710820766428
203,,,,,,,,,,,168.35016847559945,194.7866963216352
204,,,,,,,,,,,171.717171717172,198.34003469558695
205,,,,,,,,,,,168.35016840034098,186.18400083848545
206,,,,,,,,,,,195.28619649032936,216.991100648437
207,,,,,,,,,,,232.32323312598822,226.31721163438198
208,,,,,,,,,,,245.79124900227043,225.56768924700276
209,,,,,,,,,,,259.25925925925947,214.26166849906969
210,,,,,,,,,,,252.52525493352118,204.98563063265132
211,,,,,,,,,,,276.0942813121916,214.8168615821234
212,,,,,,,,,,,286.1952861952863,243.60673435609368
213,,,,,,,,,,,279.46127815680103,234.87058954206805
214,,,,,,,,,,,245.7912475974475,228.45281535126122
215,,,,,,,,,,,282.82828122277044,206.47200089111092
216,,,,,,,,,,,296.2962926838934,200.1185958032255
217,,,,,,,,,,,292.92929393273795,234.1918549955093
218,,,,,,,,,,,286.1952813787493,221.93826077763077
219,,,,,,,,,,,276.09427769978845,200.3676824096079
220,,,,,,,,,,,259.2592622695945,217.74366136753167
221,,,,,,,,,,,255.8922510757186,250.978820251696
222,,,,,,,,,,,239.057242870331,196.12562415575746
223,,,,,,,,,,,232.32323573494574,187.61611180474034
224,,,,,,,,,,,242.4242400159741,210.87229372275013
225,,,,,,,,,,,255.89225749776844,188.41059832059193
226,,,,,,,,,,,232.32323071771987,200.87269420174223
227,,,,,,,,,,,245.79124458711158,219.48675816307957
228,,,,,,,,,,,239.05723905723923,207.6318970432988
229,,,,,,,,,,,249.15824755273655,227.85267344227515
230,,,,,,,,,,,252.5252493142281,242.78971683296663
231,,,,,,,,,,,259.25926146683884,231.63544218548233
232,,,,,,,,,,,316.49831930796347,243.85297689775024
233,,,,,,,,,,,360.269357459714,247.7030063719061
234,,,,,,,,,,,373.73737895528836,267.90766503273005
235,,,,,,,,,,,383.8383850425183,322.7781735686742
236,,,,,,,,,,,363.63636905496753,322.887017068638
237,,,,,,,,,,,356.9023569023568,263.98511045308226
238,,,,,,,,,,,313.1313193526732,220.38388392740632
239,,,,,,,,,,,306.3973017814583,243.85164562700578
240,,,,,,,,,,,279.4612778557672,253.38682161035769
241,,,,,,,,,,,259.25925765374706,241.14738670663826
242,,,,,,,,,,,269.3602659485559,239.05694213780515
243,,,,,,,,,,,262.62626242557326,276.39869367233416
244,,,,,,,,,,,279.4612808661028,257.18913897119387
245,,,,,,,,,,,259.2592616675275,261.42551320971836
246,,,,,,,,,,,259.2592576537471,235.81229436277152
247,,,,,,,,,,,249.1582475527371,203.3025047393761
248,,,,,,,,,,,228.95622815347278,225.31681911712542
249,,,,,,,,,,,222.22222242291116,247.9092978467845
250,,,,,,,,,,,205.38720458444914,232.96893847109118
251,,,,,,,,,,,198.6531986531985,228.16448400317591
252,,,,,,,,,,,178.451178451178,248.3017460665719
253,,,,,,,,,,,188.55218915425544,245.3753643164327
254,,,,,,,,,,,175.084175084175,261.79084472784723
255,,,,,,,,,,,168.35016840034106,246.783545522979
256,,,,,,,,,,,158.24915863799376,268.0891447195703
257,,,,,,,,,,,205.38720538720568,273.92489500720103
258,,,,,,,,,,,164.98316492045004,286.683464692498
259,,,,,,,,,,,171.71717126562177,334.87479534213395
260,,,,,,,,,,,181.81818216938748,306.02921921797457
261,,,,,,,,,,,185.1851843824291,269.592011817778
262,,,,,,,,,,,171.71717246975575,288.7070110751325
263,,,,,,,,,,,175.08417527232106,298.6541163640392
264,,,,,,,,,,,188.55218734805408,319.38064459598417
265,,,,,,,,,,,171.7171723192386,281.3677524878121
266,,,,,,,,,,,181.8181820188712,265.74366983741237
267,,,,,,,,,,,158.249158249158,290.3840517756913
268,,,,,,,,,,,154.88215496368528,278.11576461149787
269,,,,,,,,,,,181.81818211921563,287.3707227032595
270,,,,,,,,,,,191.91919191919226,271.7838289360402
271,,,,,,,,,,,191.91919151781389,259.78960252370086
272,,,,,,,,,,,212.12121091707786,238.30062913573585
273,,,,,,,,,,,218.85521765108442,257.99150117719984
274,,,,,,,,,,,242.4242440297547,281.222670166581
275,,,,,,,,,,,235.69023890126041,269.916418826941
276,,,,,,,,,,,249.15824755273707,272.6329878123121
277,,,,,,,,,,,282.8282876448202,342.31738008634045
278,,,,,,,,,,,276.0942760942762,350.9041500412655
279,,,,,,,,,,,289.56228896022276,353.0419860223327
280,,,,,,,,,,,272.72727423244055,331.13520675235327
281,,,,,,,,,,,276.09427468945313,279.56124427744027
282,,,,,,,,,,,255.89225860155778,256.78732860770674
283,,,,,,,,,,,265.99326438775364,279.0413621298793
284,,,,,,,,,,,252.525253729387,354.17170556707447
285,,,,,,,,,,,269.3602721699158,318.61932369996407
286,,,,,,,,,,,289.56229197055785,312.7496680025299
287,,,,,,,,,,,276.0942760942761,303.9484182592194
288,,,,,,,,,,,265.9932611767291,282.43169599911994
289,,,,,,,,,,,228.9562277520944,289.2788203075677
290,,,,,,,,,,,218.85521935694172,245.07699831567632
291,,,,,,,,,,,228.95622735071638,237.81120736992293
292,,,,,,,,,,,225.58922599060386,246.96297898437052
293,,,,,,,,,,,228.95623216725386,251.19243507032013
294,,,,,,,,,,,245.79124458711138,268.5459137765645
295,,,,,,,,,,,215.48821548821547,223.4740239201172
296,,,,,,,,,,,228.9562313644972,239.46808845507144
297,,,,,,,,,,,239.057239057239,241.66826206425623
298,,,,,,,,,,,242.4242416214864,217.90789434002676
299,,,,,,,,,,,249.1582515665179,231.7275402923226
300,,,,,,,,,,,265.99326759877846,220.83052842303988
301,,,,,,,,,,,269.36026735337913,260.3240635258583
302,,,,,,,,,,,336.7003383058494,295.34622354539573
303,,,,,,,,,,,377.1043730905966,324.8804651125513
304,,,,,,,,,,,407.40740941429806,326.50708349465526
305,,,,,,,,,,,424.242424242424,281.4671575822412
306,,,,,,,,,,,356.90235268788683,279.410704418465
307,,,,,,,,,,,340.0673442818097,291.9733452074455
308,,,,,,,,,,,350.16835016835,246.08880743033177
309,,,,,,,,,,,326.59933161655215,240.23871369634782
310,,,,,,,,,,,306.39730860488544,242.87619133188267
311,,,,,,,,,,,276.0942789039224,198.06704537234296
312,,,,,,,,,,,282.828282828283,192.87862119449926
313,,,,,,,,,,,232.32323312598845,207.81967334875756
314,,,,,,,,,,,239.05723825448288,219.21664596808066
315,,,,,,,,,,,215.48821548821547,205.59032507215687
316,,,,,,,,,,,212.12121131845578,235.52847731394368
317,,,,,,,,,,,218.8552176510846,234.26539669133166
318,,,,,,,,,,,161.616161666334,251.6269523286661
319,,,,,,,,,,,181.81818317283333,261.64458436195304
320,,,,,,,,,,,181.81818144189026,237.00221540149238
321,,,,,,,,,,,178.4511775480775,249.93698825739818
322,,,,,,,,,,,171.71717126562177,280.3951674438887
323,,,,,,,,,,,195.2861949851616,266.9283320205378
324,,,,,,,,,,,191.91919272194815,241.68474425370454
325,,,,,,,,,,,178.45117880238442,240.7523289272683
326,,,,,,,,,,,191.91919217005298,254.88389341116758
327,,,,,,,,,,,195.28619448343898,237.57011019420946
328,,,,,,,,,,,208.754208754209,222.34728400554746
329,,,,,,,,,,,178.45117850135046,225.2042173135161
330,,,,,,,,,,,178.45117910341824,180.45339078614214
331,,,,,,,,,,,185.18518418173974,177.17613003872034
332,,,,,,,,,,,175.08417510926148,212.82665386344465
333,,,,,,,,,,,178.45117925393498,201.03422790665428
334,,,,,,,,,,,215.4882160902825,216.38895285249947
335,,,,,,,,,,,228.9562281534729,206.746341604175
336,,,,,,,,,,,208.75420955696472,235.20925631025395
337,,,,,,,,,,,222.2222214194659,223.60255662038253
338,,,,,,,,,,,289.56228956229,216.81530006004073
339,,,,,,,,,,,225.58922960300666,162.46872192079417
340,,,,,,,,,,,282.82828664137475,185.84310817798794
341,,,,,,,,,,,269.3602749795629,223.09315425378298
342,,,,,,,,,,,282.82827700830103,222.37126514165112
343,,,,,,,,,,,252.52525031767343,250.76567685162564
344,,,,,,,,,,,282.82828122277044,190.29939144548771
345,,,,,,,,,,,272.727274734163,224.95996008818403
346,,,,,,,,,,,269.36026875820204,240.6147170548488
347,,,,,,,,,,,272.72727433278504,235.83678906212754
348,,,,,,,,,,,265.9932611767291,230.5196076129826
349,,,,,,,,,,,259.2592622695945,206.24598544655439
350,,,,,,,,,,,232.32323653770237,171.24524582114694
351,,,,,,,,,,,276.0942789039224,174.73185825026772
352,,,,,,,,,,,279.46128026403574,207.24709286834272
353,,,,,,,,,,,276.0942728832517,180.91022576948635
354,,,,,,,,,,,249.15824996100557,185.60530787164495
355,,,,,,,,,,,255.89225669501172,191.5289375065551
356,,,,,,,,,,,242.4242440297547,184.58149629811206
357,,,,,,,,,,,232.3232339287447,173.30295754351965
358,,,,,,,,,,,269.36026655062295,182.54911448016352
359,,,,,,,,,,,299.66330327570205,173.3652418510677
360,,,,,,,,,,,333.33333513953505,198.35702186883086
361,,,,,,,,,,,367.0033694116358,195.59098253346485
362,,,,,,,,,,,397.3063999153548,203.1654986969952
363,,,,,,,,,,,377.1043738933523,193.0191555007141
364,,,,,,,,,,,363.63635781638123,174.98014281544624
365,,,,,,,,,,,329.9663267553055,183.9523215461459
366,,,,,,,,,,,329.96632836081756,178.765184299312
367,,,,,,,,,,,282.82828543723997,186.02858303171237
368,,,,,,,,,,,276.09427769978845,183.08021384056178
369,,,,,,,,,,,242.42424443113254,188.82090871783595
370,,,,,,,,,,,242.4242400159741,203.1977039695992
371,,,,,,,,,,,252.52525252525277,177.94004830246448
372,,,,,,,,,,,232.32323071771987,202.032582376541
373,,,,,,,,,,,215.48821548821547,210.47263273887762
374,,,,,,,,,,,202.02020282295808,207.22455097368675
375,,,,,,,,,,,195.2861954868842,213.66120137349498
376,,,,,,,,,,,188.55218915425544,188.9024923245109
377,,,,,,,,,,,175.084175234692,197.31523793955859
378,,,,,,,,,,,168.35016837525407,164.7708042201767
379,,,,,,,,,,,185.18518633914763,220.30931018819706
380,,,,,,,,,,,185.1851856367359,190.9213114266447
381,,,,,,,,,,,175.08417601236198,227.31481497536612
382,,,,,,,,,,,161.616161616162,264.18284856109096
383,,,,,,,,,,,154.882154882155,216.4949357308926
384,,,,,,,,,,,188.5521900573565,204.03767645559745
385,,,,,,,,,,,188.55218812572434,202.0206098203306
386,,,,,,,,,,,181.8181819937845,228.10372218539828
387,,,,,,,,,,,178.45117865186728,228.39687528835003
388,,,,,,,,,,,168.35016865120227,214.09054055358453
389,,,,,,,,,,,195.28619583808987,209.37557212431392
390,,,,,,,,,,,161.616161616162,197.97618009827386
391,,,,,,,,,,,164.9831647699326,204.65552129528754
392,,,,,,,,,,,171.7171727707896,171.64651091251318
393,,,,,,,,,,,185.18518528552997,190.03235255226963
394,,,,,,,,,,,171.71717201820564,168.60663512038093
395,,,,,,,,,,,222.22222362704537,186.20762948937679
396,,,,,,,,,,,171.71717186768817,196.62109037441027
397,,,,,,,,,,,218.85521765108442,226.64360225401316
398,,,,,,,,,,,262.6262642317752,180.40793072996684
399,,,,,,,,,,,259.2592576537472,197.46549442560988
400,,,,,,,,,,,319.865319664631,179.56005764328683
401,,,,,,,,,,,286.19529081113456,211.73381614765327
402,,,,,,,,,,,296.29630091214455,218.6431627883657
403,,,,,,,,,,,272.72727332934016,193.16527257463315
404,,,,,,,,,,,265.99326920429047,171.4794719811239
405,,,,,,,,,,,282.82828122277044,184.5276178133611
406,,,,,,,,,,,292.9292901196462,238.01370602264154
407,,,,,,,,,,,265.99326679602194,246.79034025179422
408,,,,,,,,,,,286.1952813787493,234.99386378811667
409,,,,,,,,,,,279.4612794612795,225.85351720000784
410,,,,,,,,,,,276.0942740873853,206.15922270800502
411,,,,,,,,,,,242.42424222355362,185.84931659377418
412,,,,,,,,,,,269.3602737754279,192.12276511120092
413,,,,,,,,,,,272.72727453347414,169.66841929288032
414,,,,,,,,,,,228.95622735071683,194.61247279788526
415,,,,,,,,,,,242.42424483251116,175.21023434219967
416,,,,,,,,,,,239.05723825448288,199.4199351429536
417,,,,,,,,,,,218.85521724970656,189.146793350226
418,,,,,,,,,,,239.0572366489703,213.90669173263115
419,,,,,,,,,,,259.25925925925947,207.92895344772694
420,,,,,,,,,,,245.7912449884899,210.10171765028838
421,,,,,,,,,,,272.72726750935794,211.65858093736966
422,,,,,,,,,,,299.66330327570205,254.5783911088497
423,,,,,,,,,,,313.1313161416491,256.4196731104996
424,,,,,,,,,,,400.673400673401,264.32641026146905
425,,,,,,,,,,,373.73737895528836,245.62635506042295
426,,,,,,,,,,,373.73738096217943,214.71683465270456
427,,,,,,,,,,,370.3703735813949,214.4741881576052
428,,,,,,,,,,,343.4343462439904,233.32754289261038
429,,,,,,,,,,,346.8013449951452,236.72733664111263
430,,,,,,,,,,,333.3333289181743,243.79915039145993
431,,,,,,,,,,,316.4983197093412,232.9733087759628
432,,,,,,,,,,,319.86532307634445,227.77422670563487
433,,,,,,,,,,,296.2962970990521,249.4306826230248
434,,,,,,,,,,,299.6632972550308,238.56758077939352
435,,,,,,,,,,,292.92929353136003,201.97359038523157
436,,,,,,,,,,,282.82828523655144,229.4046394150668
437,,,,,,,,,,,272.7272751355414,210.7705031380509
438,,,,,,,,,,,242.4242408187303,203.10941468987
439,,,,,,,,,,,228.9562313644972,236.0401340205257
440,,,,,,,,,,,205.3872049858272,231.74263612188446
441,,,,,,,,,,,188.55218744839897,220.129576797036
442,,,,,,,,,,,188.55218950546197,252.44128834518926
443,,,,,,,,,,,218.85522046073154,256.08083936903233
444,,,,,,,,,,,212.12121297414063,345.839505043094
445,,,,,,,,,,,191.9191924209149,361.3979808409207
446,,,,,,,,,,,191.9191927721202,311.0415510055592
447,,,,,,,,,,,195.28619689170768,252.75552413278962
448,,,,,,,,,,,178.45117870203975,299.21048839485616
449,,,,,,,,,,,175.0841752096055,321.7412694937451
450,,,,,,,,,,,158.249158249158,319.61010822944786
451,,,,,,,,,,,175.08417465771123,236.8371011030797
452,,,,,,,,,,,171.71717129070726,254.59228049625045
453,,,,,,,,,,,168.35016847559945,221.7395060792917
454,,,,,,,,,,,185.18518528552997,264.48770484539006
455,,,,,,,,,,,168.35016840034098,252.50635223356534
456,,,,,,,,,,,205.38720418307116,254.11432279079443
457,,,,,,,,,,,191.91919191919175,220.4806515664767
458,,,,,,,,,,,252.5252493142281,272.3919703101467
459,,,,,,,,,,,289.562285147131,289.932267433064
460,,,,,,,,,,,272.7272781458772,293.49291465097826
461,,,,,,,,,,,299.6632926391836,277.68469659567694
462,,,,,,,,,,,370.3703745848402,346.32523071886317
463,,,,,,,,,,,356.9023593106257,355.04317203354765
464,,,,,,,,,,,346.8013403792974,262.608578510156
465,,,,,,,,,,,390.572390572391,272.1577573705605
466,,,,,,,,,,,397.306397306397,268.6357536299863
467,,,,,,,,,,,333.3333289181743,277.78887467753606
468,,,,,,,,,,,286.1952813787493,273.8755985542581
469,,,,,,,,,,,296.2962995073209,280.15613315081373
470,,,,,,,,,,,306.39730860488544,269.6256248236502
471,,,,,,,,,,,299.6632998639887,230.25678464459253
472,,,,,,,,,,,279.4612778557673,231.18112083235962
473,,,,,,,,,,,259.2592584565029,242.29453810136312
474,,,,,,,,,,,262.626262626263,223.2864348575324
475,,,,,,,,,,,265.99326759877795,254.99512852241662
476,,,,,,,,,,,286.1952845897743,240.55930701169075
477,,,,,,,,,,,313.13131634233804,301.677232639557
478,,,,,,,,,,,377.104377104377,299.4497665251145
479,,,,,,,,,,,367.0033694116358,289.71117835253585
480,,,,,,,,,,,383.8383872500975,352.3155346462622
481,,,,,,,,,,,407.40740941429806,326.734346974177
482,,,,,,,,,,,363.63636905496753,294.36013373461617
483,,,,,,,,,,,367.00337342541616,270.4663368989321
484,,,,,,,,,,,346.80134238618825,322.16699356181886
485,,,,,,,,,,,350.16834755939243,319.5211618436307
486,,,,,,,,,,,333.3333289181743,290.1263437688551
487,,,,,,,,,,,309.7643049477729,274.1082330745479
488,,,,,,,,,,,296.2962995073209,290.6453364625926
489,,,,,,,,,,,309.7643087608642,308.2666868713966
490,,,,,,,,,,,299.6633020715683,282.3380013106248
491,,,,,,,,,,,269.3602737754279,294.9394469309333
492,,,,,,,,,,,276.09427769978845,226.9287659262969
493,,,,,,,,,,,269.3602703637143,211.41276596371148
494,,,,,,,,,,,252.52525493352115,234.12791346058714
495,,,,,,,,,,,252.52525252525277,233.30569829202247
496,,,,,,,,,,,225.5892263919818,211.80596315499514
