,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,40.203562583632156,36.42803997787203
1,,,,,,,,,,,38.16793899196402,34.68313508361349
2,,,,,,,,,,,33.07888022512573,33.882007586743704
3,,,,,,,,,,,34.09669212712583,31.47539742120345
4,,,,,,,,,,,35.114504362790605,27.11160041903719
5,,,,,,,,,,,32.061068808456085,26.25464687820606
6,,,,,,,,,,,31.552162925705627,24.90028140654088
7,,,,,,,,,,,29.516539318870926,25.846946182596742
8,,,,,,,,,,,30.534351145038137,24.069541192236724
9,,,,,,,,,,,30.534350902372914,25.422612105617056
10,,,,,,,,,,,26.46310434086629,29.70021151707673
11,,,,,,,,,,,16.793893132614738,28.026496727047995
12,,,,,,,,,,,16.793893122187722,30.318889272121993
13,,,,,,,,,,,17.81170478531424,17.582713306405182
14,,,,,,,,,,,18.320610762855793,18.678834321541345
15,,,,,,,,,,,18.829516448440767,16.811272289613445
16,,,,,,,,,,,19.338422308441356,18.743227084781086
17,,,,,,,,,,,16.7938931980206,24.07510289709077
18,,,,,,,,,,,18.3206106870229,29.4394844360934
19,,,,,,,,,,,21.374045816693286,30.181359759420527
20,,,,,,,,,,,23.91857510152965,31.400813537699552
21,,,,,,,,,,,25.954198484657358,27.54618519438434
22,,,,,,,,,,,26.46310435603286,28.613754993176602
23,,,,,,,,,,,32.06106872503991,34.02113356359738
24,,,,,,,,,,,37.15012677146582,29.02785339428264
25,,,,,,,,,,,33.07888022512573,28.983806593120896
26,,,,,,,,,,,33.07888048295753,29.982429894478827
27,,,,,,,,,,,32.56997461537365,27.65038695954182
28,,,,,,,,,,,33.078880164459434,32.23274627714663
29,,,,,,,,,,,31.552162925705627,30.345435588414404
30,,,,,,,,,,,33.07887992179421,30.156748258430508
31,,,,,,,,,,,30.534351145038137,27.00564060502377
32,,,,,,,,,,,34.60559747904611,27.037143115778886
33,,,,,,,,,,,37.15012701413102,28.70926856994626
34,,,,,,,,,,,37.659033928208686,25.04565185717955
35,,,,,,,,,,,37.150127802793,30.161751848444084
36,,,,,,,,,,,38.67684405571934,30.063142561123875
37,,,,,,,,,,,38.67684517804598,26.66010747429071
38,,,,,,,,,,,45.29262207846604,28.7405364992661
39,,,,,,,,,,,38.16793935596188,27.02191246071542
40,,,,,,,,,,,34.096692051293005,21.22670900427356
41,,,,,,,,,,,35.623409729877494,31.379789159498138
42,,,,,,,,,,,35.11450402912595,36.00293249270996
43,,,,,,,,,,,34.605598025042895,45.11187028035562
44,,,,,,,,,,,30.534351023705547,50.69021292921847
45,,,,,,,,,,,32.06106838379196,44.48238614254629
46,,,,,,,,,,,32.06106894495529,36.332768201827996
47,,,,,,,,,,,27.480916144283658,33.92148321214826
48,,,,,,,,,,,33.58778650220719,32.749810716274695
49,,,,,,,,,,,31.043256876122832,36.077446973960804
50,,,,,,,,,,,30.534351258787456,34.186097987128875
51,,,,,,,,,,,27.48091604285715,31.13684717935457
52,,,,,,,,,,,27.480916045700887,31.410368139507234
53,,,,,,,,,,,27.48091614428364,32.2744959334987
54,,,,,,,,,,,23.918575082571426,27.784424565220583
55,,,,,,,,,,,24.42748084019763,26.909874504759077
56,,,,,,,,,,,23.918575124279513,34.3890992739728
57,,,,,,,,,,,26.972010238783326,36.495327767524984
58,,,,,,,,,,,27.989821943617926,33.98021850877132
59,,,,,,,,,,,29.516539273371198,37.62153587268508
60,,,,,,,,,,,31.55216300153855,35.066180738783984
61,,,,,,,,,,,35.623409426545976,34.950684045107316
62,,,,,,,,,,,46.81933839205869,31.176681949285452
63,,,,,,,,,,,47.32824567013415,30.702286958694486
64,,,,,,,,,,,51.90839718923009,39.65647590676032
