,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,34.460753031269974,42.775198389332104
1,,,,,,,,,,,35.73707767406241,39.84830785725786
2,,,,,,,,,,,33.82259109024801,37.52838834958545
3,,,,,,,,,,,34.460753116854185,37.42080639712585
4,,,,,,,,,,,34.46075316440094,37.988497675340064
5,,,,,,,,,,,35.73707732221622,34.32661078123808
6,,,,,,,,,,,33.82259094760759,33.33202795611111
7,,,,,,,,,,,32.546266780283055,31.854360439858056
8,,,,,,,,,,,32.546266656661366,31.879603691594024
9,,,,,,,,,,,31.269942566600303,33.219748281831585
10,,,,,,,,,,,30.631780453221253,36.98181562082891
11,,,,,,,,,,,31.26994261295844,44.10492088205886
12,,,,,,,,,,,28.0791320995533,31.02887962453292
13,,,,,,,,,,,28.717294193913602,31.23098937051649
14,,,,,,,,,,,20.421186993379962,27.464975919705232
15,,,,,,,,,,,22.335673318064433,35.87189676203237
16,,,,,,,,,,,21.6975111678366,28.68263486204595
17,,,,,,,,,,,19.7830248883216,29.258145674368933
18,,,,,,,,,,,26.80280791321,37.77831163312037
19,,,,,,,,,,,27.4409700063816,39.074190536272596
20,,,,,,,,,,,26.80280791321,33.747030050037964
21,,,,,,,,,,,29.35545636197151,28.612164151691413
22,,,,,,,,,,,28.717294192725,34.64483889562734
23,,,,,,,,,,,29.9936183790683,38.76649831310535
24,,,,,,,,,,,28.717294192725,42.446239632105616
25,,,,,,,,,,,30.631780434202508,38.22054163848204
26,,,,,,,,,,,35.09891491523582,40.52949501361978
27,,,,,,,,,,,38.92788777856515,45.534680090516545
28,,,,,,,,,,,40.20421186981495,42.592509354309605
29,,,,,,,,,,,35.737077189085184,37.135593512291045
30,,,,,,,,,,,33.822591109266696,36.10268016491411
31,,,,,,,,,,,33.82259093809826,32.529096962466824
32,,,,,,,,,,,28.079132100147604,33.164042810687775
33,,,,,,,,,,,29.355455972087846,39.80742401580713
34,,,,,,,,,,,32.546267379372466,56.598857625244406
35,,,,,,,,,,,33.82259048164917,58.69472597386322
36,,,,,,,,,,,28.07913228974039,50.59540515198554
37,,,,,,,,,,,31.908104373302606,38.31231820408372
38,,,,,,,,,,,33.18442844553363,36.517294334163346
39,,,,,,,,,,,28.717294230762356,36.62852945796379
40,,,,,,,,,,,31.908104810733015,40.72755639843673
41,,,,,,,,,,,28.717294192724992,40.60340929959488
42,,,,,,,,,,,29.355456301349367,38.90662002730842
43,,,,,,,,,,,32.54626679930174,38.96004684274185
44,,,,,,,,,,,33.18442891149214,35.961872769071526
45,,,,,,,,,,,34.4607532024384,45.75070014179478
46,,,,,,,,,,,31.908104582508415,58.71491494571319
47,,,,,,,,,,,34.46075297421385,52.54879146909438
48,,,,,,,,,,,28.0791320995533,44.51267720790296
49,,,,,,,,,,,33.18442895903887,45.63188065977408
50,,,,,,,,,,,31.908104772695566,46.244703437693175
51,,,,,,,,,,,33.82259093809826,49.75693196952151
52,,,,,,,,,,,29.993618381445604,39.36143882273108
53,,,,,,,,,,,29.35545630491537,39.54507472337094
54,,,,,,,,,,,35.09891540972229,33.731058363558446
55,,,,,,,,,,,35.737077636024935,58.04990143553805
56,,,,,,,,,,,33.1844291111886,53.81287760847149
57,,,,,,,,,,,35.09891521953515,50.19919702637023
58,,,,,,,,,,,32.546266751754985,49.20787642393127
59,,,,,,,,,,,32.54626684684848,48.47653184487851
60,,,,,,,,,,,32.546266751754985,44.15079846683399
61,,,,,,,,,,,32.546266751754985,45.47277479013519
62,,,,,,,,,,,31.269942627222473,46.787705973751166
63,,,,,,,,,,,31.9081047441675,43.9273816959525
64,,,,,,,,,,,31.26994260344908,42.376977285155064
65,,,,,,,,,,,31.26994261771308,43.08781845598518
66,,,,,,,,,,,30.6317804722399,45.99046714760803
67,,,,,,,,,,,31.26994258443037,47.093790659268514
68,,,,,,,,,,,30.631780507900082,61.33047843633675
69,,,,,,,,,,,29.3554562858966,44.76519097320273
70,,,,,,,,,,,28.0791320995533,42.60677247573864
71,,,,,,,,,,,28.717294192724932,42.52727243195844
72,,,,,,,,,,,27.4409700063816,38.413037596497496
73,,,,,,,,,,,27.440970011136343,39.94650744144221
74,,,,,,,,,,,24.250159426411024,36.71434230688811
75,,,,,,,,,,,22.335673280026977,37.58557164600569
76,,,,,,,,,,,23.611997409314206,36.890522910290336
77,,,,,,,,,,,23.611997380786104,39.2942781195796
78,,,,,,,,,,,24.888321899956907,42.537795713774024
79,,,,,,,,,,,29.35545636197151,43.25720114394515
80,,,,,,,,,,,40.204211869814955,43.9691545480973
81,,,,,,,,,,,42.75685978605254,47.08023062160085
82,,,,,,,,,,,48.5003184724478,42.856718943084076
83,,,,,,,,,,,49.77664372383903,46.140397249244934
84,,,,,,,,,,,49.13848163066733,48.833466063050935
85,,,,,,,,,,,52.329291487926874,52.31830856186917
86,,,,,,,,,,,51.052966464760225,50.09422229214239
87,,,,,,,,,,,51.691129318680396,53.24145023733015
88,,,,,,,,,,,54.24377883248978,53.992067238443134
89,,,,,,,,,,,63.178047528294286,48.940678044497474
90,,,,,,,,,,,61.26356094447991,48.135988713832305
91,,,,,,,,,,,59.34907375206668,44.86107643653271
92,,,,,,,,,,,51.0529681384069,45.4708286813664
93,,,,,,,,,,,56.79642629227822,52.13425763488651
94,,,,,,,,,,,54.88194084958659,45.77847537373616
95,,,,,,,,,,,55.520101459298715,51.74604645943902
96,,,,,,,,,,,58.0727509350707,47.54139095944209
97,,,,,,,,,,,56.1582649598551,43.913435236085505
98,,,,,,,,,,,58.71091165889504,44.75290872674883
99,,,,,,,,,,,56.1582637426575,52.02346161511879
100,,,,,,,,,,,52.32929103147778,54.56128935184
101,,,,,,,,,,,51.69112954690492,47.96054504749954
102,,,,,,,,,,,51.052967834107505,50.05223814210241
103,,,,,,,,,,,50.414805740935805,50.306698130283245
104,,,,,,,,,,,49.13848147851765,53.08679387154061
105,,,,,,,,,,,45.947671393033545,52.68880791472414
106,,,,,,,,,,,46.58583242115736,53.348187663864024
107,,,,,,,,,,,44.67134688337216,60.497460999759696
108,,,,,,,,,,,42.11869837755448,56.929018517246476
109,,,,,,,,,,,42.1186975787686,55.14283756884177
110,,,,,,,,,,,39.566049586456174,53.2105650655312
111,,,,,,,,,,,37.651563497128286,53.81485452755441
112,,,,,,,,,,,33.82259087153276,56.295161956271045
113,,,,,,,,,,,35.098915333647454,56.53448658683301
114,,,,,,,,,,,37.01340145150338,48.9173175501991
115,,,,,,,,,,,44.033183896320985,49.92087540081832
116,,,,,,,,,,,38.92788756935933,41.18586195146649
117,,,,,,,,,,,38.28972570441223,40.49409135710151
118,,,,,,,,,,,36.37523898746681,43.13133043625134
119,,,,,,,,,,,37.013400947507506,51.85931247742831
120,,,,,,,,,,,37.01340170825603,51.242121291449635
121,,,,,,,,,,,36.37523893041067,48.60819489163199
122,,,,,,,,,,,38.289725590299966,52.704775531199154
123,,,,,,,,,,,36.37523931078497,49.48899167011556
124,,,,,,,,,,,35.09891517198842,50.84646383363423
