,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
62,,,,,,,,,,,133.603192702395,215.40565707664553
63,,,,,,,,,,,138.16419566116016,223.88114398466405
64,,,,,,,,,,,119.90877990626872,202.08950647334575
65,,,,,,,,,,,119.90877982955338,216.2341567761812
66,,,,,,,,,,,115.34777663289184,198.7957723341887
67,,,,,,,,,,,109.63511972500221,190.0675837853616
68,,,,,,,,,,,113.05587234823005,192.34630364104862
69,,,,,,,,,,,110.7753705286004,212.57528371386775
70,,,,,,,,,,,116.48802742510738,220.9352358689742
71,,,,,,,,,,,113.05587203992675,218.36630525243723
72,,,,,,,,,,,108.49486892543803,215.79790119434304
73,,,,,,,,,,,114.20752532244944,160.56809900865872
74,,,,,,,,,,,110.77537056317806,143.57219253053987
75,,,,,,,,,,,115.347776461049,155.44106624825153
76,,,,,,,,,,,115.3477765276532,180.02084110454615
77,,,,,,,,,,,114.20752583379584,173.54734464035607
78,,,,,,,,,,,134.74344400546732,160.12364803181563
79,,,,,,,,,,,171.6419622047191,172.22383301505494
80,,,,,,,,,,,162.48574799523553,184.95283811706773
81,,,,,,,,,,,170.49030813686971,176.50926017299093
82,,,,,,,,,,,189.93158429623202,182.3984013975279
83,,,,,,,,,,,208.23261241820416,185.89409636730747
84,,,,,,,,,,,241.4025080027304,198.509316672757
85,,,,,,,,,,,216.2371735330861,196.36112565937157
86,,,,,,,,,,,260.843783875284,206.03573786559934
87,,,,,,,,,,,253.97947579452324,201.9380754463483
88,,,,,,,,,,,224.24173428775757,195.57936564138805
89,,,,,,,,,,,215.09692359133766,206.0371885060449
90,,,,,,,,,,,226.53363549858807,190.22824724560547
91,,,,,,,,,,,231.10604425452573,186.141675941757
92,,,,,,,,,,,223.10148394841832,180.75716913833838
93,,,,,,,,,,,247.11516325802776,186.3220146063932
94,,,,,,,,,,,229.9657916778035,179.96535348375699
95,,,,,,,,,,,209.37286523212165,173.7427562346077
96,,,,,,,,,,,252.83922357257467,180.3340655925468
97,,,,,,,,,,,243.68301018477817,190.29420668613943
98,,,,,,,,,,,236.8301034734895,212.48036209506623
99,,,,,,,,,,,219.6693268278987,213.47507699185672
100,,,,,,,,,,,218.52907629622007,220.35663046342057
101,,,,,,,,,,,235.6784479797501,211.44410552837164
102,,,,,,,,,,,228.82554435403773,195.75458795477908
103,,,,,,,,,,,228.82554137040717,211.30859126114927
104,,,,,,,,,,,234.5381999613894,204.90911725581435
105,,,,,,,,,,,233.39794451045867,249.24658787223322
106,,,,,,,,,,,226.53363894505557,220.3817323424527
107,,,,,,,,,,,233.39794967302328,243.77037894970482
108,,,,,,,,,,,239.1106047978284,229.8291899133026
109,,,,,,,,,,,244.8346639026119,215.01687784015488
110,,,,,,,,,,,232.24629583217393,223.8068332095782
111,,,,,,,,,,,223.1014852050773,220.88494066637492
112,,,,,,,,,,,232.24629757613624,206.80157462438632
113,,,,,,,,,,,242.54275959125243,215.1792027910872
114,,,,,,,,,,,225.39339074591,202.13547629532536
115,,,,,,,,,,,243.6830058568156,193.25054495201417
116,,,,,,,,,,,239.11060503978166,186.04888010052215
117,,,,,,,,,,,235.6784487185213,180.78979288362737
118,,,,,,,,,,,228.82553938856944,174.5787660269537
119,,,,,,,,,,,236.83010587670475,192.53978588969886
120,,,,,,,,,,,237.97034908047848,228.98422590954908
121,,,,,,,,,,,225.39338331605833,241.60516078958733
122,,,,,,,,,,,225.39338766237194,214.94635518627524
123,,,,,,,,,,,215.0969204269225,200.32181908494397
124,,,,,,,,,,,181.92702294211603,181.21225923061934
125,,,,,,,,,,,146.4766249536381,199.26038458178766
126,,,,,,,,,,,144.1847209814203,233.8527672728493
127,,,,,,,,,,,132.46294180237098,233.7180698876233
128,,,,,,,,,,,119.90877950680834,230.21902283281958
129,,,,,,,,,,,113.05587249749654,236.679454560019
130,,,,,,,,,,,124.46978354756457,238.18176283327978
131,,,,,,,,,,,126.7502855236812,218.96329897295485
132,,,,,,,,,,,107.35461800895447,202.49212561610614
133,,,,,,,,,,,117.62827870409494,201.74316754023044
134,,,,,,,,,,,110.77537051033586,192.7372884967853
135,,,,,,,,,,,111.91562123613622,183.94393693625955
136,,,,,,,,,,,115.34777629861446,200.05094943391873
137,,,,,,,,,,,110.77537010187024,209.03967768803415
138,,,,,,,,,,,108.49486892543803,228.4232219377429
139,,,,,,,,,,,116.48802795832887,191.90128297803085
140,,,,,,,,,,,111.91562138047611,185.54656283205748
141,,,,,,,,,,,114.20752569875872,210.55534329150623
142,,,,,,,,,,,116.48802739167733,190.85815321216552
143,,,,,,,,,,,119.90877993634275,190.68103356671318
144,,,,,,,,,,,180.78677211139455,217.14284069725704
145,,,,,,,,,,,178.49486854492332,189.44041898204364
146,,,,,,,,,,,185.35917816303507,185.5146254658563
147,,,,,,,,,,,189.93158263518606,172.98359340653607
148,,,,,,,,,,,208.23261073948734,166.22930402188916
149,,,,,,,,,,,208.23261241820416,152.69048662828612
150,,,,,,,,,,,215.09691958348617,198.50326948997798
151,,,,,,,,,,,245.97491633117232,189.38382952929612
152,,,,,,,,,,,229.96579595207461,175.03965955979433
153,,,,,,,,,,,221.96122738015544,191.45057711457176
154,,,,,,,,,,,218.52907460798838,194.90737899543225
155,,,,,,,,,,,218.52907959656372,199.17796248041196
156,,,,,,,,,,,220.80957370785774,197.24163865146005
157,,,,,,,,,,,235.67845345494956,192.64140258765124
158,,,,,,,,,,,225.39338770994746,214.1411914792817
159,,,,,,,,,,,210.52451701773214,184.34102096742495
160,,,,,,,,,,,200.2280479689959,170.78419093259294
161,,,,,,,,,,,218.52907297480755,166.97270772680002
162,,,,,,,,,,,215.09692136958617,163.23396508784768
163,,,,,,,,,,,213.95666669548717,154.98654307498106
164,,,,,,,,,,,212.80501410653955,176.15347204961404
165,,,,,,,,,,,242.54275753125648,179.1107521878139
166,,,,,,,,,,,231.10604329147273,168.55486174673712
167,,,,,,,,,,,223.10148313284742,175.3948883326593
168,,,,,,,,,,,241.4025090656914,165.43830153811618
169,,,,,,,,,,,240.2622540891511,148.49067888499803
170,,,,,,,,,,,221.96123482563897,142.7271905142132
171,,,,,,,,,,,236.8301028672485,118.50081098247938
172,,,,,,,,,,,241.40250758271094,128.18772162167394
173,,,,,,,,,,,236.83010582369275,128.4482346577067
174,,,,,,,,,,,247.1151673820977,127.4528700889792
175,,,,,,,,,,,231.1060391177879,134.95023511069834
176,,,,,,,,,,,228.8255444559839,152.01812899914702
177,,,,,,,,,,,233.39794391916953,158.00421529919925
178,,,,,,,,,,,247.11516737462154,141.95722593022228
179,,,,,,,,,,,235.67845345494956,128.10709376257634
180,,,,,,,,,,,235.67844869745264,137.34114776655363
181,,,,,,,,,,,237.9703505852069,141.4449313801195
182,,,,,,,,,,,244.83466489421028,139.4077727059277
183,,,,,,,,,,,240.26225662149847,155.89429161023978
184,,,,,,,,,,,240.26225680228396,155.5399134102674
185,,,,,,,,,,,227.67389020870843,147.55494764382652
186,,,,,,,,,,,244.83466200844882,145.1748643164757
187,,,,,,,,,,,217.38882867748936,162.54756723529545
188,,,,,,,,,,,229.96579212636715,180.06120344660013
189,,,,,,,,,,,205.95210795799468,179.97079964238668
190,,,,,,,,,,,173.92246324904596,175.35978564514693
191,,,,,,,,,,,146.47662530628722,174.48191600555415
192,,,,,,,,,,,142.73660194090516,167.28718905689507
193,,,,,,,,,,,138.16419566116016,153.9302273123539
194,,,,,,,,,,,134.7434435531646,151.58815352783483
195,,,,,,,,,,,110.7753706413157,156.19834830850704
196,,,,,,,,,,,111.915621436716,144.8452170867737
197,,,,,,,,,,,108.494868871152,131.95402097555927
198,,,,,,,,,,,107.354618015964,138.93944772306597
199,,,,,,,,,,,113.05587249634962,135.79499950838516
200,,,,,,,,,,,109.63511913284198,129.44092264197133
201,,,,,,,,,,,106.21436718791851,134.33478511657512
202,,,,,,,,,,,110.7753703075045,144.98587386722994
203,,,,,,,,,,,109.63511962520097,140.3472317400112
204,,,,,,,,,,,110.77537053934809,145.25930710230386
205,,,,,,,,,,,108.49486881856396,147.46039523841813
206,,,,,,,,,,,110.77537069577191,151.08395311008707
207,,,,,,,,,,,165.9179034662629,140.01291805961134
208,,,,,,,,,,,168.20980633134295,155.7627568522227
209,,,,,,,,,,,165.9179007966274,167.41940323004283
210,,,,,,,,,,,188.79133316646858,163.60857253607506
211,,,,,,,,,,,179.6465211658139,150.70159797742508
212,,,,,,,,,,,178.49487015261758,160.4023926925156
213,,,,,,,,,,,207.09236030567746,163.54387268984738
214,,,,,,,,,,,243.6830100672002,206.49082308756164
215,,,,,,,,,,,231.10604206403858,196.07303509282696
216,,,,,,,,,,,277.993158494869,170.129041331932
217,,,,,,,,,,,271.14024957610064,175.34723995281036
218,,,,,,,,,,,239.11060223829486,173.98993465212587
219,,,,,,,,,,,232.24629583217393,165.3908175766946
220,,,,,,,,,,,226.53363622172805,146.99083154462514
221,,,,,,,,,,,227.6738915829454,157.65176532749672
222,,,,,,,,,,,234.53819803120456,157.19920013962252
223,,,,,,,,,,,228.82554278134484,145.2849575588339
224,,,,,,,,,,,220.80957673566542,146.03445986657482
225,,,,,,,,,,,224.2417330779944,144.82667179342812
226,,,,,,,,,,,224.24173296585332,147.798244652074
227,,,,,,,,,,,216.23717069761773,138.1229981232943
228,,,,,,,,,,,208.2326073453525,137.43545559140452
229,,,,,,,,,,,241.40251262361966,133.05757905935306
230,,,,,,,,,,,229.96579216714574,153.8311305479014
231,,,,,,,,,,,226.53363948808945,190.0382842495611
232,,,,,,,,,,,223.1014827094304,168.36275193479196
233,,,,,,,,,,,215.09692390533263,156.87059988385616
234,,,,,,,,,,,226.53363560801094,164.5360973297256
235,,,,,,,,,,,224.24173626415833,162.4178533132019
236,,,,,,,,,,,220.80957982939768,154.32405368496103
237,,,,,,,,,,,218.52907533996313,188.6695347833387
238,,,,,,,,,,,223.10148383355892,180.56843026673926
239,,,,,,,,,,,240.2622560614737,198.79095506708893
240,,,,,,,,,,,234.53819604936695,213.33765017537718
241,,,,,,,,,,,237.9703540309938,212.81856106651514
242,,,,,,,,,,,251.69896990910343,186.9084922447717
243,,,,,,,,,,,237.9703521551806,165.76577386365386
244,,,,,,,,,,,231.1060391177879,164.63611258714218
245,,,,,,,,,,,232.24629800023348,166.7507501114735
246,,,,,,,,,,,250.54732041049,163.15351019155707
247,,,,,,,,,,,249.40706714461004,165.9307740885289
248,,,,,,,,,,,240.26225558776267,168.2270485981702
249,,,,,,,,,,,257.4116259045318,185.6848847091266
250,,,,,,,,,,,236.83010536833268,205.59946083084634
251,,,,,,,,,,,235.67845356233272,159.195859065214
252,,,,,,,,,,,237.97034908047848,148.5401108116757
253,,,,,,,,,,,234.53820101823317,161.98263464115365
254,,,,,,,,,,,237.9703563716829,185.58925979017795
255,,,,,,,,,,,215.09691984378873,206.6747380499147
256,,,,,,,,,,,202.5199551566028,211.38537506692916
257,,,,,,,,,,,173.92246324904596,209.61801637129764
258,,,,,,,,,,,147.61687567451153,192.06763988345887
259,,,,,,,,,,,139.3044469832201,175.89763634323126
260,,,,,,,,,,,151.049030186309,173.321508777794
261,,,,,,,,,,,123.3295328494595,200.41815405220936
262,,,,,,,,,,,126.75028445936096,216.7809214233127
263,,,,,,,,,,,115.34777663289184,218.62129975615744
264,,,,,,,,,,,118.76852851917536,210.75775966948768
265,,,,,,,,,,,115.34777631390641,182.5204336520884
266,,,,,,,,,,,111.91562169175238,183.24416520250304
267,,,,,,,,,,,111.91562123613622,176.67208984749035
268,,,,,,,,,,,113.05587249634962,192.4542855129007
269,,,,,,,,,,,113.05587203992675,208.67813746225048
270,,,,,,,,,,,106.21436718791851,226.73786987328617
271,,,,,,,,,,,115.34777664038916,196.45137972747466
272,,,,,,,,,,,113.05587243913222,181.41949017344214
273,,,,,,,,,,,114.20752561992097,184.11441049390987
274,,,,,,,,,,,113.05587213414186,208.33799532908762
275,,,,,,,,,,,119.90878026197643,225.7184823154721
276,,,,,,,,,,,117.62827793372021,195.0060936947914
277,,,,,,,,,,,134.74344381992435,204.84406038456115
278,,,,,,,,,,,138.1641962098018,185.8538755560411
279,,,,,,,,,,,172.78221289271534,226.12934011825834
280,,,,,,,,,,,177.35461836122224,227.3292796043607
281,,,,,,,,,,,229.96579090301105,232.11792120164168
282,,,,,,,,,,,235.67845224110852,223.9405333098694
283,,,,,,,,,,,268.8483442112958,244.279467008133
284,,,,,,,,,,,252.83922786451632,249.46190672018628
285,,,,,,,,,,,236.83010582369275,239.44850835180304
286,,,,,,,,,,,232.24629052416606,228.2600745854381
287,,,,,,,,,,,231.1060391177879,229.3526524611181
288,,,,,,,,,,,248.26681870011396,233.75863210912985
289,,,,,,,,,,,237.97034991236038,224.96560042369282
290,,,,,,,,,,,234.53819803120456,237.6066791589887
291,,,,,,,,,,,224.24172918636143,206.86599361040155
292,,,,,,,,,,,240.2622596717347,198.4529780960953
293,,,,,,,,,,,221.9612327704001,169.72969205648639
294,,,,,,,,,,,235.6784471764122,187.90117030404724
295,,,,,,,,,,,220.809575353272,221.6639099425578
296,,,,,,,,,,,233.3979474669037,223.59126755625746
297,,,,,,,,,,,235.6784501967433,220.1228710951254
298,,,,,,,,,,,228.82553808637465,213.38598926227752
299,,,,,,,,,,,220.80958009445845,202.85170214749806
300,,,,,,,,,,,225.39338924186148,192.74220378532124
301,,,,,,,,,,,229.96579090301105,220.66772984669979
302,,,,,,,,,,,264.2759370695092,191.58020901367382
303,,,,,,,,,,,252.83922786451632,180.2028688356839
304,,,,,,,,,,,250.54731941889162,182.81386553901325
305,,,,,,,,,,,231.10604306583116,182.62243110478386
306,,,,,,,,,,,226.53363622172805,201.79339784309022
307,,,,,,,,,,,237.97034991236038,203.17374921035292
308,,,,,,,,,,,253.97947492797914,218.4447079108546
309,,,,,,,,,,,268.84834663626,221.90828080595958
310,,,,,,,,,,,247.11516325802776,217.65794323134998
311,,,,,,,,,,,267.708095781072,192.65986186544615
312,,,,,,,,,,,245.97491716577332,189.56511858251787
313,,,,,,,,,,,241.40250583670934,190.42711663545242
314,,,,,,,,,,,231.10603974509826,193.63616949544078
315,,,,,,,,,,,239.11060133369077,202.5905780292018
316,,,,,,,,,,,233.39794672745268,189.45757071267775
317,,,,,,,,,,,227.6738887828189,179.536226630347
318,,,,,,,,,,,197.93614343335477,181.75196886470405
319,,,,,,,,,,,167.0581530246934,164.3392926937092
320,,,,,,,,,,,156.77309073176457,166.4621964093625
321,,,,,,,,,,,151.049030186309,165.0132347794596
322,,,,,,,,,,,142.7366023401104,183.81460603075956
323,,,,,,,,,,,141.58494852432278,188.36661896690657
324,,,,,,,,,,,138.16419611210256,181.16369098255
325,,,,,,,,,,,114.20752523613486,194.3548497010529
326,,,,,,,,,,,118.76852850141974,203.58495745786666
327,,,,,,,,,,,124.46978354756457,201.98593009768743
328,,,,,,,,,,,121.04903094810312,185.50095812352754
329,,,,,,,,,,,118.76852920654812,186.739080444301
330,,,,,,,,,,,118.76852894955883,191.8512090901284
331,,,,,,,,,,,114.20752572649742,178.85845497641367
332,,,,,,,,,,,114.20752581425543,155.89684407550595
333,,,,,,,,,,,110.77537053138353,158.64962441041823
334,,,,,,,,,,,115.34777597187588,158.06450045876767
335,,,,,,,,,,,118.7685288512652,171.6366036316144
336,,,,,,,,,,,113.05587233327738,175.2328261260705
337,,,,,,,,,,,117.62827814330507,156.60837346363004
338,,,,,,,,,,,114.20752569875872,163.40835463361796
339,,,,,,,,,,,116.48802739167733,171.29229945698782
340,,,,,,,,,,,147.61687542992541,173.16967188836216
341,,,,,,,,,,,167.05815422969945,157.32079681743903
342,,,,,,,,,,,170.49030813686971,149.40973370893536
343,,,,,,,,,,,171.64196219180553,166.69353710510825
344,,,,,,,,,,,179.64652378753496,173.84444861176894
345,,,,,,,,,,,203.6602033598258,161.05163656081686
346,,,,,,,,,,,236.8301002363521,185.19551827399172
347,,,,,,,,,,,241.40250937424923,182.675469559166
348,,,,,,,,,,,239.1106005915217,167.51084942230509
349,,,,,,,,,,,239.1106047978284,178.74787603639803
350,,,,,,,,,,,244.8346639026119,140.25096137140295
351,,,,,,,,,,,245.97491214321548,131.59696491135725
352,,,,,,,,,,,240.2622592211311,151.96374125294454
353,,,,,,,,,,,237.97035725114011,152.62308873363634
354,,,,,,,,,,,236.83010243091746,165.27401972523805
355,,,,,,,,,,,235.67845203789483,148.6942725986281
356,,,,,,,,,,,237.97034879027098,143.59519854612714
357,,,,,,,,,,,235.67844869745264,155.9336757102605
358,,,,,,,,,,,242.54276240905048,140.49838332079165
359,,,,,,,,,,,219.66933020572148,127.02957076146947
360,,,,,,,,,,,234.53819567556354,138.76163321726725
361,,,,,,,,,,,233.3979474669037,152.03619949426144
362,,,,,,,,,,,229.96579216714574,159.2511223846178
363,,,,,,,,,,,233.39794476464482,160.76214556547214
364,,,,,,,,,,,224.24173289585036,150.83314945923408
365,,,,,,,,,,,228.82554435403773,147.6629505135724
366,,,,,,,,,,,234.5382018929334,160.53419801025302
367,,,,,,,,,,,234.5381999613894,138.02022781838988
368,,,,,,,,,,,232.2462928111633,135.92088278591177
369,,,,,,,,,,,237.97035415536854,138.86508419727429
370,,,,,,,,,,,232.24629486368366,115.32780304338729
371,,,,,,,,,,,224.2417338670594,115.52218308147755
372,,,,,,,,,,,251.69896983094435,120.80308701333269
373,,,,,,,,,,,248.2668146725524,128.50534525979168
374,,,,,,,,,,,232.24629800023348,135.78943325760997
375,,,,,,,,,,,239.1106059967177,129.24892482355182
376,,,,,,,,,,,247.11516737462154,130.47213868054362
377,,,,,,,,,,,239.1106054903844,126.43937829809663
378,,,,,,,,,,,249.40706874516877,129.82674369858222
379,,,,,,,,,,,241.4025105269227,140.0654565482617
380,,,,,,,,,,,240.26226221359727,150.41883487284127
381,,,,,,,,,,,244.83466489421028,128.89516363869816
382,,,,,,,,,,,235.67845356233272,116.60171190716433
383,,,,,,,,,,,240.26225680228396,113.85198503065745
384,,,,,,,,,,,241.40251182775785,115.73856331153175
385,,,,,,,,,,,245.97491147988467,115.71323911312197
386,,,,,,,,,,,203.66020534302277,159.17153892828352
387,,,,,,,,,,,181.92702294211603,157.73160028960598
388,,,,,,,,,,,168.20980606118502,156.0640328169342
389,,,,,,,,,,,145.33637475396512,155.4611540909436
390,,,,,,,,,,,157.91334098886753,186.67437978929928
391,,,,,,,,,,,153.34093509405457,196.12425507134407
392,,,,,,,,,,,122.1892814446105,150.24559496338074
393,,,,,,,,,,,126.75028445936096,141.57677327026778
394,,,,,,,,,,,130.18244045949027,141.44362888321194
395,,,,,,,,,,,126.75028493562091,133.97135519621196
396,,,,,,,,,,,119.90878026970749,122.75933380494679
397,,,,,,,,,,,121.04903071524114,150.728602111
398,,,,,,,,,,,116.48802776700921,124.80933637684227
399,,,,,,,,,,,115.34777629861446,127.29474979683278
400,,,,,,,,,,,76.5450399087799,128.30396979588437
401,,,,,,,,,,,121.04903029012432,142.77728226464853
402,,,,,,,,,,,114.20752532244944,167.82538545478315
403,,,,,,,,,,,117.62827814330507,135.54943729289764
404,,,,,,,,,,,115.3477765276532,134.51070384261507
405,,,,,,,,,,,116.48802739167733,148.69360309880034
406,,,,,,,,,,,119.90877993634275,151.88959744528483
407,,,,,,,,,,,168.20980665825144,151.1158629069305
408,,,,,,,,,,,165.91790054787833,142.9066975559179
409,,,,,,,,,,,203.6602033598258,139.94710649254318
410,,,,,,,,,,,233.3979456141986,169.43419015869708
411,,,,,,,,,,,183.0786782394389,140.77929127838252
412,,,,,,,,,,,267.70809886121117,130.26468224109828
413,,,,,,,,,,,235.67845146835435,142.00544555483512
414,,,,,,,,,,,225.3933850403115,144.8927297131368
415,,,,,,,,,,,228.8255379259787,144.15784669438915
416,,,,,,,,,,,219.66932891779902,146.15755626385996
417,,,,,,,,,,,221.9612272483049,131.02415708444786
418,,,,,,,,,,,236.83010227052256,133.1776264252113
419,,,,,,,,,,,225.3933866510643,121.48710070545327
420,,,,,,,,,,,229.9657916778035,123.43638624702858
421,,,,,,,,,,,223.10148117887508,123.07048476782232
422,,,,,,,,,,,224.24173476962403,138.44486940953772
423,,,,,,,,,,,227.6738850774081,162.0091658137403
424,,,,,,,,,,,224.2417305361312,164.4624794097012
425,,,,,,,,,,,212.80502003438133,157.59540733752817
426,,,,,,,,,,,225.39338532440235,149.72218796814707
427,,,,,,,,,,,224.24173306712018,144.44728258534215
428,,,,,,,,,,,229.96579090301105,151.58935373905993
429,,,,,,,,,,,138.16419655072735,161.85771183521763
430,,,,,,,,,,,236.8301002363521,166.16570788886943
431,,,,,,,,,,,233.3979456141986,159.65969143530916
432,,,,,,,,,,,228.82554253123666,158.0908433149998
433,,,,,,,,,,,223.10148587112656,166.91405027900868
434,,,,,,,,,,,227.6738850576981,157.0560442952769
435,,,,,,,,,,,226.53364103019828,153.69935091776085
436,,,,,,,,,,,219.6693257894049,175.30275133887625
437,,,,,,,,,,,231.1060414917789,180.12941940072693
438,,,,,,,,,,,241.40250558456216,177.24185307458208
439,,,,,,,,,,,234.53819675483615,155.6268061012741
440,,,,,,,,,,,243.6830058568156,145.55940944085503
441,,,,,,,,,,,236.83010536833268,136.35199946766576
442,,,,,,,,,,,242.54276372347846,152.34963520358926
443,,,,,,,,,,,240.26225680228396,161.02638902454814
444,,,,,,,,,,,244.8346629647053,161.9383360487977
445,,,,,,,,,,,235.67844931184905,155.6146589835668
446,,,,,,,,,,,248.2668187544856,175.12029877818148
447,,,,,,,,,,,227.67388782044475,181.91554466430227
448,,,,,,,,,,,227.6738856972422,172.48296754865845
449,,,,,,,,,,,223.1014835984027,166.16293979479505
450,,,,,,,,,,,196.7958971195374,180.3837345073269
451,,,,,,,,,,,153.3409342259816,188.49564403363496
452,,,,,,,,,,,139.30444696508187,177.9192848148476
453,,,,,,,,,,,114.20752542473618,203.66167489519978
454,,,,,,,,,,,122.18928137282256,198.6264044895953
455,,,,,,,,,,,125.61003419197873,181.03275676409731
456,,,,,,,,,,,119.908779531191,170.76393509910227
457,,,,,,,,,,,116.48802736024335,160.15127302575394
458,,,,,,,,,,,107.354618015964,172.5953451264545
459,,,,,,,,,,,110.7753705286004,167.22015354761066
460,,,,,,,,,,,110.77537053138353,171.6313111982573
461,,,,,,,,,,,111.91562107089848,182.35887573409633
462,,,,,,,,,,,107.35461790734807,206.3384428399455
463,,,,,,,,,,,103.933865450399,199.17138017569619
464,,,,,,,,,,,107.35461798966948,208.76305948709228
465,,,,,,,,,,,116.48802739167733,227.71051757283988
466,,,,,,,,,,,124.46978290020566,226.1340733523244
467,,,,,,,,,,,180.786773226688,179.5605234966583
468,,,,,,,,,,,180.78677192857114,186.4091482530842
469,,,,,,,,,,,183.07867610875974,191.89711538116927
470,,,,,,,,,,,184.2189276646588,223.72274267768648
471,,,,,,,,,,,225.3933894960476,222.43958655961418
472,,,,,,,,,,,249.40706928072672,233.7182058100011
473,,,,,,,,,,,237.9703557912685,200.63648913850005
474,,,,,,,,,,,237.97035681480986,240.73135772479992
475,,,,,,,,,,,283.717217787913,252.75856463639997
476,,,,,,,,,,,245.97491210991296,230.31029187966882
477,,,,,,,,,,,229.96579619470705,207.35229026836294
478,,,,,,,,,,,237.97035725114011,200.53216739146723
479,,,,,,,,,,,229.96579401033603,188.98273868191026
480,,,,,,,,,,,232.246298261216,186.3312449252732
481,,,,,,,,,,,237.97034879027098,182.4753019495726
482,,,,,,,,,,,228.8255451111596,206.59892264086682
483,,,,,,,,,,,255.11972337859265,198.60093607937887
484,,,,,,,,,,,211.66476676170453,174.62202383147996
485,,,,,,,,,,,235.67845023412406,185.40418598303864
486,,,,,,,,,,,224.24173197697345,188.90773467082403
487,,,,,,,,,,,235.67844864987705,185.47947124173461
488,,,,,,,,,,,229.96579212636715,197.2477460315315
489,,,,,,,,,,,242.54276007583803,192.4100420262958
490,,,,,,,,,,,221.96122910916608,212.52612895745375
491,,,,,,,,,,,257.411630558723,194.93210240739776
492,,,,,,,,,,,245.97491087160478,207.83413477607314
493,,,,,,,,,,,224.24173125179476,221.42664043362342
494,,,,,,,,,,,227.6738848429315,229.31866886950155
495,,,,,,,,,,,244.83466320326033,227.7567641866929
496,,,,,,,,,,,228.82553937089858,210.36744404409993
