,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,12.048192873674093,35.36227463444823
1,,,,,,,,,,,15.490533755178458,26.294732617018717
2,,,,,,,,,,,15.490533357643177,19.79399163423426
3,,,,,,,,,,,13.769363038716298,20.46399232699003
4,,,,,,,,,,,12.048192835202936,15.541820846203072
5,,,,,,,,,,,13.769363269543236,18.08284723204709
6,,,,,,,,,,,12.048192822379168,16.21700528361502
7,,,,,,,,,,,17.21170422798997,24.713180356509895
8,,,,,,,,,,,13.769363112452687,36.27356399562392
9,,,,,,,,,,,10.327022426510027,18.3739043554217
10,,,,,,,,,,,10.32702238803887,13.491066156689312
11,,,,,,,,,,,10.327022464981184,10.870023600103117
12,,,,,,,,,,,8.60585197934596,13.453712061739989
13,,,,,,,,,,,12.04819283520294,14.888423137533444
14,,,,,,,,,,,10.3270223752151,16.54265951782
15,,,,,,,,,,,12.04819279673178,22.172410393746055
16,,,,,,,,,,,18.932874354561065,30.841630009899013
17,,,,,,,,,,,22.375215531011015,30.05451887281748
18,,,,,,,,,,,20.6540448401963,25.08148504821854
19,,,,,,,,,,,17.21170422798997,22.764248815132675
20,,,,,,,,,,,10.3270223752151,31.987478985433505
21,,,,,,,,,,,8.60585197934596,15.704249427774027
22,,,,,,,,,,,10.3270223752151,14.664771429642915
23,,,,,,,,,,,10.3270223752151,42.3673986875662
24,,,,,,,,,,,10.3270223752151,22.539695343339268
25,,,,,,,,,,,13.769363208630578,22.436711546065656
26,,,,,,,,,,,15.490533453821074,29.844771871878606
27,,,,,,,,,,,12.0481927710843,37.55449345928459
28,,,,,,,,,,,8.60585197934596,37.90468782853341
29,,,,,,,,,,,12.048192873674093,33.33079794392936
30,,,,,,,,,,,8.60585197934596,26.7900220293186
31,,,,,,,,,,,10.327022464981184,22.130916327904924
32,,,,,,,,,,,10.327022439333744,15.687590724629867
33,,,,,,,,,,,10.32702240727445,17.68595826605303
34,,,,,,,,,,,8.60585197934596,45.01756169094274
35,,,,,,,,,,,12.0481927710843,43.54076982570392
36,,,,,,,,,,,18.932874546916857,40.60604896479751
37,,,,,,,,,,,10.3270223752151,41.6482665452612
38,,,,,,,,,,,13.769363231072079,40.247572371143065
39,,,,,,,,,,,10.327022426510027,23.03521104298028
40,,,,,,,,,,,10.3270223752151,25.25428547916639
41,,,,,,,,,,,10.3270223752151,28.84611631014257
42,,,,,,,,,,,10.3270223752151,22.864708006894915
43,,,,,,,,,,,12.048192835202936,27.96397356896721
44,,,,,,,,,,,13.769363208630578,42.91064357593423
45,,,,,,,,,,,18.93287413655785,51.456059933529424
46,,,,,,,,,,,15.490533549998968,45.75532726084303
47,,,,,,,,,,,10.327022320714345,40.6055419662528
48,,,,,,,,,,,12.048192873674093,34.95062649147439
49,,,,,,,,,,,13.769362961774032,41.21805755694024
50,,,,,,,,,,,13.769363243895846,39.2270334411201
51,,,,,,,,,,,12.048192899321528,33.83788215108661
52,,,,,,,,,,,12.04819283520294,26.65489450379205
53,,,,,,,,,,,13.769363295190672,21.612685949584886
54,,,,,,,,,,,10.32702238803887,31.38796228549974
55,,,,,,,,,,,10.327022416892236,59.93874778846043
56,,,,,,,,,,,12.0481927710843,72.42502300341242
57,,,,,,,,,,,20.6540448401963,67.71706426820738
58,,,,,,,,,,,15.490533646176855,59.89140056702027
59,,,,,,,,,,,12.048192812761377,65.82813152142519
60,,,,,,,,,,,12.04819280314359,49.17730542345425
61,,,,,,,,,,,12.048192873674093,47.68470068191289
62,,,,,,,,,,,13.769363115658656,57.060858263616495
