,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,34.46075348771902,41.77117302072372
1,,,,,,,,,,,34.46075272697054,37.95577076946618
2,,,,,,,,,,,29.99361853121796,38.24342704534381
3,,,,,,,,,,,29.99361831250276,32.593713190118876
4,,,,,,,,,,,30.631780272543498,33.3688697886452
5,,,,,,,,,,,27.44097008245651,27.55632561030632
6,,,,,,,,,,,28.07913217562811,27.40520224612306
7,,,,,,,,,,,26.802807856153823,28.663549973999668
8,,,,,,,,,,,26.164645898490516,27.54783598990219
9,,,,,,,,,,,25.52648365079178,36.42122914400082
10,,,,,,,,,,,26.802807820493772,39.46243860802232
11,,,,,,,,,,,24.88832168124174,39.091056292423715
12,,,,,,,,,,,22.97383535418,25.2166018508085
13,,,,,,,,,,,24.888321634883603,27.80973127238984
14,,,,,,,,,,,23.61199745210631,27.563143856752134
15,,,,,,,,,,,23.61199744972897,28.6481546305819
16,,,,,,,,,,,18.5067007019783,32.02036314126252
17,,,,,,,,,,,20.421186997540303,36.735887008635316
18,,,,,,,,,,,20.4211869814933,32.76780702235522
19,,,,,,,,,,,20.42118699694597,31.541396305678198
20,,,,,,,,,,,21.69751117259131,27.295047613413537
21,,,,,,,,,,,22.335673318064433,28.400054690026906
22,,,,,,,,,,,26.164645991206697,37.329826164032596
23,,,,,,,,,,,35.73707717957583,38.67708084761295
24,,,,,,,,,,,35.73707759798749,31.338622939761585
25,,,,,,,,,,,35.09891546677842,28.697216908263805
26,,,,,,,,,,,33.82259095711697,28.73278790092351
27,,,,,,,,,,,33.18442903511371,29.236729234818345
28,,,,,,,,,,,39.56604945332517,34.453975941317836
29,,,,,,,,,,,39.566050061923946,42.857932717311726
30,,,,,,,,,,,37.65156334497854,37.73498396319648
31,,,,,,,,,,,38.92788798777101,35.6747183589777
32,,,,,,,,,,,40.2042116225717,35.8319645979333
33,,,,,,,,,,,38.927888292070406,32.68328391790542
34,,,,,,,,,,,44.03318387730228,39.31028721586644
35,,,,,,,,,,,43.39502187922416,41.75074182655223
36,,,,,,,,,,,42.756860717969424,34.643289574256144
37,,,,,,,,,,,43.39502239272939,29.89694660609139
38,,,,,,,,,,,37.01340108063851,34.98098906545634
39,,,,,,,,,,,35.09891525757262,44.26331533774042
40,,,,,,,,,,,35.73707752191265,58.082967635241715
41,,,,,,,,,,,37.013400757320355,61.77760239383864
42,,,,,,,,,,,37.01340170825601,54.91374743996565
43,,,,,,,,,,,41.48053578989628,41.27887444809582
44,,,,,,,,,,,38.2897258185245,36.72861718188143
45,,,,,,,,,,,38.28972612282387,36.31639282796211
46,,,,,,,,,,,38.92788760739674,41.23929015526592
47,,,,,,,,,,,42.118698225404756,38.94600338744141
48,,,,,,,,,,,41.480535599709135,39.26155007258293
49,,,,,,,,,,,44.671346293792055,32.14995960521334
50,,,,,,,,,,,42.118697692880815,33.44434450291951
51,,,,,,,,,,,38.92788798777097,34.3905110684792
52,,,,,,,,,,,40.84237434336086,34.723925206337164
53,,,,,,,,,,,43.39502218352353,34.19874042709996
54,,,,,,,,,,,44.03318404847069,42.55988967593643
55,,,,,,,,,,,40.84237329733169,62.606871660606224
56,,,,,,,,,,,43.39502233567327,45.24891203044703
57,,,,,,,,,,,42.756860128389334,43.9472647327942
58,,,,,,,,,,,42.75686062287585,43.54048079567954
59,,,,,,,,,,,40.84237325929426,39.910436779660046
60,,,,,,,,,,,39.566049472343856,46.27586339184944
61,,,,,,,,,,,41.480535542653044,44.87030188141162
62,,,,,,,,,,,37.01340184138698,46.85559669116083
63,,,,,,,,,,,35.737077065463595,41.0477917287178
64,,,,,,,,,,,38.289725970674205,35.549875878953
65,,,,,,,,,,,38.289725362075416,36.06022170720471
66,,,,,,,,,,,34.4607529551951,52.95216497069492
67,,,,,,,,,,,35.09891443976794,62.482657901177234
68,,,,,,,,,,,35.73707755995008,62.13417255581757
69,,,,,,,,,,,33.18442937745057,53.202744913314234
70,,,,,,,,,,,31.269942261112206,49.41088261692556
71,,,,,,,,,,,32.546266485492964,52.48064460766565
72,,,,,,,,,,,30.631780453221214,49.305814500819636
73,,,,,,,,,,,31.90810477269553,43.360755332503686
74,,,,,,,,,,,31.269942622467738,43.759397739198626
75,,,,,,,,,,,28.717294202234285,46.71743924859686
76,,,,,,,,,,,28.71729390744424,43.92112663161926
77,,,,,,,,,,,27.440970011136336,41.65205013318358
78,,,,,,,,,,,27.44097012049387,45.187295396083
79,,,,,,,,,,,27.44097004441905,43.90298019341017
80,,,,,,,,,,,26.802807770569647,64.91878520324113
81,,,,,,,,,,,26.164645820038295,54.429766587109484
82,,,,,,,,,,,26.164645852132406,45.5029912259675
83,,,,,,,,,,,24.88832168124174,40.82735488577565
84,,,,,,,,,,,24.888321631317623,34.76421587316567
85,,,,,,,,,,,22.97383535418,43.85386999808229
86,,,,,,,,,,,24.888321634883603,39.73890058387219
87,,,,,,,,,,,23.61199745210631,39.47483359740356
88,,,,,,,,,,,22.973835355368635,35.96617647547136
89,,,,,,,,,,,21.059349079419643,37.35250440005977
90,,,,,,,,,,,21.69751108225239,38.445191164266234
91,,,,,,,,,,,24.888321766825943,42.66338251012864
92,,,,,,,,,,,28.717294439968207,44.59254016675382
93,,,,,,,,,,,33.18442909216985,41.87488365721076
94,,,,,,,,,,,32.54626682782977,43.15085569307462
95,,,,,,,,,,,33.82259101417312,44.49231634493004
96,,,,,,,,,,,33.82259095711697,43.92697967840901
97,,,,,,,,,,,33.18442903511371,43.13833468570475
98,,,,,,,,,,,34.46075325949452,48.494746750452435
99,,,,,,,,,,,34.46075362085003,58.406441281689276
100,,,,,,,,,,,32.546266903904616,51.09036828426319
101,,,,,,,,,,,31.90810500092011,46.90341182628406
102,,,,,,,,,,,37.013401670218606,56.37407451202402
103,,,,,,,,,,,35.73707757896884,52.00882762879725
104,,,,,,,,,,,35.09891482014221,45.97305528814805
105,,,,,,,,,,,38.92788737917222,45.17465263091617
106,,,,,,,,,,,37.01340132788176,48.03097407834577
107,,,,,,,,,,,38.92788775954647,44.64593767435141
108,,,,,,,,,,,37.013401480031476,43.942481983065534
109,,,,,,,,,,,35.73707775013723,47.69856410948579
110,,,,,,,,,,,33.18442889247338,49.19577664300449
111,,,,,,,,,,,29.35545622884049,48.331061973644836
112,,,,,,,,,,,27.44096985423191,57.43592973720058
113,,,,,,,,,,,28.07913179525389,45.07097204399473
114,,,,,,,,,,,28.079132289740418,46.64496920560682
115,,,,,,,,,,,28.07913232777783,52.85169033009153
116,,,,,,,,,,,28.07913232777783,59.577029186521415
117,,,,,,,,,,,26.802807908455254,55.79874891343202
118,,,,,,,,,,,26.16464583905698,51.50062827144983
119,,,,,,,,,,,26.80280798928478,49.371060856452175
120,,,,,,,,,,,28.71729390744424,47.868932974741696
121,,,,,,,,,,,29.993618388577673,50.54951779159223
122,,,,,,,,,,,32.54626685635786,59.616805644421774
123,,,,,,,,,,,29.355456590196052,61.0919287802691
124,,,,,,,,,,,27.44097012049387,54.59686933084133
125,,,,,,,,,,,28.07913223268428,50.1573771980057
126,,,,,,,,,,,27.440969839967924,62.71112452058482
127,,,,,,,,,,,26.802807761060258,47.960869316546564
128,,,,,,,,,,,27.44097007056981,44.54739430792106
129,,,,,,,,,,,28.07913200445976,57.7057330716394
130,,,,,,,,,,,27.440970034909693,63.83306522162462
131,,,,,,,,,,,31.908104782204894,61.90731632686682
132,,,,,,,,,,,34.460752955195105,56.89656620354282
133,,,,,,,,,,,40.20421204098337,57.91647470750549
134,,,,,,,,,,,35.73707752191265,54.85507220162958
135,,,,,,,,,,,33.82259063379885,49.25439182024664
136,,,,,,,,,,,33.82259040557433,39.23867368059092
137,,,,,,,,,,,34.460752726970526,44.21435105397431
138,,,,,,,,,,,33.18442937745057,44.69245657010984
139,,,,,,,,,,,29.993618664348965,52.675381997016565
140,,,,,,,,,,,31.269942261112206,55.17720175763185
141,,,,,,,,,,,31.269942337187043,49.454650988454006
142,,,,,,,,,,,29.355456457065014,50.18365774933672
143,,,,,,,,,,,28.717294202234285,51.00140392057594
144,,,,,,,,,,,27.440970082456445,48.829391950547624
145,,,,,,,,,,,28.07913217562817,47.20536804381798
146,,,,,,,,,,,27.44097011573922,49.76925856761285
147,,,,,,,,,,,27.44097008245651,52.89296458767113
148,,,,,,,,,,,24.88832164320429,49.07066181501766
149,,,,,,,,,,,25.5264838409789,43.98866664397161
150,,,,,,,,,,,24.888321562374824,53.971178111713556
151,,,,,,,,,,,26.80280798928478,56.69461007169954
152,,,,,,,,,,,24.250159540523295,58.05200513335801
153,,,,,,,,,,,24.888321633695,51.67742648851974
154,,,,,,,,,,,24.88832168124174,52.4636576262415
155,,,,,,,,,,,24.88832159803491,52.49215644411623
156,,,,,,,,,,,23.6119974473516,48.528472481066075
157,,,,,,,,,,,24.250159473957805,45.7444525708343
158,,,,,,,,,,,18.5067007019783,43.716474178876524
159,,,,,,,,,,,21.059349079419643,35.93851212262348
160,,,,,,,,,,,20.42118699694597,32.20770571288135
161,,,,,,,,,,,22.97383536368932,28.59533896245391
162,,,,,,,,,,,24.250159654635567,34.7642469877792
163,,,,,,,,,,,31.269942261112206,46.035747202475804
164,,,,,,,,,,,34.46075286010151,48.49300920088423
165,,,,,,,,,,,37.65156326890369,50.06632883988446
166,,,,,,,,,,,43.395022868197216,43.093339531149326
167,,,,,,,,,,,50.414805550748696,41.47650987081037
168,,,,,,,,,,,51.05296722550867,38.139490314403275
169,,,,,,,,,,,52.329292743161886,37.690847142152
170,,,,,,,,,,,54.8819412299608,45.54804286609885
171,,,,,,,,,,,52.967452516050656,44.464253740243734
172,,,,,,,,,,,58.710911240483384,59.79612680780865
173,,,,,,,,,,,62.53988513082324,53.954452105061435
174,,,,,,,,,,,67.00701887012667,47.86708572524026
175,,,,,,,,,,,53.60561525585854,40.16252068402134
176,,,,,,,,,,,51.052967073359014,39.18959159492002
177,,,,,,,,,,,51.05296829055659,38.261256061242385
