,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
170,,,,,,,,,,,88.06637003684963,53.78866267949836
171,,,,,,,,,,,93.17166716259746,60.45914141326926
172,,,,,,,,,,,96.36247618303393,64.53011691304027
173,,,,,,,,,,,93.80982784838415,73.48834574412723
174,,,,,,,,,,,92.53350297736745,80.42156460487513
175,,,,,,,,,,,95.72431321500095,78.34110316305123
176,,,,,,,,,,,96.36247378667562,76.12447093532748
177,,,,,,,,,,,93.1716664779236,90.13877092993141
178,,,,,,,,,,,90.61901601317882,72.00693399493845
179,,,,,,,,,,,97.00063633629668,73.62529709602353
180,,,,,,,,,,,89.9808551372045,59.79551672555095
181,,,,,,,,,,,97.63879896199228,69.17862690172146
182,,,,,,,,,,,99.5532859261812,55.45423444700453
183,,,,,,,,,,,102.74409517484162,52.179509922434136
184,,,,,,,,,,,98.27696375582107,53.55138815202447
185,,,,,,,,,,,86.79004527994535,58.11483147194529
186,,,,,,,,,,,91.89534088419552,56.678931881990266
187,,,,,,,,,,,86.79004284555002,48.127270079602354
188,,,,,,,,,,,86.15188079041579,55.48967083472692
189,,,,,,,,,,,84.2373975538948,49.63193703549787
190,,,,,,,,,,,84.23739801034388,39.58659798344313
191,,,,,,,,,,,83.59923481408663,59.95354206606147
192,,,,,,,,,,,81.6847466327008,45.52528362937544
193,,,,,,,,,,,90.61901510028068,28.50105194107466
194,,,,,,,,,,,93.1716637011919,35.43841016752823
195,,,,,,,,,,,88.70453277665794,32.271006368647406
196,,,,,,,,,,,95.72431253032725,35.30329930873613
197,,,,,,,,,,,93.17166716259746,37.760103526736145
198,,,,,,,,,,,96.36247618303393,36.57206910084066
199,,,,,,,,,,,93.80982784838415,41.264899621819154
200,,,,,,,,,,,81.68474997999405,55.543146090820755
201,,,,,,,,,,,75.94128882116597,39.296418029028125
202,,,,,,,,,,,75.30312642369489,45.11248583274798
203,,,,,,,,,,,70.83598990765962,49.7247755869834
204,,,,,,,,,,,70.83599173345603,46.69524180562003
205,,,,,,,,,,,59.34907462692743,59.830258721063686
206,,,,,,,,,,,55.52010088873739,49.58261637909821
207,,,,,,,,,,,57.43458948853517,44.009468779110506
208,,,,,,,,,,,54.24377687356234,43.54368118853345
209,,,,,,,,,,,62.539886956619625,46.17128154618314
210,,,,,,,,,,,61.263559841394354,58.70210919018055
211,,,,,,,,,,,51.05296775803259,53.2334410010741
212,,,,,,,,,,,46.585832278516996,51.136243092306216
213,,,,,,,,,,,47.22399594073243,43.697559175479235
214,,,,,,,,,,,44.67134657907259,38.46377828506114
215,,,,,,,,,,,44.67134614164228,36.045015029414216
216,,,,,,,,,,,40.20421141336577,41.800421289980704
217,,,,,,,,,,,40.842373896421144,57.83484627961658
218,,,,,,,,,,,44.03318435277005,45.03632230825611
219,,,,,,,,,,,40.20421162257166,44.216942248940825
220,,,,,,,,,,,39.566049472343856,40.71268207264613
221,,,,,,,,,,,42.11869870087247,41.612815936812275
222,,,,,,,,,,,38.28972597067409,42.57724911982483
223,,,,,,,,,,,37.01340098554491,43.84429483711898
224,,,,,,,,,,,35.73707728417875,40.05759950648779
225,,,,,,,,,,,38.28972585656182,43.34991728148787
226,,,,,,,,,,,36.375239615084325,43.10995290898645
227,,,,,,,,,,,34.460752879120236,48.918236439290396
228,,,,,,,,,,,33.82259105221054,44.88536318016409
229,,,,,,,,,,,37.65156338301598,53.1532659071147
230,,,,,,,,,,,36.37523923471012,45.4331631864342
231,,,,,,,,,,,37.0134013564098,45.84836716399349
232,,,,,,,,,,,35.098915376439535,45.666049678537114
233,,,,,,,,,,,36.375239615084325,34.25746106310263
234,,,,,,,,,,,35.73707744583778,29.47495220646249
235,,,,,,,,,,,36.37523979576217,36.46473220449087
236,,,,,,,,,,,36.375238892373176,48.26571093901896
237,,,,,,,,,,,35.73707714153838,44.41575199156407
238,,,,,,,,,,,38.9278880353178,45.53458222022232
239,,,,,,,,,,,39.56604939626902,50.96311137869478
240,,,,,,,,,,,45.309508634206836,69.51332716098896
241,,,,,,,,,,,53.60561673931795,72.23152810019423
242,,,,,,,,,,,63.178046805583264,60.822010078320645
243,,,,,,,,,,,70.83599055429588,51.14674203016989
244,,,,,,,,,,,86.15188409967182,55.95809213660212
245,,,,,,,,,,,89.98085635440246,55.71728766002542
246,,,,,,,,,,,89.98085449056822,53.758253241772266
247,,,,,,,,,,,91.89534381307776,45.03898864615552
248,,,,,,,,,,,95.08615081752988,41.04164877018495
249,,,,,,,,,,,91.25717749775193,48.88399220151972
250,,,,,,,,,,,98.9151223875871,55.330185199437935
251,,,,,,,,,,,103.38226038708184,49.09937847322473
252,,,,,,,,,,,102.10593369026878,45.7886472658208
253,,,,,,,,,,,102.74409517484166,50.68383562237723
254,,,,,,,,,,,95.08615157827839,43.537240463529415
255,,,,,,,,,,,93.17166537483853,48.24119478216879
256,,,,,,,,,,,95.7243148886482,38.036210756052355
257,,,,,,,,,,,98.27696329937199,47.27986966567049
258,,,,,,,,,,,99.55328672496681,48.97430601892913
259,,,,,,,,,,,99.5532865347798,41.583737048208135
260,,,,,,,,,,,90.61901882794838,49.537215136994824
261,,,,,,,,,,,88.06637011292503,62.74004026667369
262,,,,,,,,,,,84.87555953295393,49.05009878313143
263,,,,,,,,,,,81.6847464044761,39.35981888488056
264,,,,,,,,,,,77.855776698253,47.749661760263244
265,,,,,,,,,,,83.599232493804,47.17441676297454
266,,,,,,,,,,,77.85577464423204,43.99519508327742
267,,,,,,,,,,,75.9412875659309,63.858773804197604
268,,,,,,,,,,,73.38864025829248,62.04430430880307
269,,,,,,,,,,,78.49393886749955,63.71871692478541
270,,,,,,,,,,,79.77026301580547,72.4881832662021
271,,,,,,,,,,,81.04658704999915,75.70747022196676
272,,,,,,,,,,,77.21761544190443,64.22554841829725
273,,,,,,,,,,,74.02680383492358,57.08213109611012
274,,,,,,,,,,,75.30312471201076,58.19543914651881
275,,,,,,,,,,,72.7504775565219,58.65450520080273
276,,,,,,,,,,,65.73069633841114,62.19183360229434
277,,,,,,,,,,,60.62539976420638,75.58510694522055
278,,,,,,,,,,,57.43458960264746,86.9712912511429
279,,,,,,,,,,,55.520102980795635,61.903091281861585
280,,,,,,,,,,,54.881940773511815,45.98768006941278
281,,,,,,,,,,,55.520102296121976,51.527465158157014
282,,,,,,,,,,,56.15826366658257,62.9991906877528
283,,,,,,,,,,,46.58583200274566,62.526932702980474
284,,,,,,,,,,,48.50031892889682,62.33606790385575
285,,,,,,,,,,,45.30950813972052,75.49339468188563
286,,,,,,,,,,,45.94767063228493,84.82310873882406
287,,,,,,,,,,,42.75686039465124,78.9395891030122
288,,,,,,,,,,,43.3950226114446,58.14194131521329
289,,,,,,,,,,,42.75685983359928,58.35260023869912
290,,,,,,,,,,,35.098914820142184,86.52532016995119
291,,,,,,,,,,,31.269942803145558,62.292519046306325
292,,,,,,,,,,,31.908104896317155,64.43245519706224
293,,,,,,,,,,,30.631780557824154,73.986392608477
294,,,,,,,,,,,29.35545632393402,78.69490028264492
295,,,,,,,,,,,28.717294073857957,75.82704931136252
296,,,,,,,,,,,29.355456271632555,73.51475368279432
297,,,,,,,,,,,28.71729416419687,76.76079350059486
298,,,,,,,,,,,27.440970063437724,68.3952792860855
299,,,,,,,,,,,26.164645855698378,66.82283831159984
300,,,,,,,,,,,24.2501595405233,79.40631165349276
301,,,,,,,,,,,26.802807917964643,81.22814934042195
302,,,,,,,,,,,26.1646458200383,77.54777686643074
303,,,,,,,,,,,26.1646458200383,75.47764178667381
304,,,,,,,,,,,23.6119974473516,67.86466420799896
305,,,,,,,,,,,24.888321657468317,97.08261246428606
306,,,,,,,,,,,28.079132089449637,108.57676029509608
307,,,,,,,,,,,25.526483728946836,102.7882317866806
308,,,,,,,,,,,26.164645810528903,94.63718626707606
309,,,,,,,,,,,31.908104449377436,91.29505676301137
310,,,,,,,,,,,40.842373896421144,86.03611906090589
311,,,,,,,,,,,45.947671431070965,83.67134239845544
312,,,,,,,,,,,47.22399459040385,88.20628815573644
313,,,,,,,,,,,43.39502233567325,89.41739398199198
314,,,,,,,,,,,48.50031822520437,89.47524377017135
315,,,,,,,,,,,52.32929118362731,95.1047721149511
316,,,,,,,,,,,51.052966312610465,96.00323237046014
317,,,,,,,,,,,56.158264940836176,102.05825651688524
318,,,,,,,,,,,56.15826351443279,84.24207535836842
319,,,,,,,,,,,61.26356216167744,61.93330094703242
320,,,,,,,,,,,63.81620809996892,64.45234218979606
321,,,,,,,,,,,59.34907462692743,101.12258675909365
322,,,,,,,,,,,54.243778071741346,84.53221395659307
323,,,,,,,,,,,54.88193989865091,81.82324903667087
324,,,,,,,,,,,48.500318833803284,85.54777615224003
325,,,,,,,,,,,46.58583200274566,77.67953443618514
326,,,,,,,,,,,44.033184809219044,77.72741944605758
327,,,,,,,,,,,42.11869769288079,66.27658437450141
328,,,,,,,,,,,45.3095084535292,76.14775680019807
329,,,,,,,,,,,46.585832278516996,93.4117027506678
330,,,,,,,,,,,47.22399594073243,94.13470237515288
331,,,,,,,,,,,44.033183858283465,78.03115870591981
332,,,,,,,,,,,42.11869754073117,71.29067871018286
333,,,,,,,,,,,38.92788762641543,60.555867465651545
334,,,,,,,,,,,42.756860280539016,58.07083552250376
335,,,,,,,,,,,44.033184124545514,60.26012127613972
336,,,,,,,,,,,47.862156740631505,62.124168598964026
337,,,,,,,,,,,51.69112914751189,66.47721132656982
338,,,,,,,,,,,59.987236948323755,71.45655839855542
339,,,,,,,,,,,61.901723494100445,75.3846678599931
340,,,,,,,,,,,68.28334396936815,82.83593933066484
341,,,,,,,,,,,70.19783165626771,92.82631773665686
342,,,,,,,,,,,60.62539976420638,76.7630331822088
343,,,,,,,,,,,53.60561521782108,78.84784412749184
344,,,,,,,,,,,53.60561476137188,74.71665015400153
345,,,,,,,,,,,51.052966769059566,81.5111012617036
346,,,,,,,,,,,46.58583341013044,69.14797016367761
347,,,,,,,,,,,43.39502287770654,72.68750081795679
348,,,,,,,,,,,44.033184932840776,72.67892413939643
349,,,,,,,,,,,42.11869769288082,58.37445458410346
350,,,,,,,,,,,38.28972596116489,58.674886337723436
351,,,,,,,,,,,38.92788796875218,60.18313892951174
352,,,,,,,,,,,39.56604947234382,44.964058199884306
353,,,,,,,,,,,37.6515637776543,50.465006241010215
354,,,,,,,,,,,39.56604939626902,52.07358784712123
355,,,,,,,,,,,35.73707748387521,62.03238117367713
356,,,,,,,,,,,37.013401888933814,68.15457728233169
357,,,,,,,,,,,40.20421234528271,65.82151013875205
358,,,,,,,,,,,41.48053651260736,67.54891132197714
359,,,,,,,,,,,37.01340125180689,61.643519976676124
360,,,,,,,,,,,32.54626649024758,60.853260599585724
361,,,,,,,,,,,35.73707725089602,74.18798133683352
362,,,,,,,,,,,33.184429073151094,63.03457726546716
363,,,,,,,,,,,32.54626674224558,54.26980890737782
364,,,,,,,,,,,30.631780410429155,56.392331486989924
365,,,,,,,,,,,32.54626659960524,62.19672913298773
366,,,,,,,,,,,30.6317805483148,67.90719567854532
367,,,,,,,,,,,31.908104601527143,60.27858277833904
368,,,,,,,,,,,29.9936186833677,53.62366534527045
369,,,,,,,,,,,30.63178044846655,56.37855642375934
370,,,,,,,,,,,29.993618236427942,55.945527576380755
371,,,,,,,,,,,29.99361853121796,55.18425469498919
372,,,,,,,,,,,27.440970077701746,39.86879040195287
373,,,,,,,,,,,28.71729421174363,33.761452396127446
374,,,,,,,,,,,26.164645809934637,49.28745758251999
375,,,,,,,,,,,28.079132089449637,56.47141095096312
376,,,,,,,,,,,26.802807958379436,49.07959362999536
377,,,,,,,,,,,27.440969992117555,57.621812242265634
378,,,,,,,,,,,29.993618226918592,63.06655489112722
379,,,,,,,,,,,30.631780443711918,67.90046351079206
380,,,,,,,,,,,27.44096999211756,49.99832454272416
381,,,,,,,,,,,29.35545622884048,57.43775039854211
382,,,,,,,,,,,29.35545632393402,38.34741657222996
383,,,,,,,,,,,27.440969935061414,31.309837086724126
384,,,,,,,,,,,29.993618276842692,39.01295144236918
385,,,,,,,,,,,29.993618512199223,50.96809395803473
386,,,,,,,,,,,33.82259087153278,52.02127225701799
387,,,,,,,,,,,37.65156292656688,59.935780946966275
388,,,,,,,,,,,41.480535713821396,48.13507691872074
389,,,,,,,,,,,43.39502187922414,52.8370623536832
390,,,,,,,,,,,49.77664357168929,46.10100135578037
391,,,,,,,,,,,50.41480642560937,36.813440715422175
392,,,,,,,,,,,45.94767124088385,49.07381268314437
393,,,,,,,,,,,45.30950800658951,47.783190152716614
394,,,,,,,,,,,44.033184048470645,50.10412548785767
395,,,,,,,,,,,41.48053548559687,55.17253102811944
396,,,,,,,,,,,39.56604924411932,55.07071050931178
397,,,,,,,,,,,38.28972526698181,58.21341648935589
398,,,,,,,,,,,35.73707695135121,34.47435704020077
399,,,,,,,,,,,30.631780700464464,32.45072891245086
400,,,,,,,,,,,28.71729408099005,44.897158471504895
401,,,,,,,,,,,31.90810461816855,41.65057597376388
402,,,,,,,,,,,31.90810472039412,31.673511341642154
403,,,,,,,,,,,26.802807901323227,28.37349612791214
404,,,,,,,,,,,28.717294078612692,44.153761829474746
405,,,,,,,,,,,30.631780443711918,33.129034234637594
406,,,,,,,,,,,31.26994253688352,27.19453641884478
407,,,,,,,,,,,30.631780557824154,32.225265526037404
408,,,,,,,,,,,34.460753031269924,32.300408679965784
409,,,,,,,,,,,33.822591213869536,41.91204271235898
410,,,,,,,,,,,31.908104634809856,38.93626264956774
411,,,,,,,,,,,40.84237441943559,37.544965991261726
412,,,,,,,,,,,41.48053556167176,42.64458901728502
413,,,,,,,,,,,42.75685976703376,38.16833325686079
414,,,,,,,,,,,39.56604914902572,38.34469615462187
415,,,,,,,,,,,39.56605033769519,40.70694537282969
416,,,,,,,,,,,42.11869845362931,43.51468860684653
417,,,,,,,,,,,41.480536512607344,52.329035458020016
418,,,,,,,,,,,40.842374400416965,35.16108575488017
419,,,,,,,,,,,43.395022487823006,28.172662984472826
420,,,,,,,,,,,48.50031837735418,27.430549216407385
421,,,,,,,,,,,48.500318833803284,32.03399451812058
422,,,,,,,,,,,45.309508234814004,33.713632544363556
423,,,,,,,,,,,42.1186981873673,30.153064227210656
424,,,,,,,,,,,44.67134675024101,41.40766951105128
425,,,,,,,,,,,38.927888063845806,40.00588272054556
426,,,,,,,,,,,37.6515629075482,41.71088118232126
427,,,,,,,,,,,39.5660491870632,39.4631129735278
428,,,,,,,,,,,38.92788780709324,44.85456341189348
429,,,,,,,,,,,37.01340191746175,62.40351099684934
430,,,,,,,,,,,34.46075274598923,63.49436154240756
431,,,,,,,,,,,37.651563173810196,50.74727670280663
432,,,,,,,,,,,37.013401622671765,42.4252661764051
433,,,,,,,,,,,35.098915428741,41.26414994221243
434,,,,,,,,,,,34.460753031269924,38.96143884132373
435,,,,,,,,,,,34.460753283267806,39.94509882050566
436,,,,,,,,,,,30.63178048888131,40.39906540644269
437,,,,,,,,,,,31.26994273657997,34.31214787774422
438,,,,,,,,,,,29.355456380990177,35.48580016310831
439,,,,,,,,,,,27.4409700224287,39.40877006475385
440,,,,,,,,,,,28.7172942687998,57.07541589304843
441,,,,,,,,,,,28.71729421174367,63.25682337754225
442,,,,,,,,,,,28.079132232684294,47.70429878380917
443,,,,,,,,,,,29.355456181293704,47.05709050663272
444,,,,,,,,,,,28.079132194646863,38.78250195102168
445,,,,,,,,,,,29.3554562668779,44.6028007240758
446,,,,,,,,,,,26.802807889436572,51.854607095821805
447,,,,,,,,,,,26.164645824792945,46.249789649997474
448,,,,,,,,,,,24.888321595657505,41.79373461498749
449,,,,,,,,,,,23.611997436059305,39.499269571362206
450,,,,,,,,,,,23.6119974473516,34.709431292832676
451,,,,,,,,,,,24.88832163844961,28.881807215440453
452,,,,,,,,,,,27.44097000132982,32.589282628907135
453,,,,,,,,,,,29.99361839570969,33.129757858608414
454,,,,,,,,,,,31.908104929599894,53.78512438118032
455,,,,,,,,,,,39.56604992879291,54.00849351018711
456,,,,,,,,,,,45.30950933789937,61.08183117527528
457,,,,,,,,,,,56.15826488378019,38.273061499066145
458,,,,,,,,,,,81.04658453952906,36.342121080638634
459,,,,,,,,,,,84.23739812445626,39.25067950907828
460,,,,,,,,,,,89.34269300599536,46.27098282888287
461,,,,,,,,,,,89.34269159861091,49.563967466506455
462,,,,,,,,,,,90.61901540457974,40.61513257658083
463,,,,,,,,,,,86.7900435302239,47.71530746120366
464,,,,,,,,,,,86.79004550816975,47.176753021610125
465,,,,,,,,,,,84.87555998940303,48.32579782226684
466,,,,,,,,,,,86.79004349218602,40.961110257159156
467,,,,,,,,,,,103.38225848521091,34.641657046018075
468,,,,,,,,,,,107.21122921844452,35.38952324712966
469,,,,,,,,,,,98.9151228440362,48.87493795358073
470,,,,,,,,,,,99.5532859261812,52.905074410478086
471,,,,,,,,,,,94.4479889145456,52.81966563311822
472,,,,,,,,,,,91.25717806831302,54.796617808582326
473,,,,,,,,,,,88.06636680366893,44.98623846896379
474,,,,,,,,,,,93.17166529876364,35.72972656133145
475,,,,,,,,,,,104.6585818347312,33.21148525512216
476,,,,,,,,,,,102.10593718971155,33.550600337617006
477,,,,,,,,,,,91.25718175794326,30.037806988066723
478,,,,,,,,,,,90.6190168880396,37.45267181238245
479,,,,,,,,,,,90.61901639355305,41.92843430348095
480,,,,,,,,,,,93.17166651596095,47.321978806688506
481,,,,,,,,,,,88.70453258647082,50.94269768173862
482,,,,,,,,,,,92.5335021785816,45.8664273713604
483,,,,,,,,,,,95.08615271940148,52.28870838937593
484,,,,,,,,,,,97.0006381620932,46.99919508305335
485,,,,,,,,,,,91.25717745971394,56.678104434868644
486,,,,,,,,,,,91.25717696522771,50.83492890846669
487,,,,,,,,,,,94.44798933295702,68.09348484171954
488,,,,,,,,,,,88.70453133123566,68.91186098878953
489,,,,,,,,,,,82.32291070381821,55.00120266882121
490,,,,,,,,,,,79.77026411889052,49.93068352198997
491,,,,,,,,,,,75.30312942865166,41.44958507961434
492,,,,,,,,,,,78.49393502571961,43.49791218158764
493,,,,,,,,,,,79.7702622550567,46.86416831074348
494,,,,,,,,,,,74.02680189501494,57.604806926802695
