,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
84,,,,,,,,,,,68.47253594858655,97.31934508315791
85,,,,,,,,,,,66.21519929713287,88.59001782893068
86,,,,,,,,,,,72.23476306938244,90.60533262895763
87,,,,,,,,,,,65.46275397836942,86.3990598015539
88,,,,,,,,,,,79.00677216600172,85.06508058314037
89,,,,,,,,,,,85.02633635310681,94.62278996131054
90,,,,,,,,,,,95.56057185854026,89.53577075980478
91,,,,,,,,,,,104.58991848677962,94.82272183473538
92,,,,,,,,,,,106.09480956158653,103.54082951247906
93,,,,,,,,,,,107.59969722785121,97.54391165942161
94,,,,,,,,,,,84.27388982901991,103.71613919600401
95,,,,,,,,,,,101.58013346681365,121.79048560094412
96,,,,,,,,,,,101.58013772749214,133.10770045733278
97,,,,,,,,,,,103.83747088631071,111.67225575787924
98,,,,,,,,,,,106.84725554748277,109.69658629888852
99,,,,,,,,,,,131.67795334838237,101.77064672998222
100,,,,,,,,,,,116.62904461852789,94.8673621257324
101,,,,,,,,,,,124.90594557481577,102.60713243950948
102,,,,,,,,,,,109.1045913972558,98.262953614722
103,,,,,,,,,,,116.62904488762275,105.24291782293015
104,,,,,,,,,,,112.8668185909319,102.56223143985873
105,,,,,,,,,,,110.60948314480163,102.73028245270046
106,,,,,,,,,,,102.33258102243357,112.92754052006478
107,,,,,,,,,,,121.14371564533592,111.74264000805815
108,,,,,,,,,,,99.3227990073668,113.08079850323836
109,,,,,,,,,,,109.10458839235658,104.63154558134416
110,,,,,,,,,,,115.12415412676083,93.79733873543832
111,,,,,,,,,,,112.11437188744812,105.13082781261406
112,,,,,,,,,,,94.80812551385051,116.60836073040903
113,,,,,,,,,,,106.84725195954312,111.32036998273702
114,,,,,,,,,,,100.82769053066652,109.3970052365347
115,,,,,,,,,,,113.61926296225523,109.17838217173424
116,,,,,,,,,,,119.6388253778151,112.6191076521948
117,,,,,,,,,,,109.85703388491073,123.91983754119961
118,,,,,,,,,,,123.40105584548614,127.24438280517506
119,,,,,,,,,,,128.66817191635582,118.04912290329128
120,,,,,,,,,,,115.12415251218818,117.68969474115053
121,,,,,,,,,,,133.18284280861667,111.45644523399571
122,,,,,,,,,,,132.43039628452996,106.96890499468023
123,,,,,,,,,,,127.9157255716662,106.17377818124129
124,,,,,,,,,,,132.43040036581036,105.58243444577631
125,,,,,,,,,,,128.6681697635922,103.87486212678732
126,,,,,,,,,,,138.44996305046607,126.69779287414354
127,,,,,,,,,,,133.1828420910287,137.9120727514665
128,,,,,,,,,,,124.9059453954184,111.29396965487533
129,,,,,,,,,,,113.61926323135089,116.87982983836764
130,,,,,,,,,,,120.39127297828375,97.89655386190664
131,,,,,,,,,,,108.35214635319413,93.69016411252444
132,,,,,,,,,,,101.58013665111037,91.6548205821295
133,,,,,,,,,,,91.04589948625475,89.54574166607189
134,,,,,,,,,,,91.04589894806378,102.00923793382279
135,,,,,,,,,,,86.53122720366778,109.87337744262929
136,,,,,,,,,,,88.03611782998227,101.39470435875147
137,,,,,,,,,,,80.51166371172582,113.36274632302525
138,,,,,,,,,,,83.52144543527207,116.53361260397605
139,,,,,,,,,,,83.52144415706869,112.66256576197954
140,,,,,,,,,,,80.51166272504244,114.42668788678839
141,,,,,,,,,,,72.98720801253346,106.59539035785619
142,,,,,,,,,,,79.00677251358337,113.14630808912801
143,,,,,,,,,,,73.739653404177,107.99924963125156
144,,,,,,,,,,,71.48231746470508,102.53674540867725
145,,,,,,,,,,,71.48231708348652,98.09796459429049
146,,,,,,,,,,,72.9872082255675,110.87714190587121
147,,,,,,,,,,,72.98720827041667,124.27985152416099
148,,,,,,,,,,,83.52144536799815,110.15831424025657
149,,,,,,,,,,,76.74943593500966,106.75935242030735
150,,,,,,,,,,,75.24454520778421,117.61880046537382
151,,,,,,,,,,,79.75921691854347,110.36885116582893
152,,,,,,,,,,,82.76899902330825,108.342678094825
153,,,,,,,,,,,82.76899875421284,88.93020266065759
154,,,,,,,,,,,80.51166346505508,84.02292157941706
155,,,,,,,,,,,93.30323569482215,78.44985603299509
156,,,,,,,,,,,98.5703550845362,76.27388621919408
157,,,,,,,,,,,103.08502705317852,84.68709429733008
158,,,,,,,,,,,100.82768873669673,99.89016660628567
159,,,,,,,,,,,123.40105450000873,107.52400475574507
160,,,,,,,,,,,122.64860842441404,100.34710047745534
161,,,,,,,,,,,114.37170858935713,94.3083326066679
162,,,,,,,,,,,115.12415484434834,83.89889758901529
163,,,,,,,,,,,133.18284415409343,92.18647975146624
164,,,,,,,,,,,122.6486075274295,98.56152411149455
165,,,,,,,,,,,131.677953348382,101.5930707244786
166,,,,,,,,,,,121.8961649500761,103.70498747642617
167,,,,,,,,,,,112.86681894972605,107.00104714695703
168,,,,,,,,,,,115.12415345402175,105.45011504957574
169,,,,,,,,,,,113.61926457682821,101.59462820416182
170,,,,,,,,,,,115.12415560678585,116.92779552138262
171,,,,,,,,,,,118.1339370388117,103.41517238172017
172,,,,,,,,,,,122.64860766197665,107.04488391890547
173,,,,,,,,,,,105.34236267870571,98.15568949514255
174,,,,,,,,,,,116.62904269001035,96.7730834934388
175,,,,,,,,,,,114.3717101590806,96.1478070444951
176,,,,,,,,,,,105.34236330659542,93.72193984648104
177,,,,,,,,,,,108.3521466222897,89.23158249162572
178,,,,,,,,,,,97.06546293334715,94.21235370043966
179,,,,,,,,,,,109.10458839235658,84.09980107645427
180,,,,,,,,,,,97.81790963683136,83.74816973107137
181,,,,,,,,,,,114.37170697478453,78.12623505847088
182,,,,,,,,,,,102.3325802599962,73.95299795967378
183,,,,,,,,,,,122.64860976989144,70.54958234073702
184,,,,,,,,,,,98.57035346996344,85.49410687791737
185,,,,,,,,,,,110.60948170962601,78.32160002311612
186,,,,,,,,,,,100.07524633874016,66.42645695565606
187,,,,,,,,,,,101.58013544018061,66.77976568517518
188,,,,,,,,,,,109.8570337503632,72.96805088797218
189,,,,,,,,,,,109.85703388491073,72.37688469384464
190,,,,,,,,,,,109.10459157665316,72.13933100998182
191,,,,,,,,,,,105.34236160232382,74.79104118252086
192,,,,,,,,,,,107.59970027759991,80.61607660791573
193,,,,,,,,,,,110.60947937746539,82.93824975341661
194,,,,,,,,,,,111.36192567730619,65.06391980757468
195,,,,,,,,,,,116.62904560521106,77.39292517965954
196,,,,,,,,,,,121.89616364944749,81.74036625994148
197,,,,,,,,,,,135.44018175298731,89.37962498989553
198,,,,,,,,,,,117.38149109776516,82.99069253460094
199,,,,,,,,,,,125.65839120191754,90.51543882325515
200,,,,,,,,,,,118.88638289016029,78.41500079299922
201,,,,,,,,,,,109.8570340194585,83.46523993709549
202,,,,,,,,,,,127.9157242261885,83.44096322091914
203,,,,,,,,,,,117.38149154625754,85.57319318198736
204,,,,,,,,,,,97.81790963683136,83.31131639114633
205,,,,,,,,,,,94.05568109767796,78.88266603421052
206,,,,,,,,,,,85.77878023108833,76.95898891302593
207,,,,,,,,,,,86.53122720366761,73.10665120210206
208,,,,,,,,,,,83.52144541284748,72.9781979004003
209,,,,,,,,,,,75.99699035275691,89.51810192936259
210,,,,,,,,,,,72.98720806859507,75.19568166533662
211,,,,,,,,,,,82.76900014453942,80.47836475169593
212,,,,,,,,,,,72.23476283392381,70.76961172084495
213,,,,,,,,,,,82.01655283559066,75.41470138805978
214,,,,,,,,,,,75.99699024063383,74.64311577441376
215,,,,,,,,,,,80.51166268019318,75.88259513616738
216,,,,,,,,,,,71.48231746470508,73.57532615675963
217,,,,,,,,,,,69.97742627777492,71.62293695345056
218,,,,,,,,,,,74.49209824641734,65.81895561304367
219,,,,,,,,,,,74.49209951340839,75.84531984219798
220,,,,,,,,,,,84.27389088297704,75.3058460285288
221,,,,,,,,,,,78.25432687526894,90.83783869863531
222,,,,,,,,,,,83.52144469525956,83.54853352628491
223,,,,,,,,,,,74.49209980492843,86.5350627109824
224,,,,,,,,,,,73.73965369569709,80.70891010214102
225,,,,,,,,,,,78.25432665102272,72.03714362295878
226,,,,,,,,,,,82.76899902330825,72.7448774917938
227,,,,,,,,,,,82.76899886633608,73.83688232609889
228,,,,,,,,,,,76.74943589016043,77.9728179053314
229,,,,,,,,,,,83.52144507647829,71.93253628287312
230,,,,,,,,,,,85.02633626340837,76.06590558838539
231,,,,,,,,,,,91.79834475456278,82.27165988551852
232,,,,,,,,,,,100.07524615934327,93.95932657903415
233,,,,,,,,,,,119.63882654389562,92.23515907564595
234,,,,,,,,,,,120.39127221584664,88.31656920990605
235,,,,,,,,,,,120.39127342677641,86.45183816720352
236,,,,,,,,,,,96.3130169474513,93.82752685101966
237,,,,,,,,,,,115.1241523327907,82.59965110488895
238,,,,,,,,,,,118.88638060284899,80.14112658254905
239,,,,,,,,,,,119.6388276202772,74.60535105186084
240,,,,,,,,,,,106.84725554748277,77.90969160824801
241,,,,,,,,,,,125.65839012553599,82.7322706322278
242,,,,,,,,,,,112.86681827698754,74.78773253048328
243,,,,,,,,,,,122.6486055989119,81.86803938662594
244,,,,,,,,,,,126.4108333307783,91.99601555337024
245,,,,,,,,,,,111.3619242869793,82.22780676602056
246,,,,,,,,,,,116.62904636764799,79.43951267331416
247,,,,,,,,,,,115.87659679381292,87.04841903854454
248,,,,,,,,,,,111.36192697793408,84.2845568628218
249,,,,,,,,,,,114.37170616749779,86.49399365313158
250,,,,,,,,,,,106.84725572687978,97.47404196461505
251,,,,,,,,,,,113.61926054039589,78.54405348241741
252,,,,,,,,,,,108.35214375193813,76.89048622316484
253,,,,,,,,,,,100.07524284049924,77.17662435263246
254,,,,,,,,,,,103.83747178329565,85.33760279618855
255,,,,,,,,,,,107.59969830423302,88.18662049987407
256,,,,,,,,,,,111.36192805431594,93.34693047406542
257,,,,,,,,,,,111.36192482517036,102.29911841872588
258,,,,,,,,,,,110.60947955686218,111.61221208385805
259,,,,,,,,,,,107.59970090548887,95.15305176276365
260,,,,,,,,,,,112.86681585512787,89.23934132107392
261,,,,,,,,,,,113.61926193072276,93.29731184975209
262,,,,,,,,,,,109.85703375036313,88.8731110759746
263,,,,,,,,,,,121.8961649500761,88.54720563795249
264,,,,,,,,,,,109.85703464734824,85.94760518490227
265,,,,,,,,,,,123.40105100176791,87.77448102170301
266,,,,,,,,,,,112.86681563088199,102.27915283609298
267,,,,,,,,,,,121.89616338035195,115.79943120345004
268,,,,,,,,,,,133.9352920236579,105.65310191892868
269,,,,,,,,,,,119.63882797907118,87.06698478658554
270,,,,,,,,,,,127.91572593046035,92.83382682714199
271,,,,,,,,,,,120.39127306798247,99.44300538530203
272,,,,,,,,,,,130.17306030020822,102.01619198844327
273,,,,,,,,,,,122.64860932139875,98.18247599741665
274,,,,,,,,,,,121.89616369429685,104.59598192512061
275,,,,,,,,,,,116.62904251061312,112.32231199696508
276,,,,,,,,,,,109.85703608252419,91.7260097865328
277,,,,,,,,,,,95.56057190338956,82.40543795851855
278,,,,,,,,,,,86.53122603758733,87.67495503364614
279,,,,,,,,,,,75.99699044245538,103.81437038639748
280,,,,,,,,,,,71.4823179356221,93.57270102827428
281,,,,,,,,,,,71.48231762167742,103.73544100983153
282,,,,,,,,,,,65.46275394753556,114.27004190205263
283,,,,,,,,,,,67.72009010845056,103.58019580152163
284,,,,,,,,,,,61.700526582871795,110.1203175125669
285,,,,,,,,,,,67.72009054012459,97.3568845279598
286,,,,,,,,,,,57.18585409285702,93.84814534894129
287,,,,,,,,,,,59.44319030142443,110.67248610646476
288,,,,,,,,,,,60.1956358164033,123.4122716097838
289,,,,,,,,,,,68.47253601025422,110.6128627147055
290,,,,,,,,,,,68.47253576918955,112.0321129478842
291,,,,,,,,,,,63.957863127808544,107.9368128912891
292,,,,,,,,,,,64.7103082111135,104.93451630468218
293,,,,,,,,,,,69.22498131780536,116.52642358416834
294,,,,,,,,,,,60.948081376231514,138.06938891845002
295,,,,,,,,,,,68.47253556176179,112.9300295633872
296,,,,,,,,,,,69.97742688323967,102.98550424941763
297,,,,,,,,,,,69.97742661414424,113.52404568588238
298,,,,,,,,,,,75.99699104792028,118.96003288286295
299,,,,,,,,,,,84.27389086055257,107.76627404605463
300,,,,,,,,,,,88.7885634570843,120.1668955312807
301,,,,,,,,,,,98.57035382875759,114.25877514416543
302,,,,,,,,,,,95.56057185854026,107.10292830334438
303,,,,,,,,,,,107.59970009820282,115.16934669134417
304,,,,,,,,,,,98.5703525729786,117.36795326387914
305,,,,,,,,,,,98.57035436694827,123.80953333806585
306,,,,,,,,,,,103.08502566285176,122.3799440984529
307,,,,,,,,,,,105.34236092958506,117.74526286430134
308,,,,,,,,,,,116.62904542581418,127.77588334273739
309,,,,,,,,,,,116.62904618825098,119.57265292010499
310,,,,,,,,,,,119.63882582630785,124.62009138590928
311,,,,,,,,,,,125.65839012553599,122.07188110229552
312,,,,,,,,,,,110.60947937746552,109.6466922329455
313,,,,,,,,,,,121.8961605996993,108.85186936283061
314,,,,,,,,,,,122.64860985958966,93.6161197379981
315,,,,,,,,,,,124.9059447675289,101.02771752933685
316,,,,,,,,,,,144.46952613876473,111.78556705794887
317,,,,,,,,,,,124.90594458813254,127.92421391891146
318,,,,,,,,,,,112.11437395051321,124.04095095023824
319,,,,,,,,,,,124.90594665119782,134.09798776771572
320,,,,,,,,,,,121.14371564533592,123.81408437021345
321,,,,,,,,,,,125.65839075342495,111.81717720849772
322,,,,,,,,,,,117.38148858620738,108.91581326162462
323,,,,,,,,,,,124.1534997683165,99.42849979443703
324,,,,,,,,,,,125.658389766742,100.140618865341
325,,,,,,,,,,,114.37170930694509,113.83931667307807
326,,,,,,,,,,,115.87660056114915,97.95795853107447
327,,,,,,,,,,,125.658389766742,101.75722510048655
328,,,,,,,,,,,118.13393528969154,88.47731015483095
329,,,,,,,,,,,127.16327958577003,97.86915406865042
330,,,,,,,,,,,122.6486072583335,97.43848772673238
331,,,,,,,,,,,130.1730626323689,103.17034713301638
332,,,,,,,,,,,131.67795137501582,107.41199273826285
333,,,,,,,,,,,133.18284280861667,109.33626832775445
334,,,,,,,,,,,127.91572364314894,118.16162664788008
335,,,,,,,,,,,143.717080511663,118.73813725845386
336,,,,,,,,,,,133.18284464743505,110.47070850726774
337,,,,,,,,,,,149.736644093303,109.28356638521629
338,,,,,,,,,,,133.935289691497,94.44596926191849
339,,,,,,,,,,,131.677953348382,86.65176277505097
340,,,,,,,,,,,118.13393412361108,82.62270316761895
341,,,,,,,,,,,106.84725294622653,78.54513874441452
342,,,,,,,,,,,104.58991767949317,83.08365544131871
343,,,,,,,,,,,99.32279945585935,91.37143597197402
344,,,,,,,,,,,103.08502777076646,86.92738996850879
345,,,,,,,,,,,99.32279784128667,98.90469762954265
346,,,,,,,,,,,94.80812497565944,97.56387369896439
347,,,,,,,,,,,91.79834403697485,99.0999237409294
348,,,,,,,,,,,92.55078973135059,99.33563602697214
349,,,,,,,,,,,89.54100863569396,107.6888408851051
350,,,,,,,,,,,85.77878018623903,92.89809097196029
351,,,,,,,,,,,82.76899951665008,95.06524263960317
352,,,,,,,,,,,82.01655272346771,81.70665801692664
353,,,,,,,,,,,81.26410900245837,85.05143401226289
354,,,,,,,,,,,76.74943456710784,82.02180326926778
355,,,,,,,,,,,88.03611821120089,95.04742555998624
356,,,,,,,,,,,97.0654637406335,103.29399142972122
357,,,,,,,,,,,91.79834515820592,96.57008303476502
358,,,,,,,,,,,91.79834540487673,94.39182783805683
359,,,,,,,,,,,91.79834453031673,99.44122182058177
360,,,,,,,,,,,88.03611666390196,91.81922867030828
361,,,,,,,,,,,91.04589818562654,91.59677615284102
362,,,,,,,,,,,94.8081268593275,91.57534525572034
363,,,,,,,,,,,97.06546351638764,85.84107484379787
364,,,,,,,,,,,92.55079051621246,71.8577056114077
365,,,,,,,,,,,92.55079020226778,72.82997877459671
366,,,,,,,,,,,96.31301883111976,79.58461051600791
367,,,,,,,,,,,97.06546445822165,81.5654221201768
368,,,,,,,,,,,95.56057185854024,80.89440599072697
369,,,,,,,,,,,109.10459099361285,87.64041470261407
370,,,,,,,,,,,124.15349707736218,98.6735614463744
371,,,,,,,,,,,121.14371761870245,87.20646889430401
372,,,,,,,,,,,104.58991830738262,87.87037597014731
373,,,,,,,,,,,129.420617005267,78.37405668514127
374,,,,,,,,,,,124.90594373599635,66.42824735427996
375,,,,,,,,,,,136.94507179626248,74.44612528257038
376,,,,,,,,,,,109.85703375036313,82.86172674059236
377,,,,,,,,,,,135.44017995901834,80.94174939048645
378,,,,,,,,,,,121.14371636292388,87.18687522402367
379,,,,,,,,,,,121.14371725990891,73.8312166108503
380,,,,,,,,,,,107.59970063639375,86.96392470055557
381,,,,,,,,,,,121.14371909872725,88.98982217295702
382,,,,,,,,,,,109.1045906348188,75.6406451164106
383,,,,,,,,,,,127.16327877848398,77.1672583953881
384,,,,,,,,,,,130.1730636190523,88.7893335185974
385,,,,,,,,,,,132.43039951367524,90.98375453547128
386,,,,,,,,,,,127.16328146943805,94.30106303761819
387,,,,,,,,,,,119.63882824816653,88.68821242234138
388,,,,,,,,,,,116.62904618825098,67.92917423808017
389,,,,,,,,,,,118.88637939191932,74.11285712361963
390,,,,,,,,,,,127.91572610985699,68.1668409644616
391,,,,,,,,,,,127.163280662152,74.6007396302068
392,,,,,,,,,,,114.37170966573913,67.04624979970507
393,,,,,,,,,,,128.668171198768,72.99420927098319
394,,,,,,,,,,,125.65838747943015,71.09226968119776
395,,,,,,,,,,,132.43039866153916,73.40332625771569
396,,,,,,,,,,,139.9548552913539,71.52759974459407
397,,,,,,,,,,,120.39127297828375,71.69696581013852
398,,,,,,,,,,,139.954853273138,71.87955383074014
399,,,,,,,,,,,142.21219033384085,66.1330577056151
400,,,,,,,,,,,139.202407825433,64.11988200147493
401,,,,,,,,,,,139.20240553812133,73.52468531727348
402,,,,,,,,,,,125.65839026008325,75.69954970934225
403,,,,,,,,,,,117.38149109776516,76.74841474015696
404,,,,,,,,,,,136.94507224475447,69.97787324533682
405,,,,,,,,,,,131.6779519132065,65.97504160451747
406,,,,,,,,,,,130.17306030020822,67.44265172874414
407,,,,,,,,,,,130.9255082594708,72.25552658733339
408,,,,,,,,,,,118.88638226227064,72.9784043863181
409,,,,,,,,,,,127.16327994456401,78.2885288860315
410,,,,,,,,,,,115.12415390251479,74.49843833731752
411,,,,,,,,,,,100.82768972338013,73.0129049136461
412,,,,,,,,,,,103.83747187299419,77.8050062080539
413,,,,,,,,,,,97.81790712527354,87.93537165097834
414,,,,,,,,,,,94.0556809631302,83.07140771834995
415,,,,,,,,,,,84.27389086055254,72.36486077981398
416,,,,,,,,,,,91.04589823047586,78.92033447664961
417,,,,,,,,,,,82.01655283559066,78.20760266416671
418,,,,,,,,,,,90.29345450946681,75.75609409961605
419,,,,,,,,,,,89.54100908418624,69.00805146331801
420,,,,,,,,,,,73.73965412176491,79.92187534803001
421,,,,,,,,,,,82.76900014453948,63.53846953675831
422,,,,,,,,,,,83.52144406737004,68.47810663389383
423,,,,,,,,,,,84.27388982902005,65.17536472879553
424,,,,,,,,,,,83.52144572679222,80.19132036477492
425,,,,,,,,,,,94.05568022311748,100.24349524886898
426,,,,,,,,,,,85.77878094867619,86.31018396155822
427,,,,,,,,,,,88.78856379345355,80.15539486485378
428,,,,,,,,,,,88.78856224615487,83.40213597493583
429,,,,,,,,,,,84.2738912193465,87.39765879801114
430,,,,,,,,,,,94.05568150132095,83.53588355045011
431,,,,,,,,,,,93.30323475298786,76.38593564094498
432,,,,,,,,,,,85.77878126262104,76.56673972682013
433,,,,,,,,,,,93.30323587421901,68.10036859985944
434,,,,,,,,,,,90.29345560827335,67.54427980084995
435,,,,,,,,,,,85.02633626340837,69.5564419345088
436,,,,,,,,,,,91.04589894806378,69.23166830078658
437,,,,,,,,,,,90.29345309671555,81.39521459872947
438,,,,,,,,,,,91.045899351707,92.47148651391434
439,,,,,,,,,,,94.80812497565944,67.6461468801811
440,,,,,,,,,,,126.41083377927103,79.17766350386641
441,,,,,,,,,,,121.14371627322495,82.67819199730698
442,,,,,,,,,,,124.90594270446431,71.8596015683326
443,,,,,,,,,,,119.6388276202772,74.2505938487451
444,,,,,,,,,,,134.6877352289012,76.78020377191399
445,,,,,,,,,,,142.964635063958,74.84614288475024
446,,,,,,,,,,,109.10458866145188,78.44846915983443
447,,,,,,,,,,,115.12415201884653,66.71517154522813
448,,,,,,,,,,,112.11437063166937,75.24964155067266
449,,,,,,,,,,,124.90594404994107,67.06837335415044
450,,,,,,,,,,,113.6192635004458,81.96343354280945
451,,,,,,,,,,,118.13393564848533,73.2897810800529
452,,,,,,,,,,,107.59970153337844,93.70251720879125
453,,,,,,,,,,,109.10458740567358,94.59385946336968
454,,,,,,,,,,,108.3521466222897,90.57745806160865
455,,,,,,,,,,,103.08502579739955,82.39890766197612
456,,,,,,,,,,,112.86681518238933,67.25644237839079
457,,,,,,,,,,,112.86681769394738,69.9635758222361
458,,,,,,,,,,,110.60948170962604,72.00196703813236
459,,,,,,,,,,,101.58013445349721,75.6653806515616
460,,,,,,,,,,,106.84725465049766,80.24434921345014
461,,,,,,,,,,,100.82768882639542,80.57476507262963
462,,,,,,,,,,,112.86681894972597,76.78510868701824
463,,,,,,,,,,,100.0752441859766,83.24915825468517
464,,,,,,,,,,,117.38149055957439,82.93402618802163
465,,,,,,,,,,,105.34236276840421,86.07129291809974
466,,,,,,,,,,,118.13393354057068,87.01459932273434
467,,,,,,,,,,,113.61926134768214,83.78736814939492
468,,,,,,,,,,,113.61926193072276,86.64017637660406
469,,,,,,,,,,,120.39127297828375,97.10586532961605
470,,,,,,,,,,,116.62904197242247,93.15107243683556
471,,,,,,,,,,,110.60947937746539,95.86868091487082
472,,,,,,,,,,,109.10459193544719,80.64190622915254
473,,,,,,,,,,,128.6681705708788,81.62349451296853
474,,,,,,,,,,,133.18284464743505,87.2822785462715
475,,,,,,,,,,,120.39126930064583,85.48712625011987
476,,,,,,,,,,,118.88638181377857,85.48651861014278
477,,,,,,,,,,,118.88638257621537,93.21835204297402
478,,,,,,,,,,,117.38149244324285,92.80238656552794
479,,,,,,,,,,,107.59969902182095,89.60353498444513
480,,,,,,,,,,,106.09480722942575,97.69531990281604
481,,,,,,,,,,,106.84725572687978,91.87242159994152
482,,,,,,,,,,,104.58991624431727,81.03900972930366
483,,,,,,,,,,,91.7983443957688,83.81888541716033
484,,,,,,,,,,,100.07524584539877,88.34137940783548
485,,,,,,,,,,,95.56057190338956,85.17107786855989
486,,,,,,,,,,,91.04589894806378,91.5776662489273
487,,,,,,,,,,,89.54100885994023,91.96245903534687
488,,,,,,,,,,,89.54100863569387,85.39717788531227
489,,,,,,,,,,,88.03611774028381,99.27516942458384
490,,,,,,,,,,,81.26410922670468,102.53423864990351
491,,,,,,,,,,,85.77878032078684,96.16248467705863
492,,,,,,,,,,,89.54100854599537,97.05335238179015
493,,,,,,,,,,,76.74943447740912,86.68453790712734
494,,,,,,,,,,,86.53122579091635,87.08270664408826
495,,,,,,,,,,,86.5312275848863,89.77617317792445
