,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
96,,,,,,,,,,,517.2124335887952,375.17459789411464
97,,,,,,,,,,,521.4105760420598,403.734808754861
98,,,,,,,,,,,529.8068751616204,407.0156823677943
99,,,,,,,,,,,517.2124332384742,393.8524674008013
100,,,,,,,,,,,502.9387097715029,486.2169177966596
101,,,,,,,,,,,501.2594400885526,522.3186243791527
102,,,,,,,,,,,492.86313311178856,456.94444081444965
103,,,,,,,,,,,422.33416946068417,442.13722534884323
104,,,,,,,,,,,363.56003598742456,415.85558717937437
105,,,,,,,,,,,368.59781450828893,372.67542090564064
106,,,,,,,,,,,341.729636356472,376.77988227328535
107,,,,,,,,,,,367.7581842460119,379.7728846195263
108,,,,,,,,,,,384.55079424591474,357.0379498223116
109,,,,,,,,,,,629.722921914358,387.3352911620456
110,,,,,,,,,,,729.638958858102,392.1487240306876
111,,,,,,,,,,,737.195633921075,394.82964236229805
112,,,,,,,,,,,687.657430730479,413.4116519108028
113,,,,,,,,,,,584.382871536524,456.57716134733573
114,,,,,,,,,,,583.543240973971,460.70425876742354
115,,,,,,,,,,,454.24012953648514,450.84836641146705
116,,,,,,,,,,,581.0243469842031,433.8085518275659
117,,,,,,,,,,,590.2602815207665,453.20450138585267
118,,,,,,,,,,,584.3828763409289,486.172757861396
119,,,,,,,,,,,590.260287075859,477.11144366452515
120,,,,,,,,,,,549.9580209741666,480.7824315792569
121,,,,,,,,,,,541.561712846348,449.66248921443173
122,,,,,,,,,,,433.2493661733157,463.44463290735814
123,,,,,,,,,,,521.4105735397658,495.94872604389354
124,,,,,,,,,,,544.9202368982095,476.2088064382698
125,,,,,,,,,,,466.83458532234044,422.4863744002242
126,,,,,,,,,,,515.5331583007052,391.4486914998235
127,,,,,,,,,,,549.1183897109719,442.0887690747515
128,,,,,,,,,,,551.6372902067038,521.1357122504542
129,,,,,,,,,,,540.7220813829692,516.7400516650937
130,,,,,,,,,,,507.13686588729377,527.2981228195852
131,,,,,,,,,,,419.81529073491043,500.7334204404724
132,,,,,,,,,,,399.66414957663096,446.97451476386186
133,,,,,,,,,,,386.23006125141046,445.8557285249584
134,,,,,,,,,,,353.48446803569374,434.03996288225903
135,,,,,,,,,,,354.32409414416253,437.96565780911874
136,,,,,,,,,,,341.72964381330826,378.6084171506558
137,,,,,,,,,,,308.14441830845635,392.54698965551444
138,,,,,,,,,,,288.83291366818963,449.44590915660706
139,,,,,,,,,,,271.20067445697384,457.77920951971385
140,,,,,,,,,,,255.24768989617604,501.5425519919211
141,,,,,,,,,,,247.6910169538985,467.78562987781555
142,,,,,,,,,,,244.33249469117715,444.7917721033298
143,,,,,,,,,,,219.143576826196,505.13272046242105
144,,,,,,,,,,,232.57766571130537,466.9205151517086
145,,,,,,,,,,,243.49286251464483,466.3759582088734
146,,,,,,,,,,,215.78505450404586,463.0115539661279
147,,,,,,,,,,,214.9454239102143,416.77055225764684
148,,,,,,,,,,,214.94542425115222,434.2821081279209
149,,,,,,,,,,,216.62468498840155,438.47824924638735
150,,,,,,,,,,,222.50209875736357,411.61754689829166
151,,,,,,,,,,,198.15281276512135,465.9148860538231
152,,,,,,,,,,,195.633921074727,438.2602563933301
153,,,,,,,,,,,193.11502935207645,393.7757935572031
154,,,,,,,,,,,201.511335012594,396.16953075482576
155,,,,,,,,,,,193.11502938707,468.4184960314052
156,,,,,,,,,,,196.47355163102418,431.11389675228475
157,,,,,,,,,,,194.794290512175,375.85454638718966
158,,,,,,,,,,,207.38874900676333,361.49738827840713
159,,,,,,,,,,,267.0025213439354,394.8476934112689
160,,,,,,,,,,,438.28715855688904,347.3738418418152
161,,,,,,,,,,,472.71201367342184,342.65079431229503
162,,,,,,,,,,,494.5424117529525,353.5955954408763
163,,,,,,,,,,,506.29723582519966,298.3982964386771
164,,,,,,,,,,,528.9672566100791,473.19984991544436
165,,,,,,,,,,,554.156171284635,392.29059980057775
166,,,,,,,,,,,535.6843045136194,368.73146553784215
167,,,,,,,,,,,516.372793767754,355.3623872379811
168,,,,,,,,,,,531.4861408909461,350.91729783691545
169,,,,,,,,,,,519.7313211226445,369.95825997227706
170,,,,,,,,,,,506.29722981969394,406.27091747687496
171,,,,,,,,,,,518.8916887584403,416.5973184891451
172,,,,,,,,,,,526.4483696267342,401.28046709584316
173,,,,,,,,,,,445.84383567174234,435.67753849061535
174,,,,,,,,,,,409.7397246348767,403.9892173433984
175,,,,,,,,,,,345.9277932980199,374.9976284257711
176,,,,,,,,,,,297.22922144568764,338.32677140344026
177,,,,,,,,,,,303.1066328061918,378.71734764173584
178,,,,,,,,,,,313.1821962788161,356.72353121735887
179,,,,,,,,,,,450.0419740712912,330.5368380922912
180,,,,,,,,,,,555.8354220001966,315.4460245275778
181,,,,,,,,,,,554.9957955914525,349.5989831979293
182,,,,,,,,,,,538.2031793858604,355.17572763584735
183,,,,,,,,,,,541.5617217545141,347.65678221292603
184,,,,,,,,,,,534.0050439890642,345.60394006852437
185,,,,,,,,,,,539.8824444145434,371.61894864539545
186,,,,,,,,,,,539.8824526220682,330.56315156614727
187,,,,,,,,,,,538.2031907462751,340.8545085004552
188,,,,,,,,,,,535.6843051141699,350.80003923573054
189,,,,,,,,,,,530.646514732431,284.0248659115498
190,,,,,,,,,,,534.8446621902839,265.55643803076384
191,,,,,,,,,,,513.0142688150668,313.48793267403016
192,,,,,,,,,,,491.18387609044635,235.89527912244026
193,,,,,,,,,,,385.39043401690935,246.27826915229696
194,,,,,,,,,,,361.88077371126445,253.66507687056176
195,,,,,,,,,,,370.2770826898633,260.3812164538652
196,,,,,,,,,,,511.3350083906041,271.52259556512496
197,,,,,,,,,,,514.6935438529272,318.178073385
198,,,,,,,,,,,515.5331592015316,332.9984618274228
199,,,,,,,,,,,516.3727911653682,276.8645668285018
200,,,,,,,,,,,502.09908471399706,250.00198204211074
201,,,,,,,,,,,523.089832312714,273.07953666129293
202,,,,,,,,,,,519.7313164183315,302.11382336120056
203,,,,,,,,,,,455.919389610627,335.34486865817144
204,,,,,,,,,,,411.41897555062167,326.41157137556894
205,,,,,,,,,,,382.871533671314,293.28484253959397
206,,,,,,,,,,,358.52225261211,268.37345979025537
207,,,,,,,,,,,324.09740082362873,259.7985495598154
208,,,,,,,,,,,328.29554715544936,297.41936481669615
209,,,,,,,,,,,316.5407171027187,302.04696691806936
210,,,,,,,,,,,293.870696392908,321.268546391094
211,,,,,,,,,,,289.6725444309253,378.7042910466165
212,,,,,,,,,,,304.78589290535587,356.39345170468647
213,,,,,,,,,,,303.1066359465706,337.99842778221057
214,,,,,,,,,,,297.2292175421086,357.33436634818787
215,,,,,,,,,,,287.9932847071058,302.64118746686273
216,,,,,,,,,,,231.738035126857,374.7231221118963
217,,,,,,,,,,,230.0587737515235,309.58949488616645
218,,,,,,,,,,,223.34172969447852,286.6490323887864
219,,,,,,,,,,,236.77581966573925,281.36108371512825
220,,,,,,,,,,,236.7758177139495,274.2649944237957
221,,,,,,,,,,,212.4265322679113,264.4699600866922
222,,,,,,,,,,,212.42653233203254,277.01042861522103
223,,,,,,,,,,,209.06800993794022,288.1660321797772
224,,,,,,,,,,,197.313182199832,266.71458508015473
225,,,,,,,,,,,197.31318226434422,271.87044863486665
226,,,,,,,,,,,209.0680097377569,304.3664428088766
227,,,,,,,,,,,208.2283797006862,304.9902089697087
228,,,,,,,,,,,212.4265323758221,301.6694556956124
229,,,,,,,,,,,198.99244322093531,278.35629886684046
230,,,,,,,,,,,196.4735515567373,254.20154223263955
231,,,,,,,,,,,193.11502938707,239.80676699945852
232,,,,,,,,,,,199.8320739336259,223.75118353980417
233,,,,,,,,,,,304.7858931555852,342.15511923372793
234,,,,,,,,,,,424.0134444985439,311.78790340895995
235,,,,,,,,,,,459.2779273750598,263.60569343809084
236,,,,,,,,,,,485.30646935918594,333.00216058089256
237,,,,,,,,,,,492.8631476250942,335.542946878749
238,,,,,,,,,,,484.46683924704575,409.2848187830142
239,,,,,,,,,,,483.6272112368332,403.6802849181051
240,,,,,,,,,,,483.6272138392193,389.5830766279892
241,,,,,,,,,,,500.4198229883422,336.82234801733654
242,,,,,,,,,,,512.1746519150405,340.6442992332899
243,,,,,,,,,,,523.0898487778089,352.7896948765547
244,,,,,,,,,,,389.588572216274,307.10247496813906
245,,,,,,,,,,,312.3425678181907,306.64178351210904
246,,,,,,,,,,,302.2670045457497,311.16616921100547
247,,,,,,,,,,,305.625522817312,291.48467171602533
248,,,,,,,,,,,299.7481118821977,284.11760341960974
249,,,,,,,,,,,308.1444153557499,270.6933619593696
250,,,,,,,,,,,302.2670033446487,281.57650797583284
251,,,,,,,,,,,298.0688499063126,266.8037802156132
252,,,,,,,,,,,318.2199855845678,308.19651276799
253,,,,,,,,,,,459.27790920840516,293.9171172759795
254,,,,,,,,,,,521.4105904052284,284.41119668215526
255,,,,,,,,,,,544.9202267889414,313.69627435401554
256,,,,,,,,,,,523.9294716332959,321.8890327450411
257,,,,,,,,,,,529.8068861717138,350.78647054612986
258,,,,,,,,,,,519.7313271281496,344.90211349290325
259,,,,,,,,,,,502.09907780766554,286.21173848333103
260,,,,,,,,,,,510.4953909400727,306.8846030759768
261,,,,,,,,,,,497.0612960338194,340.12518934498877
262,,,,,,,,,,,511.3350069893195,303.9890196421488
263,,,,,,,,,,,497.0612994369387,361.7208520471298
264,,,,,,,,,,,427.3719483318699,367.25449041595607
265,,,,,,,,,,,367.75818629789285,395.66350538724623
266,,,,,,,,,,,327.4559227735633,392.85299099362487
267,,,,,,,,,,,340.89000984763635,416.6629762833703
268,,,,,,,,,,,325.776659121141,447.95187484507363
269,,,,,,,,,,,276.23845678132466,383.11044285019125
270,,,,,,,,,,,273.719562241052,337.4479480594471
271,,,,,,,,,,,284.6347606802665,351.98545981414367
272,,,,,,,,,,,277.07808621784466,346.2387594127732
273,,,,,,,,,,,487.82534898578524,343.4805343823707
274,,,,,,,,,,,518.0520627500623,375.4309761634299
275,,,,,,,,,,,513.8538944731231,420.348843389154
276,,,,,,,,,,,534.0050394849354,427.7993029751366
277,,,,,,,,,,,554.156171284635,370.16248823113074
278,,,,,,,,,,,528.9672566601254,344.9619360374463
279,,,,,,,,,,,522.2502035017675,307.8528770271416
280,,,,,,,,,,,528.9672559094369,327.56378468498247
281,,,,,,,,,,,523.9294704321952,359.8850052162542
282,,,,,,,,,,,515.5331691606624,376.95133673554244
283,,,,,,,,,,,416.4567564236429,376.51167223175275
284,,,,,,,,,,,377.8337527732705,353.10872828730214
285,,,,,,,,,,,311.50294241036397,400.00663736505135
286,,,,,,,,,,,280.4366102947292,470.18229691147474
287,,,,,,,,,,,277.078082714633,486.4316997560104
288,,,,,,,,,,,283.79512734016754,393.0124138504589
289,,,,,,,,,,,258.60621471749334,387.76535719107596
290,,,,,,,,,,,253.56843071660546,369.00594843024487
291,,,,,,,,,,,235.0965570017228,396.8982752084132
292,,,,,,,,,,,227.53988305852795,396.033972076365
293,,,,,,,,,,,225.02099063738518,423.55294992301145
294,,,,,,,,,,,204.869857262804,389.83339286471085
295,,,,,,,,,,,202.35096559156815,462.3467256100007
296,,,,,,,,,,,200.6717044797566,437.8196255285934
297,,,,,,,,,,,203.1905961001648,405.07731564799644
298,,,,,,,,,,,200.67170457046473,417.54666779043293
299,,,,,,,,,,,217.46431668949754,466.39601389567054
300,,,,,,,,,,,213.26616248170592,478.9946713835925
301,,,,,,,,,,,209.9076402533914,418.57903965574474
302,,,,,,,,,,,208.22838004787994,432.7669323841935
303,,,,,,,,,,,204.03022704431763,402.32375987330784
304,,,,,,,,,,,203.1905960939096,366.0112582366073
305,,,,,,,,,,,258.60621486763097,427.0863024553865
306,,,,,,,,,,,407.2208254403367,513.1161422112923
307,,,,,,,,,,,429.05121185917665,553.6605552101614
308,,,,,,,,,,,437.44751803520626,571.0643162555195
309,,,,,,,,,,,480.26867577451117,606.8415242918996
310,,,,,,,,,,,476.0705373749623,570.230909398781
311,,,,,,,,,,,476.91014967076785,517.0369744300838
312,,,,,,,,,,,488.6649886566887,478.3015660034521
313,,,,,,,,,,,481.94794020264396,515.013263217548
314,,,,,,,,,,,501.25944899671947,481.77763837210597
315,,,,,,,,,,,497.061288677075,488.9474863970007
316,,,,,,,,,,,445.84382571261204,513.2172233812149
317,,,,,,,,,,,375.31485665655237,467.72897728944815
318,,,,,,,,,,,372.7959746277502,505.75045134018274
319,,,,,,,,,,,382.03191086587316,505.175174233495
320,,,,,,,,,,,363.56003013205634,402.4630762968212
321,,,,,,,,,,,377.83374974549463,357.9319496048688
322,,,,,,,,,,,371.95632955189217,338.7060360584211
323,,,,,,,,,,,356.0033538179374,526.9238261191612
324,,,,,,,,,,,362.72040882799206,506.83727107260233
325,,,,,,,,,,,454.2401305874488,465.6999808815122
326,,,,,,,,,,,520.5709553885922,465.9452398818247
327,,,,,,,,,,,533.1654099233009,470.636561525459
328,,,,,,,,,,,542.4013544189942,449.7862990216786
329,,,,,,,,,,,524.7691047982341,409.6619370702333
330,,,,,,,,,,,534.0050439890642,424.94625728937086
331,,,,,,,,,,,526.4483662236142,445.33257760689276
332,,,,,,,,,,,523.9294668288912,422.3740687398324
333,,,,,,,,,,,531.4861475970941,431.5201937401622
334,,,,,,,,,,,535.6843051141699,540.9683289896233
335,,,,,,,,,,,517.2124265323255,531.0437513138444
336,,,,,,,,,,,379.513022180969,424.6165572746176
337,,,,,,,,,,,365.2392961616577,441.6605488379196
338,,,,,,,,,,,333.33333523507713,378.7568374204598
339,,,,,,,,,,,353.48446315622067,350.36039552600505
340,,,,,,,,,,,296.38959193409823,373.7054384625527
341,,,,,,,,,,,293.87069208896213,374.92062653142
342,,,,,,,,,,,304.78589205457627,414.20074043706313
343,,,,,,,,,,,301.4273765605601,432.3988719510991
344,,,,,,,,,,,298.9084842723519,449.1421442688461
345,,,,,,,,,,,298.0688450768851,468.55654444242066
346,,,,,,,,,,,315.70109144466227,443.1230656045706
347,,,,,,,,,,,340.0503738801284,425.73439434333375
348,,,,,,,,,,,356.0033538179374,435.93481861173757
349,,,,,,,,,,,349.28631432210545,427.4168158158047
350,,,,,,,,,,,327.4559187448692,424.04476201003763
351,,,,,,,,,,,311.50293935756537,405.41490344416695
352,,,,,,,,,,,312.3425698200265,388.1647521762868
353,,,,,,,,,,,314.86146400997785,356.4312075187338
354,,,,,,,,,,,303.9462659711303,334.5469236123672
355,,,,,,,,,,,284.63476075533544,335.09745665901755
356,,,,,,,,,,,281.2762401816623,383.8909856418317
357,,,,,,,,,,,281.27623812978123,314.5615892386254
358,,,,,,,,,,,282.1158665528723,310.7739941199017
359,,,,,,,,,,,274.55919645695394,354.4186823113837
360,,,,,,,,,,,268.6817829194541,340.57169467035635
361,,,,,,,,,,,251.04953798423952,371.95970992597546
362,,,,,,,,,,,219.143576826196,426.0596887190536
363,,,,,,,,,,,230.89840438914442,393.94822438958295
364,,,,,,,,,,,231.73803587754588,381.0012024255682
365,,,,,,,,,,,223.3417291259884,383.59119109402775
366,,,,,,,,,,,217.46431558536062,410.2128252174354
367,,,,,,,,,,,214.9454242011058,379.7693723995679
368,,,,,,,,,,,214.105793500927,327.5798127292883
369,,,,,,,,,,,217.46431539768832,319.80203593808176
370,,,,,,,,,,,209.06800980657005,345.6885135043676
371,,,,,,,,,,,209.06801059166477,359.13635941736845
372,,,,,,,,,,,209.0680097377569,337.42490288192334
373,,,,,,,,,,,219.14357651340958,347.2733019181002
374,,,,,,,,,,,218.30394710816782,349.68274676629585
375,,,,,,,,,,,209.06800965956026,326.70717390518445
376,,,,,,,,,,,205.70948851036016,334.2888366765684
377,,,,,,,,,,,205.70948743750156,341.0041072506749
378,,,,,,,,,,,204.03022636244253,342.6345512959059
379,,,,,,,,,,,224.18136122745182,300.8794456244916
380,,,,,,,,,,,385.3904376202122,312.7483752572567
381,,,,,,,,,,,440.80604223720536,257.8915962644425
382,,,,,,,,,,,453.4005114353572,313.63379137041557
383,,,,,,,,,,,442.4853114697436,380.5089934997252
384,,,,,,,,,,,458.4382787459442,327.01351290285663
385,,,,,,,,,,,445.0042032074464,343.10119208120443
386,,,,,,,,,,,442.4853048636868,353.5414342616006
387,,,,,,,,,,,473.55163297565093,424.7955735444422
388,,,,,,,,,,,494.5424003925374,331.704093266895
389,,,,,,,,,,,478.58941740192984,347.44896005923545
390,,,,,,,,,,,373.6355988845215,270.1013655746615
391,,,,,,,,,,,299.74810947999526,235.7918064725387
392,,,,,,,,,,,283.79512959223234,233.1940724094507
393,,,,,,,,,,,295.54995441516843,312.0983039802308
394,,,,,,,,,,,281.27623750420776,319.56629258659484
395,,,,,,,,,,,311.5029403084369,312.44289827486915
396,,,,,,,,,,,305.6255233427939,316.3433892200415
397,,,,,,,,,,,303.9462587395002,266.1013641996006
398,,,,,,,,,,,294.71032520385467,285.4395032829841
399,,,,,,,,,,,289.6725428294573,317.1221157465533
400,,,,,,,,,,,290.5121781213454,321.0739467346194
401,,,,,,,,,,,293.87069872004156,323.0712830670034
402,,,,,,,,,,,297.2292205949077,352.8340415580251
403,,,,,,,,,,,275.3988250927403,355.65246295068175
404,,,,,,,,,,,282.95550056859105,324.21324327650643
405,,,,,,,,,,,275.39882511776284,264.1708704226163
406,,,,,,,,,,,272.0403006655339,293.85660177113937
407,,,,,,,,,,,280.43660824284814,251.26111297223042
408,,,,,,,,,,,286.31402170527963,294.3653326190686
409,,,,,,,,,,,297.2292175421086,316.1310144425636
410,,,,,,,,,,,293.0310677821453,248.19077297382094
411,,,,,,,,,,,288.83291461906106,251.82151108179465
412,,,,,,,,,,,285.4743892660073,230.0724147449116
413,,,,,,,,,,,282.11586871735705,231.50164131028225
414,,,,,,,,,,,264.48362925591147,241.31491244790152
415,,,,,,,,,,,266.1628867276668,265.07237731259363
416,,,,,,,,,,,272.87993142827054,250.72947683127182
417,,,,,,,,,,,295.54995441516843,255.9670025215342
418,,,,,,,,,,,303.94626764766696,280.9375997454453
419,,,,,,,,,,,298.06884700365134,259.0604545837882
420,,,,,,,,,,,298.0688450768851,246.11624418488068
421,,,,,,,,,,,308.1444174326535,257.1703388623887
422,,,,,,,,,,,291.3518038044247,273.72092505296064
423,,,,,,,,,,,300.58774442156255,220.89032800031435
424,,,,,,,,,,,314.0218341480673,215.88366577834955
425,,,,,,,,,,,317.3803494919454,217.6918526165227
426,,,,,,,,,,,308.1444169822408,214.23613613801368
427,,,,,,,,,,,298.0688472789044,235.38930613413106
428,,,,,,,,,,,282.9555005060338,237.1769327010356
429,,,,,,,,,,,280.4366068665869,226.4205666147892
430,,,,,,,,,,,273.7195640927497,225.0241798377657
431,,,,,,,,,,,263.64399641627085,318.1376633626088
432,,,,,,,,,,,289.6725429795948,289.47994533353824
433,,,,,,,,,,,308.14441830845635,280.3811709561533
434,,,,,,,,,,,301.4273726069356,306.6292254115028
435,,,,,,,,,,,295.54995931966505,307.88063437472294
436,,,,,,,,,,,290.5121753437994,379.2726603202915
437,,,,,,,,,,,255.2476907907461,339.4652759948767
438,,,,,,,,,,,265.3232586548975,297.9525679004586
439,,,,,,,,,,,263.6439974422119,273.069714343818
440,,,,,,,,,,,246.01175405216438,274.4400668904922
441,,,,,,,,,,,234.25692587615444,287.0294318841746
442,,,,,,,,,,,235.9361875767869,315.2189574553924
443,,,,,,,,,,,229.21914261344253,247.6450135535693
444,,,,,,,,,,,220.8228374133081,284.5887046817167
445,,,,,,,,,,,216.62468471627682,335.7214013835545
446,,,,,,,,,,,210.7472709316749,333.9761227594514
447,,,,,,,,,,,206.54911833786375,288.02806319157514
448,,,,,,,,,,,200.67170457046473,276.08276438202597
449,,,,,,,,,,,213.2661631510699,270.656474391319
450,,,,,,,,,,,214.9454236912633,295.99018986739566
451,,,,,,,,,,,215.7850553266747,307.4649918689936
452,,,,,,,,,,,209.9076405943294,315.55206041492244
453,,,,,,,,,,,202.35096592234055,297.79901262294544
454,,,,,,,,,,,200.67170456420948,272.2439815725828
455,,,,,,,,,,,204.03022695673695,261.09127558949206
456,,,,,,,,,,,203.190596137699,294.6798521915872
457,,,,,,,,,,,208.2283794700058,233.20720917181615
458,,,,,,,,,,,211.586901763224,276.7710354613913
459,,,,,,,,,,,267.84215163123554,390.87558348172865
460,,,,,,,,,,,283.79513218210724,279.44706659373105
461,,,,,,,,,,,303.9462672973461,250.43426003654295
462,,,,,,,,,,,309.823675880304,274.4012997993195
463,,,,,,,,,,,296.3895887812077,307.4614315549432
464,,,,,,,,,,,291.3518056060766,268.8054740428925
465,,,,,,,,,,,282.11586959315963,301.827206469503
466,,,,,,,,,,,299.7481099304082,286.31728332048687
467,,,,,,,,,,,310.66331204799496,264.26469466448026
468,,,,,,,,,,,303.1066372102293,233.15288090185388
469,,,,,,,,,,,302.2670007672861,232.74047386235924
470,,,,,,,,,,,294.71032520385467,284.51680855576865
471,,,,,,,,,,,298.9084798182687,343.5636090691804
472,,,,,,,,,,,287.1536497154921,333.4556823513467
473,,,,,,,,,,,286.31402520849156,321.3031258430929
474,,,,,,,,,,,300.5877388164242,342.24542479971535
475,,,,,,,,,,,301.427369203816,291.68875889553937
476,,,,,,,,,,,281.2762400315252,248.3730576400693
477,,,,,,,,,,,287.1536522928552,236.82426450434696
478,,,,,,,,,,,273.7195658193323,290.6215256822901
479,,,,,,,,,,,287.1536533187956,239.05500031438393
480,,,,,,,,,,,283.79512734016754,250.73292930270293
481,,,,,,,,,,,306.4651536801399,297.89637472077
482,,,,,,,,,,,305.6255254697442,294.6297770083004
483,,,,,,,,,,,295.5499578307995,315.0983728549739
484,,,,,,,,,,,289.6725425792282,308.7365897536578
485,,,,,,,,,,,266.16288815397417,340.43741781705586
486,,,,,,,,,,,277.9177146534479,313.2890982351619
487,,,,,,,,,,,335.01259188107554,323.7695163983841
488,,,,,,,,,,,497.0613029401504,311.2876879678465
489,,,,,,,,,,,534.8446633413395,312.530715509586
490,,,,,,,,,,,549.1183818037226,371.6099928848689
491,,,,,,,,,,,438.28714659592333,356.2715540004315
492,,,,,,,,,,,360.201507256273,290.47891382506464
493,,,,,,,,,,,368.5978129568668,264.27914515000043
494,,,,,,,,,,,360.2015113850588,284.5331731210931
495,,,,,,,,,,,335.85222076709084,325.0197125121788
496,,,,,,,,,,,306.46515698316796,340.95795644020245
497,,,,,,,,,,,312.34257284780165,327.45853504345826
