,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,36.47416407334891,34.091858878324096
1,,,,,,,,,,,33.94123618967506,34.6735499670923
2,,,,,,,,,,,33.43465042573216,35.35187523717695
3,,,,,,,,,,,29.88855121043923,31.941671411317166
4,,,,,,,,,,,28.368794265851445,28.56682649348407
5,,,,,,,,,,,31.40830805689371,27.87730390660791
6,,,,,,,,,,,31.91489355663159,28.88459723967432
7,,,,,,,,,,,27.35562321730903,27.687641190933018
8,,,,,,,,,,,26.8490375118687,32.4569187809269
9,,,,,,,,,,,30.39513682340778,38.13116323380243
10,,,,,,,,,,,27.86220889444167,44.67453462616167
11,,,,,,,,,,,27.355623017268105,37.64842055066136
12,,,,,,,,,,,28.368794469666692,29.526608179888587
13,,,,,,,,,,,27.8622086377854,27.645525802776078
14,,,,,,,,,,,28.875379909014853,25.65848101175784
15,,,,,,,,,,,26.342451893238543,25.87537968903024
16,,,,,,,,,,,25.3292805748296,27.527401772947652
17,,,,,,,,,,,25.329280586152677,28.49002433100972
18,,,,,,,,,,,25.835866423695503,33.255578174417124
19,,,,,,,,,,,23.8095238095238,37.94843215106588
20,,,,,,,,,,,24.822695012814812,31.443961123202676
21,,,,,,,,,,,20.7700101317123,31.115164057462085
22,,,,,,,,,,,22.7963525835866,33.02375535955302
23,,,,,,,,,,,25.3292806484296,27.211361652449646
24,,,,,,,,,,,27.862208720821265,29.011250750030506
25,,,,,,,,,,,29.888551210439164,32.146890414642805
26,,,,,,,,,,,32.42147941115896,36.11573927187507
27,,,,,,,,,,,37.993921138716104,36.45353609546944
28,,,,,,,,,,,42.55319148936172,34.187067696388766
29,,,,,,,,,,,37.99392101793669,33.43661493322649
30,,,,,,,,,,,37.48733523889638,34.566150580012966
31,,,,,,,,,,,45.086120278881225,29.675456626376622
32,,,,,,,,,,,48.12563371513389,34.73387197369621
33,,,,,,,,,,,47.61904701515049,44.47257334579692
34,,,,,,,,,,,51.165147513724875,39.68432725321316
35,,,,,,,,,,,63.82978795871904,39.21146197159602
36,,,,,,,,,,,58.76393013812125,40.69753717385767
37,,,,,,,,,,,66.3627145440141,35.55918470583666
38,,,,,,,,,,,55.72441673206339,36.14994599705649
39,,,,,,,,,,,50.658562625432815,30.183657777345644
40,,,,,,,,,,,48.125631782663135,31.671296144630876
41,,,,,,,,,,,46.605877419735506,39.01475619641721
42,,,,,,,,,,,45.086119599496946,53.42736070279293
43,,,,,,,,,,,41.03343463535849,58.833549721987396
44,,,,,,,,,,,40.52684943002046,56.39187114458558
45,,,,,,,,,,,38.50050673658721,45.08702008557535
46,,,,,,,,,,,40.52684882612337,39.262792712649336
47,,,,,,,,,,,40.020263122570185,36.78690131070529
48,,,,,,,,,,,33.94123597831104,36.07271894012418
49,,,,,,,,,,,33.43465086355759,36.18042328014682
50,,,,,,,,,,,30.395136853602658,29.777268478090164
51,,,,,,,,,,,30.90172269303265,31.816345429106402
52,,,,,,,,,,,30.901722323145627,36.30577094226379
53,,,,,,,,,,,26.8490374873354,32.85034358682603
54,,,,,,,,,,,28.875379939209747,29.18283118967352
55,,,,,,,,,,,31.914893639667447,31.53346942430089
56,,,,,,,,,,,31.91489355663159,40.145601243112864
57,,,,,,,,,,,37.99392116891096,38.22379193165867
58,,,,,,,,,,,37.993920429137006,43.46645572869131
59,,,,,,,,,,,42.55319162523854,46.15434391278747
60,,,,,,,,,,,49.138804941071065,50.62756084260485
61,,,,,,,,,,,47.61904707554022,41.05431686901876
62,,,,,,,,,,,52.68490513769685,40.26032967649574
63,,,,,,,,,,,54.20466070841873,46.509620643918126
64,,,,,,,,,,,57.75076099562908,46.30045687898675
65,,,,,,,,,,,57.750758912184054,51.748637249646066
66,,,,,,,,,,,54.20466146329012,51.765770263584926
67,,,,,,,,,,,54.71124514378795,41.87049749170512
68,,,,,,,,,,,52.684904624384345,40.0017588545607
69,,,,,,,,,,,49.138805635552764,41.39271441926347
70,,,,,,,,,,,43.56636337958567,51.09847473639242
71,,,,,,,,,,,41.03343486181994,56.71302181609133
72,,,,,,,,,,,39.00709250053011,52.96752007778177
73,,,,,,,,,,,36.474164103543714,44.839772530722854
74,,,,,,,,,,,37.993920972644396,38.40482609371042
75,,,,,,,,,,,35.46099293799627,39.7186780531476
76,,,,,,,,,,,30.901722323145627,41.18284720478326
77,,,,,,,,,,,27.355623107852708,36.415048826791605
78,,,,,,,,,,,27.862208773662275,34.79183097620023
79,,,,,,,,,,,29.381965725798764,37.44732089559598
80,,,,,,,,,,,29.381965574824488,41.23398480444335
81,,,,,,,,,,,26.342451859269364,50.54673507220843
82,,,,,,,,,,,27.86220880008277,44.2795358530294
83,,,,,,,,,,,26.84903750620714,54.498510308782606
84,,,,,,,,,,,25.329280686173153,52.69258640698989
85,,,,,,,,,,,26.342451946079546,35.59156246823019
86,,,,,,,,,,,26.342451889464193,40.71363613477472
87,,,,,,,,,,,27.862208818954517,45.232914259851626
88,,,,,,,,,,,25.835866348208377,45.004656717649205
89,,,,,,,,,,,23.30293820127314,42.70883854157778
90,,,,,,,,,,,23.80952379395457,40.30969113926756
91,,,,,,,,,,,24.31610950364105,40.956305515440036
92,,,,,,,,,,,26.34245192343341,39.75325771498946
93,,,,,,,,,,,24.316109403620576,34.595630572318036
94,,,,,,,,,,,21.276595757419347,37.66216315034677
95,,,,,,,,,,,22.796352632653303,40.07104365296644
96,,,,,,,,,,,25.835866155716154,38.68789513422723
97,,,,,,,,,,,29.888551142500752,38.526756528542265
98,,,,,,,,,,,30.395136853602658,38.949494787021
99,,,,,,,,,,,32.42147944135385,38.05733681208211
100,,,,,,,,,,,32.42147941115896,45.999785928619886
101,,,,,,,,,,,30.39513683095653,41.939185745447986
102,,,,,,,,,,,33.94123631045451,42.416194108481854
103,,,,,,,,,,,31.914893639667447,40.62425329330117
104,,,,,,,,,,,37.48733523889638,43.665407276443474
105,,,,,,,,,,,45.59270586165496,38.62962008971938
106,,,,,,,,,,,48.12563335279566,45.66833742242215
107,,,,,,,,,,,43.05977693625857,46.81249308610276
108,,,,,,,,,,,47.11246260997612,52.25675941842184
109,,,,,,,,,,,53.69807569934726,44.49165006297458
110,,,,,,,,,,,54.7112474687918,44.55648246386373
111,,,,,,,,,,,56.23100195249888,46.954530637556516
112,,,,,,,,,,,55.724418815508415,45.32598205129666
113,,,,,,,,,,,48.125632839483075,50.55839807670769
114,,,,,,,,,,,46.09929002527045,54.74395701225769
115,,,,,,,,,,,42.04660552915226,52.431166473976134
116,,,,,,,,,,,41.03343480143019,54.532597673700195
117,,,,,,,,,,,47.61904888723156,52.92657008649368
118,,,,,,,,,,,39.007092621309496,42.62420205963658
119,,,,,,,,,,,37.48733499733754,45.568421618916716
120,,,,,,,,,,,45.08611846718985,46.526580052535266
121,,,,,,,,,,,42.55319124780282,50.374193152878874
122,,,,,,,,,,,41.033433774805104,51.492820243825776
123,,,,,,,,,,,37.48733532948091,46.830578868512305
124,,,,,,,,,,,34.447822044202525,44.15772400849253
125,,,,,,,,,,,35.46099293799627,41.29855079612225
