,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,21.294719417416022,16.351189483369623
1,,,,,,,,,,,26.405451549581976,14.336599503505758
2,,,,,,,,,,,17.88756378261558,13.005455851148698
3,,,,,,,,,,,16.183985965215342,5.5256339846721465
4,,,,,,,,,,,16.183986371379895,9.619978365997643
5,,,,,,,,,,,15.332197919614876,9.897247566072046
6,,,,,,,,,,,11.073253718815614,7.6405043559850085
7,,,,,,,,,,,13.628619975288245,9.930741517872793
8,,,,,,,,,,,16.18398632060933,8.338002199259492
9,,,,,,,,,,,13.628620102214642,14.584335979245594
10,,,,,,,,,,,7.666098997885374,14.954178459193468
11,,,,,,,,,,,3.4071550414194682,5.385217486898178
12,,,,,,,,,,,5.962521535879093,3.4536466230931815
13,,,,,,,,,,,4.258943858097922,3.7460995352552486
14,,,,,,,,,,,2.5553662755115667,5.397485610370538
15,,,,,,,,,,,3.4071549620904547,8.423197157744463
16,,,,,,,,,,,6.814310152648462,11.728589081886076
17,,,,,,,,,,,6.814310266882229,12.889944740414014
18,,,,,,,,,,,12.776830939661714,10.819930665740783
19,,,,,,,,,,,11.073254264599203,7.998107099553392
20,,,,,,,,,,,30.664396042312042,19.657163669750283
21,,,,,,,,,,,29.8126064735945,8.585392514932295
22,,,,,,,,,,,26.405451549581976,6.6670939910147755
23,,,,,,,,,,,24.701873427558365,13.688639187122316
24,,,,,,,,,,,23.85008583889296,13.924850566626805
25,,,,,,,,,,,22.99829601632269,16.012657770103246
26,,,,,,,,,,,25.553662387029064,15.973186218758844
27,,,,,,,,,,,22.998295711699264,13.294403506300094
28,,,,,,,,,,,24.70187337678785,13.479987187929831
29,,,,,,,,,,,26.405451955746543,9.973632276464368
30,,,,,,,,,,,29.812606473594514,13.676797104856636
31,,,,,,,,,,,29.812606828988553,12.568023290605717
32,,,,,,,,,,,26.40545104187636,14.660737837396653
33,,,,,,,,,,,20.442930559486523,16.47882851465802
34,,,,,,,,,,,25.553663250128665,10.809452509352043
35,,,,,,,,,,,24.701873782952312,5.205389334355335
36,,,,,,,,,,,26.405450788023536,14.309947443983235
37,,,,,,,,,,,28.96081852953518,25.943445387650176
38,,,,,,,,,,,30.66439482381845,26.53691375682059
39,,,,,,,,,,,29.812607032070762,32.437263446934594
40,,,,,,,,,,,33.21976139760708,31.703672071941057
41,,,,,,,,,,,31.516183986371402,19.07486330203752
42,,,,,,,,,,,31.516184189453604,15.467632162103865
43,,,,,,,,,,,28.960817006418157,14.483072663287683
44,,,,,,,,,,,29.8126064735945,7.217203865059388
45,,,,,,,,,,,23.850085381957904,10.320645898225157
46,,,,,,,,,,,23.850084975793365,13.89318110589476
47,,,,,,,,,,,30.664395229983,24.951407714434367
48,,,,,,,,,,,24.70187322447612,17.00744139477992
49,,,,,,,,,,,24.70187393526403,21.838951202226852
50,,,,,,,,,,,22.998297184045747,20.589419178905832
51,,,,,,,,,,,34.0715509663246,19.25438916662891
52,,,,,,,,,,,35.77512685444329,21.4188328898136
53,,,,,,,,,,,30.66439548383576,18.789765375842414
54,,,,,,,,,,,35.775128580642544,14.838761934023719
55,,,,,,,,,,,31.516183326354028,14.194100562108643
56,,,,,,,,,,,31.5161839863714,16.85645308161514
57,,,,,,,,,,,33.219761854542156,30.70585457592239
58,,,,,,,,,,,34.923338098054856,39.442491846149586
59,,,,,,,,,,,33.2197623114773,36.75491130534798
60,,,,,,,,,,,32.36797289507145,28.511889596204743
61,,,,,,,,,,,28.96081802182955,27.93603384108927
62,,,,,,,,,,,27.2572399505765,28.00183229186469
63,,,,,,,,,,,22.998297234816295,28.660283279581428
64,,,,,,,,,,,20.44292995023968,17.53444510180457
65,,,,,,,,,,,21.29471916356319,21.170155305472477
66,,,,,,,,,,,20.442929747157432,23.16546617821492
67,,,,,,,,,,,17.035775838556223,18.220550030012944
68,,,,,,,,,,,15.332198021155987,13.853203270463757
69,,,,,,,,,,,16.183986371379895,16.700538881186528
70,,,,,,,,,,,15.332197919614876,20.356607701140707
71,,,,,,,,,,,12.776831383904167,25.94192216912164
72,,,,,,,,,,,11.925042386355557,21.99027668272211
73,,,,,,,,,,,9.36967632027257,29.88326310908365
74,,,,,,,,,,,8.517887703503225,26.450110608918074
75,,,,,,,,,,,5.962521193177778,20.54795313125171
76,,,,,,,,,,,5.110732512945216,16.492511893049837
77,,,,,,,,,,,8.517887652732638,17.99662616833713
78,,,,,,,,,,,5.110732411404079,15.225738363127915
79,,,,,,,,,,,3.407155152480079,15.414745554810288
80,,,,,,,,,,,2.5553662818578884,15.727672097630146
81,,,,,,,,,,,5.110732741412762,14.7416715270616
82,,,,,,,,,,,5.9625215612643805,16.93667019550805
83,,,,,,,,,,,8.517887563884162,17.453153505032898
84,,,,,,,,,,,14.480409087070598,18.115194581030178
85,,,,,,,,,,,20.442929747157457,22.365877814146703
86,,,,,,,,,,,17.88756459494463,17.37819969958705
87,,,,,,,,,,,17.035774721603758,18.919891707941837
88,,,,,,,,,,,30.664395128441807,22.502398521368086
89,,,,,,,,,,,22.99829601632267,22.52871498744774
90,,,,,,,,,,,21.294718655857523,24.136849978916473
91,,,,,,,,,,,33.2197614991482,23.828772913658195
92,,,,,,,,,,,39.1822827938671,17.34136814153175
93,,,,,,,,,,,29.812606828988553,21.051683356855335
94,,,,,,,,,,,29.812606473594535,18.719972906161402
95,,,,,,,,,,,31.516184189453604,18.065771617921882
96,,,,,,,,,,,24.70187489990483,26.719642711051314
97,,,,,,,,,,,24.70187439219916,31.426751227760647
98,,,,,,,,,,,28.96081852953518,25.533218400035633
99,,,,,,,,,,,24.7018743414286,22.308107636856278
100,,,,,,,,,,,21.294719975892274,23.749446899358833
101,,,,,,,,,,,20.442929924854425,28.53317408992241
102,,,,,,,,,,,28.109029773146798,25.463537117894735
103,,,,,,,,,,,27.257240661364364,23.319425635687132
104,,,,,,,,,,,35.77512736214895,34.16015438773565
105,,,,,,,,,,,28.960817006418157,23.28506508109108
106,,,,,,,,,,,28.96081695564759,23.310070955773597
107,,,,,,,,,,,22.99829601632267,23.822399786018206
108,,,,,,,,,,,24.701873782952312,24.93179697397416
109,,,,,,,,,,,21.29471860508699,23.918869548193236
110,,,,,,,,,,,20.44293015332197,25.89128360634561
111,,,,,,,,,,,27.257240864446693,24.996073729338015
112,,,,,,,,,,,23.850085788122428,21.22118977712408
113,,,,,,,,,,,22.146507666098785,27.037772551508915
114,,,,,,,,,,,22.998297184045747,22.32062456148851
115,,,,,,,,,,,27.257240407511553,19.298566565602954
116,,,,,,,,,,,29.812606778217912,28.80547217250477
117,,,,,,,,,,,24.70187489990483,25.81289765985093
118,,,,,,,,,,,22.14650685376976,19.131360051985304
119,,,,,,,,,,,27.257240915217217,18.60151491944998
120,,,,,,,,,,,41.7376490630324,21.563409235855204
121,,,,,,,,,,,30.66439548383576,21.773421023123515
122,,,,,,,,,,,29.812606879759098,28.786355937359907
123,,,,,,,,,,,25.553662183946766,24.892354996484602
124,,,,,,,,,,,18.739352183610016,24.624801220235838
125,,,,,,,,,,,14.480409112455888,27.323035761282412
126,,,,,,,,,,,11.07325413767279,21.716921556950407
127,,,,,,,,,,,12.776831675834895,18.46409336468632
128,,,,,,,,,,,10.221465102046269,20.422999913688415
129,,,,,,,,,,,14.480409213997026,22.640789184700253
130,,,,,,,,,,,10.221465095699955,21.251537832328392
131,,,,,,,,,,,10.221465102046274,19.199842539515984
132,,,,,,,,,,,11.073253833049398,28.248175293257916
133,,,,,,,,,,,7.666098997885374,28.76240324730359
134,,,,,,,,,,,5.110732601793702,21.810285988211433
135,,,,,,,,,,,7.666098947114789,24.737229034482297
136,,,,,,,,,,,5.962521421645317,18.23173846662346
137,,,,,,,,,,,6.814310203419023,23.53166863703037
138,,,,,,,,,,,5.962521396260044,24.315233785005436
139,,,,,,,,,,,2.555366262818927,21.45001282074586
140,,,,,,,,,,,1.703577519123153,14.90212923623432
141,,,,,,,,,,,3.407155158826398,15.688596861325909
142,,,,,,,,,,,1.7035775381621154,11.38479347631108
143,,,,,,,,,,,4.258943877136886,9.027681191288432
144,,,,,,,,,,,6.814309949566196,15.127648639110333
145,,,,,,,,,,,5.96252129471891,27.971792667850337
146,,,,,,,,,,,6.814310089185247,22.52594976855703
147,,,,,,,,,,,5.110732487559922,16.94380036306135
148,,,,,,,,,,,11.925042767134796,18.268103519330833
149,,,,,,,,,,,12.776831548908486,15.726574793381818
150,,,,,,,,,,,15.332198021155987,13.084841597019299
151,,,,,,,,,,,17.887563782615594,16.806442017652717
152,,,,,,,,,,,17.035775330850573,20.568798002636182
153,,,,,,,,,,,17.88756337645104,20.382401382699705
154,,,,,,,,,,,19.591141143080748,23.747174358043015
155,,,,,,,,,,,26.405451955746543,18.824479141267854
156,,,,,,,,,,,25.55366269165244,25.373329092737336
157,,,,,,,,,,,22.998297184045747,26.146688798420254
158,,,,,,,,,,,28.960818427994084,20.93948959491933
159,,,,,,,,,,,28.960818072600063,15.116203074967016
160,,,,,,,,,,,27.257240965987748,11.053349181781211
161,,,,,,,,,,,21.294719112792656,13.9944324907696
162,,,,,,,,,,,17.03577507699776,17.14465237862006
163,,,,,,,,,,,16.183986041371224,18.134483410715045
164,,,,,,,,,,,11.925042386355562,12.623734962594982
165,,,,,,,,,,,16.18398659984744,14.120841808172878
166,,,,,,,,,,,12.776831041202838,16.312459715383422
167,,,,,,,,,,,16.18398637137991,11.087925460513254
