,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,14.480408655520787,19.4484151810966
1,,,,,,,,,,,16.183985863674224,11.443702691255256
2,,,,,,,,,,,14.480408630135535,14.346899023657166
3,,,,,,,,,,,11.073253680737706,16.215651008908154
4,,,,,,,,,,,5.962521339143152,8.492293112373437
5,,,,,,,,,,,1.703577514363411,17.81393600281905
6,,,,,,,,,,,1.703577417582021,19.985735721035766
7,,,,,,,,,,,3.407155031899982,15.442014908262571
8,,,,,,,,,,,1.70357751277683,7.776608693792629
9,,,,,,,,,,,0.8517887087910105,2.4869403146600835
10,,,,,,,,,,,0.8517887627347366,4.317886733927557
11,,,,,,,,,,,0.851788756388416,5.776999553180029
12,,,,,,,,,,,0.0,7.221945709020567
13,,,,,,,,,,,0.851788756388416,9.909053309304966
14,,,,,,,,,,,0.0,9.870489370680739
15,,,,,,,,,,,0.8517887389360341,12.316442784905645
16,,,,,,,,,,,0.0,13.542362687128774
17,,,,,,,,,,,16.183986574462164,15.248203627904797
18,,,,,,,,,,,19.59114147308943,18.805374913361874
19,,,,,,,,,,,21.294718300463572,15.163837543338053
20,,,,,,,,,,,20.442930457945362,5.133294673347792
21,,,,,,,,,,,16.183986422150483,8.793119169784365
22,,,,,,,,,,,19.59114099076903,13.975278837717381
23,,,,,,,,,,,18.73935223438059,14.90861542992533
24,,,,,,,,,,,21.294718706628153,14.14619226268854
25,,,,,,,,,,,23.85008578812246,12.465493160171455
26,,,,,,,,,,,26.405452057287658,13.76470298945802
27,,,,,,,,,,,21.294718300463614,19.7859804512492
28,,,,,,,,,,,31.516184138683066,17.89322140066546
29,,,,,,,,,,,18.739352082068926,18.766405635229376
30,,,,,,,,,,,16.183985660591983,12.939927626712171
31,,,,,,,,,,,17.03577525469473,6.794257302097406
32,,,,,,,,,,,21.294719112792666,8.797661612346598
33,,,,,,,,,,,27.2572404075116,14.467176830545212
34,,,,,,,,,,,28.960817463353337,24.46119210586031
35,,,,,,,,,,,22.146508173804495,27.26405889455867
36,,,,,,,,,,,25.55366294550532,30.509527385539474
37,,,,,,,,,,,22.998297437898533,38.62781830297009
38,,,,,,,,,,,22.998297640980816,31.46413014329069
39,,,,,,,,,,,24.701873122934984,20.161699497313872
40,,,,,,,,,,,21.294718909710415,13.702772748125078
41,,,,,,,,,,,27.2572405090527,17.90306139642173
