,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,119.90878014499295,189.14066974494182
1,,,,,,,,,,,117.62827782217379,194.4163292707579
2,,,,,,,,,,,116.48802738827902,177.91387592373295
3,,,,,,,,,,,114.20752601050285,145.76619881282812
4,,,,,,,,,,,109.6351202143231,146.4414693658136
5,,,,,,,,,,,109.63511956042205,123.41541709605613
6,,,,,,,,,,,108.49486942624969,112.84333801510812
7,,,,,,,,,,,107.354618248826,108.11852186340565
8,,,,,,,,,,,106.21436687668486,115.60856377130365
9,,,,,,,,,,,114.20752549202038,99.96121481536736
10,,,,,,,,,,,108.49486852444898,111.59650839177071
11,,,,,,,,,,,108.49486941350632,128.9045990940646
12,,,,,,,,,,,102.79361444704884,153.8578124410613
13,,,,,,,,,,,106.21436647883901,163.5315483964834
14,,,,,,,,,,,108.49486899756513,125.16130577819622
15,,,,,,,,,,,114.20752569378917,107.57058240413801
16,,,,,,,,,,,129.0421884281809,115.27579477951016
17,,,,,,,,,,,148.76852922523875,154.73362033118406
18,,,,,,,,,,,153.34093505055742,176.92367877764445
19,,,,,,,,,,,163.62599801064033,185.2322032119965
20,,,,,,,,,,,178.49486810995214,171.84016270437706
21,,,,,,,,,,,211.6647644944175,167.36236693275924
22,,,,,,,,,,,217.38882745277408,167.5166665189219
23,,,,,,,,,,,221.96122789940233,175.01719443698835
24,,,,,,,,,,,217.38882734946827,187.97816691675936
25,,,,,,,,,,,215.09692187727916,134.41975529952356
26,,,,,,,,,,,225.3933823353348,135.01663368743277
27,,,,,,,,,,,252.83921952938175,122.10132857548881
28,,,,,,,,,,,228.8255464187912,128.85251686843557
29,,,,,,,,,,,219.6693327815663,152.61136553442452
30,,,,,,,,,,,218.52907524413342,178.7813214911837
31,,,,,,,,,,,217.38882959500683,156.80739888715368
32,,,,,,,,,,,217.3888226592557,132.97666787455546
33,,,,,,,,,,,229.96579805149025,127.17844280440829
34,,,,,,,,,,,229.96578702633013,122.04764315040785
35,,,,,,,,,,,218.52907189485524,138.79069159179068
36,,,,,,,,,,,213.9566662231353,162.8378151236536
37,,,,,,,,,,,212.80501845896995,158.2589372183744
38,,,,,,,,,,,219.66933031990146,146.86741815257642
39,,,,,,,,,,,218.52907834330367,164.8957500577041
40,,,,,,,,,,,224.24173644358356,249.4765610297972
41,,,,,,,,,,,224.24173186347343,236.72660307302436
42,,,,,,,,,,,229.9657885487295,200.67257020839142
43,,,,,,,,,,,224.24173664815612,199.17097500003968
44,,,,,,,,,,,221.96122989823124,199.8641320753809
45,,,,,,,,,,,227.67388902273245,191.51849301266424
46,,,,,,,,,,,227.67388977237837,189.3701487609709
47,,,,,,,,,,,234.53820120717387,175.9771707375346
48,,,,,,,,,,,235.67844938117295,157.16824269688956
49,,,,,,,,,,,239.11060189643536,149.75078219681666
50,,,,,,,,,,,231.10603989869708,154.81910708930667
51,,,,,,,,,,,221.96123199968517,154.1462927227552
52,,,,,,,,,,,229.9657930663127,134.56589706777297
53,,,,,,,,,,,228.82553812579388,140.13950295567923
54,,,,,,,,,,,224.24173765334746,197.6807567086433
55,,,,,,,,,,,224.2417272738478,239.68501695001714
56,,,,,,,,,,,224.24173242621686,194.18647468158005
57,,,,,,,,,,,226.533635225372,183.71721194842513
58,,,,,,,,,,,234.53819285776586,189.4409354736213
59,,,,,,,,,,,225.3933825990354,183.98008364500157
60,,,,,,,,,,,217.3888277490976,170.67063048872717
61,,,,,,,,,,,228.82554343380167,161.8434040025814
62,,,,,,,,,,,229.96579492853323,189.50055023691397
63,,,,,,,,,,,227.67388977237835,214.96176634302446
64,,,,,,,,,,,226.5336403090982,197.47567823362743
65,,,,,,,,,,,218.52907392902569,183.19562584569553
66,,,,,,,,,,,213.9566735428853,259.4162543007557
67,,,,,,,,,,,207.09236193410084,262.4245397496797
68,,,,,,,,,,,183.07867813545343,254.71930890018052
69,,,,,,,,,,,178.49486837535272,253.37038080396007
70,,,,,,,,,,,155.62143605036775,238.96667174765554
71,,,,,,,,,,,138.16419615509014,242.99402494658935
72,,,,,,,,,,,122.18928125855817,197.47836254409677
73,,,,,,,,,,,119.9087791568777,231.65040280419345
74,,,,,,,,,,,122.1892814548049,227.64304765885586
75,,,,,,,,,,,118.76852854389719,202.83774599721818
76,,,,,,,,,,,113.0558717267815,193.5394998633873
77,,,,,,,,,,,117.62827758480842,178.30903728338563
78,,,,,,,,,,,113.05587208444335,191.93347268392733
79,,,,,,,,,,,110.7753703275115,241.65577334987915
80,,,,,,,,,,,110.77537033957519,244.49641810583535
81,,,,,,,,,,,101.65336319393002,226.4476428322805
82,,,,,,,,,,,110.77537102006714,191.07340836878356
83,,,,,,,,,,,113.05587199829866,145.88806387432115
84,,,,,,,,,,,111.91562111745397,155.80672006514607
85,,,,,,,,,,,109.63512003702135,185.2633719256693
86,,,,,,,,,,,108.49486880505646,185.95706872752493
87,,,,,,,,,,,125.6100330820377,166.2450388124893
88,,,,,,,,,,,159.05359041051986,192.48989972720273
89,,,,,,,,,,,164.77765087594736,188.04563089916354
90,,,,,,,,,,,164.7776515345207,204.6212787910903
91,,,,,,,,,,,171.64196122195617,206.4967292649173
92,,,,,,,,,,,167.05815261486885,197.12787318528723
93,,,,,,,,,,,169.35005616706758,195.00834497717673
94,,,,,,,,,,,218.52907543987072,210.44549039587298
95,,,,,,,,,,,226.53364176693123,225.79898055630144
96,,,,,,,,,,,237.9703512152352,205.67209047833484
97,,,,,,,,,,,225.39338836104477,204.53045537561508
98,,,,,,,,,,,210.52451117280674,196.3773948878492
99,,,,,,,,,,,217.38882599154283,236.35255637163482
100,,,,,,,,,,,239.11060189643536,211.26742300109123
101,,,,,,,,,,,247.1151616649451,198.8937611053854
102,,,,,,,,,,,217.38882600785362,232.446963006849
103,,,,,,,,,,,217.38882286314794,246.09671663870944
104,,,,,,,,,,,220.80957255110636,219.75729295302156
105,,,,,,,,,,,237.97035509123606,197.36764916536322
106,,,,,,,,,,,225.3933854576118,194.67960658883547
107,,,,,,,,,,,228.8255452729138,192.35985303822216
108,,,,,,,,,,,253.97947043282372,189.57635070198324
109,,,,,,,,,,,213.95667320918062,176.52534805926408
110,,,,,,,,,,,217.38882874545368,185.6327668522211
111,,,,,,,,,,,232.2462991501887,209.84275285575123
112,,,,,,,,,,,235.67845305396088,231.21026442559332
113,,,,,,,,,,,219.66932729549237,247.6753417986147
114,,,,,,,,,,,255.1197287375732,241.3283760381804
115,,,,,,,,,,,233.3979502670304,230.21269001194105
116,,,,,,,,,,,226.53363518731248,227.43093583575674
117,,,,,,,,,,,218.52907312364923,222.9866041302547
118,,,,,,,,,,,219.66932607077683,232.60745444618559
119,,,,,,,,,,,218.5290775331698,267.4300896047598
120,,,,,,,,,,,226.53363906671157,276.60238973363136
121,,,,,,,,,,,218.52907451759577,237.999533155897
122,,,,,,,,,,,218.52908134256592,281.3154740398807
123,,,,,,,,,,,225.39338813064614,243.21564792091485
124,,,,,,,,,,,234.53819697028263,222.728201761893
125,,,,,,,,,,,237.97034919329866,244.13035816858098
126,,,,,,,,,,,223.10147897411483,251.3368433693521
127,,,,,,,,,,,212.80501387070356,236.28499924117116
128,,,,,,,,,,,219.6693234120156,242.55174253114694
129,,,,,,,,,,,220.80957972813064,234.32901781532325
130,,,,,,,,,,,236.83010175263445,222.99717003834274
131,,,,,,,,,,,244.83466623582444,200.37244615560223
132,,,,,,,,,,,223.1014791317918,186.71637049966398
133,,,,,,,,,,,223.10148721070226,178.87730009709438
134,,,,,,,,,,,227.67389182082027,206.39190070985225
135,,,,,,,,,,,227.67389084621323,243.0073435072751
136,,,,,,,,,,,227.67389108816636,247.7112678254075
137,,,,,,,,,,,213.9566717581441,244.72930216734903
138,,,,,,,,,,,202.51995298718373,210.15059620107996
139,,,,,,,,,,,210.52451610123447,208.0862704051941
140,,,,,,,,,,,202.51995278600964,209.36443646794186
141,,,,,,,,,,,185.35917939726568,226.02386922765595
142,,,,,,,,,,,164.77765161573842,266.70966462643185
143,,,,,,,,,,,159.0535924023818,250.34846085167243
144,,,,,,,,,,,114.207525655644,243.76442406849043
145,,,,,,,,,,,103.93386557891556,249.32514137185976
146,,,,,,,,,,,101.653363740023,272.86624435688003
147,,,,,,,,,,,109.63511972634,252.78320674409582
148,,,,,,,,,,,97.0809578107184,225.1155763748975
149,,,,,,,,,,,91.37970351751048,210.23751387166607
150,,,,,,,,,,,95.94070713002839,215.07252423494117
151,,,,,,,,,,,98.22120875069189,232.1424292756865
152,,,,,,,,,,,87.9589509692132,241.04836665782
153,,,,,,,,,,,82.2462941847206,219.22570537949883
154,,,,,,,,,,,95.9407069555302,202.11766537130194
155,,,,,,,,,,,97.08095784119605,184.04568667490662
156,,,,,,,,,,,98.22120899149773,221.27361577552148
157,,,,,,,,,,,148.76852922523875,236.076459215196
158,,,,,,,,,,,153.34093496101494,192.17356350973782
159,,,,,,,,,,,154.4811854857268,173.8130867070049
160,,,,,,,,,,,178.49486845181247,171.74675797315078
161,,,,,,,,,,,203.6602038576641,193.52180772931482
162,,,,,,,,,,,223.10148391375674,238.78682750932472
163,,,,,,,,,,,216.23716902161942,232.65050275499772
164,,,,,,,,,,,204.80045437744872,227.37720254073838
165,,,,,,,,,,,251.69897387006029,196.88700544079717
166,,,,,,,,,,,224.24173708176787,173.7078010556774
167,,,,,,,,,,,212.80501604080175,171.01616323198107
168,,,,,,,,,,,209.37286218392515,173.24415551284008
169,,,,,,,,,,,212.80501387070356,193.63383670761223
170,,,,,,,,,,,199.0877977907316,211.4966008437534
171,,,,,,,,,,,208.23261025286288,224.53171835793842
172,,,,,,,,,,,220.80957566454822,201.85248170502484
173,,,,,,,,,,,226.53363240553557,168.62977209119757
174,,,,,,,,,,,233.39794979807715,169.87532132503782
175,,,,,,,,,,,240.2622576545556,171.24732038110267
176,,,,,,,,,,,208.2326115632142,193.29615518365793
177,,,,,,,,,,,219.66932729549237,202.68974071489617
178,,,,,,,,,,,216.23717252585607,196.7469319718187
179,,,,,,,,,,,221.96123134043216,192.68888834536824
180,,,,,,,,,,,218.52907753588838,191.60069879675407
181,,,,,,,,,,,213.95667244662178,172.77620124912056
182,,,,,,,,,,,220.80957670168294,166.8518915004438
183,,,,,,,,,,,218.5290775331698,161.230159422963
184,,,,,,,,,,,220.80958089439727,161.21761147064524
185,,,,,,,,,,,220.80957946646868,191.15905794885325
186,,,,,,,,,,,224.24173236640846,149.25247253754526
187,,,,,,,,,,,221.9612255940555,132.04983617961767
188,,,,,,,,,,,227.67389029978108,126.78916040965132
189,,,,,,,,,,,224.24173708176787,116.5770046566717
190,,,,,,,,,,,216.23717441118401,123.40337339835395
191,,,,,,,,,,,218.52907524413342,124.49468079134563
192,,,,,,,,,,,221.96123594297137,118.70355972134544
193,,,,,,,,,,,211.6647662186704,124.16773962661915
194,,,,,,,,,,,229.96579805149025,141.12602246120278
195,,,,,,,,,,,239.1106012881548,124.93966697966898
196,,,,,,,,,,,229.9657979930409,135.7152636452846
197,,,,,,,,,,,215.09692058256002,150.20817631938428
198,,,,,,,,,,,223.10148721070226,141.45735729073752
199,,,,,,,,,,,220.80958110712538,156.3922879779488
200,,,,,,,,,,,228.82554512339317,160.96400904376802
201,,,,,,,,,,,218.52907865322055,162.24228534350533
202,,,,,,,,,,,221.96123289545403,192.28783773315652
203,,,,,,,,,,,183.07867866285596,199.94617048391876
204,,,,,,,,,,,149.90877988388272,190.68984827946375
205,,,,,,,,,,,139.30444697536225,173.19167295026904
206,,,,,,,,,,,135.883694412771,167.07078885053465
207,,,,,,,,,,,129.04218928598004,151.4436636700326
208,,,,,,,,,,,124.46978332888965,149.75155896172703
209,,,,,,,,,,,103.93386557891556,181.22813388654282
210,,,,,,,,,,,108.49486852474658,176.96854266228698
211,,,,,,,,,,,111.91562138685813,149.89924318961022
212,,,,,,,,,,,108.49486908800039,136.6831221811247
213,,,,,,,,,,,103.93386553153144,139.6548088253427
214,,,,,,,,,,,101.6533635755918,131.97045037231936
215,,,,,,,,,,,92.51995435543145,126.9968534739287
216,,,,,,,,,,,97.0809578107184,136.48654502433143
217,,,,,,,,,,,105.07411562781382,136.2351543655962
218,,,,,,,,,,,97.0809572895175,133.2822304032955
219,,,,,,,,,,,97.0809580601471,132.23851468469283
220,,,,,,,,,,,97.08095834916503,134.87672071262526
221,,,,,,,,,,,97.08095783132,140.71514557133776
222,,,,,,,,,,,103.9338653058476,142.4568884385628
223,,,,,,,,,,,122.18928253518135,146.8638726209153
224,,,,,,,,,,,118.76852969606088,153.91802325895748
225,,,,,,,,,,,148.76852922523875,158.9488377186768
