,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,151.88761758008863,121.84827551703586
1,,,,,,,,,,,158.0333631220778,119.33835176546606
2,,,,,,,,,,,187.884108867428,101.68822165954731
3,,,,,,,,,,,192.273924495171,104.63631451391566
4,,,,,,,,,,,184.3722569932005,105.42097873495175
5,,,,,,,,,,,173.83669592812984,92.12295987084839
6,,,,,,,,,,,172.08077365416378,86.2980269621714
7,,,,,,,,,,,170.3248463564529,109.4007852100509
8,,,,,,,,,,,152.76558300818778,122.44426440104148
9,,,,,,,,,,,156.27743757744418,154.46558953168852
10,,,,,,,,,,,148.37576847938826,148.10800052610136
11,,,,,,,,,,,139.59613628194893,97.59540638712231
12,,,,,,,,,,,136.08428592531183,95.81948907046699
13,,,,,,,,,,,131.6944671577275,102.33924051875914
14,,,,,,,,,,,126.42668777646648,108.55707753845442
15,,,,,,,,,,,104.47761160014909,108.08830032545396
16,,,,,,,,,,,114.1352059550196,117.02137047308787
17,,,,,,,,,,,99.20983412895832,105.27765447367057
18,,,,,,,,,,,95.69798120811802,102.53535674212789
19,,,,,,,,,,,90.43020185302288,89.57218108625139
20,,,,,,,,,,,79.01668136479881,105.82626781723185
21,,,,,,,,,,,77.26075476046918,112.18662427851126
22,,,,,,,,,,,78.13871851398608,89.83055597025643
23,,,,,,,,,,,79.01668128630274,84.91966524754207
24,,,,,,,,,,,92.18612852930718,104.47676130509146
25,,,,,,,,,,,98.33187055859887,125.26311928813564
26,,,,,,,,,,,102.72168644799581,129.50807260357584
27,,,,,,,,,,,109.74538901900898,104.58957400627571
28,,,,,,,,,,,109.74539006562279,112.08464226197317
29,,,,,,,,,,,112.37927977587675,154.10870747989074
30,,,,,,,,,,,125.54872635166512,152.9432541189534
31,,,,,,,,,,,129.06057914167891,125.68451250928656
32,,,,,,,,,,,131.6944663204361,106.02180281681784
33,,,,,,,,,,,107.11150293919584,100.92442154989
34,,,,,,,,,,,101.84372172636155,108.56620673028073
35,,,,,,,,,,,107.11150249438512,111.85218164855931
36,,,,,,,,,,,96.57594401968268,133.07524355385152
37,,,,,,,,,,,87.79631307817942,143.51677789930957
38,,,,,,,,,,,88.67427559538409,154.77265021170922
39,,,,,,,,,,,96.57594374494657,155.81357897740867
40,,,,,,,,,,,98.33186922416647,121.20864284572305
41,,,,,,,,,,,104.47761214962121,120.35316726008035
42,,,,,,,,,,,101.84372167403079,110.22761393472541
43,,,,,,,,,,,91.30816521405967,115.8284209505103
44,,,,,,,,,,,90.43020190535343,112.99060859420594
45,,,,,,,,,,,99.20983318700603,114.14618896119318
46,,,,,,,,,,,96.57594373186396,97.75524089951806
47,,,,,,,,,,,104.47761340555765,96.31618440046562
48,,,,,,,,,,,114.13520789125496,117.40206704001562
49,,,,,,,,,,,122.91483838794753,105.17048534852984
50,,,,,,,,,,,120.28094820017569,101.60422722847451
51,,,,,,,,,,,131.69447040222937,106.89710869508632
52,,,,,,,,,,,134.32835873226182,121.26222265928446
53,,,,,,,,,,,140.47409673863257,163.70918637728676
54,,,,,,,,,,,151.00965858866374,146.02345045037788
55,,,,,,,,,,,141.35206446928152,146.90996775823896
56,,,,,,,,,,,150.131694076352,164.98507230924463
57,,,,,,,,,,,149.2537320759131,156.1969627509311
58,,,,,,,,,,,157.15540229907907,138.19264054717047
59,,,,,,,,,,,161.5452155196108,131.9971846529428
60,,,,,,,,,,,156.27743948751436,142.40206031029018
61,,,,,,,,,,,155.39947657128852,128.52994635818916
62,,,,,,,,,,,159.78928968715917,117.47052483227924
63,,,,,,,,,,,147.49780362692667,122.65954193470266
64,,,,,,,,,,,142.23002665287757,172.90634408763208
65,,,,,,,,,,,136.0842842507298,155.3289260227915
66,,,,,,,,,,,128.18261434154826,151.46894843249697
67,,,,,,,,,,,126.42669049766212,144.58882107454187
68,,,,,,,,,,,131.69446590179064,143.962819603475
69,,,,,,,,,,,170.32484761238896,126.72673766292746
70,,,,,,,,,,,172.08077307852676,140.91334288532644
71,,,,,,,,,,,179.9824419410949,148.43527107933738
72,,,,,,,,,,,151.88762286548797,122.97459693725321
73,,,,,,,,,,,154.5215100965761,129.84645732983472
74,,,,,,,,,,,148.37576518255528,127.48265643199365
75,,,,,,,,,,,143.10798705723096,146.8854509392155
76,,,,,,,,,,,146.61983966408724,168.81394480486733
