,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
64,,,,,,,,,,,35.487287851460934,29.20790433378547
65,,,,,,,,,,,40.25423621474688,29.889089702549626
66,,,,,,,,,,,35.48728781989068,23.54140832262525
67,,,,,,,,,,,29.13135583749267,21.973122226989908
68,,,,,,,,,,,28.60169453641118,23.92923472038771
69,,,,,,,,,,,28.072034150867168,23.76704625153947
70,,,,,,,,,,,27.012712369530867,31.969997905573635
71,,,,,,,,,,,25.95338983050845,31.28464314770899
72,,,,,,,,,,,22.775423634102765,27.65572595141702
73,,,,,,,,,,,23.834745557505194,26.99849142108931
74,,,,,,,,,,,24.36440703222305,27.78848551087458
75,,,,,,,,,,,23.305085093035526,31.226471729450306
76,,,,,,,,,,,22.77542402873099,31.654855110130057
77,,,,,,,,,,,23.834745983703634,25.607677981636282
78,,,,,,,,,,,21.18644077267689,30.31076846044445
79,,,,,,,,,,,21.716101584419366,25.089125164737162
80,,,,,,,,,,,21.18644050432971,30.303555398674348
81,,,,,,,,,,,20.65677981886821,29.5531725416244
82,,,,,,,,,,,21.18644050432971,33.31406925946976
83,,,,,,,,,,,20.65677953473594,33.89055345018028
84,,,,,,,,,,,20.656779735996317,35.7152969276501
85,,,,,,,,,,,14.30084744973455,34.573076071880664
86,,,,,,,,,,,14.300847459600247,22.7424850276971
87,,,,,,,,,,,12.711864390994524,21.97903078996527
88,,,,,,,,,,,12.7118644067797,28.44215973706573
89,,,,,,,,,,,13.771186420946593,25.87067839389635
90,,,,,,,,,,,12.711864347585475,23.586917289737972
91,,,,,,,,,,,14.300847477358575,22.820404778092623
92,,,,,,,,,,,13.771186393322623,23.665991816985414
93,,,,,,,,,,,14.300847504982546,22.076309121892628
94,,,,,,,,,,,14.830508545609336,21.725101301730724
95,,,,,,,,,,,15.3601694915254,27.712049373125623
96,,,,,,,,,,,18.008474670981933,23.978938064459022
97,,,,,,,,,,,21.186440567470196,26.911385294239373
98,,,,,,,,,,,21.716101947477284,28.306193523487778
99,,,,,,,,,,,23.305085093035526,29.151701731449464
100,,,,,,,,,,,22.245763043352092,31.067625603685936
101,,,,,,,,,,,23.834745983703634,29.358154636318414
102,,,,,,,,,,,20.656779787297996,42.068577892446896
103,,,,,,,,,,,19.597457524515328,34.936469048261664
104,,,,,,,,,,,15.8898305084746,33.95736419548423
105,,,,,,,,,,,15.3601694915254,31.784061531899326
106,,,,,,,,,,,17.478813543536926,29.98699153126293
107,,,,,,,,,,,21.186440804247145,28.863086033675597
108,,,,,,,,,,,23.834745825852377,29.77747451198304
109,,,,,,,,,,,23.305084303779125,28.67313853259816
110,,,,,,,,,,,21.71610171070037,26.44367869627675
111,,,,,,,,,,,20.65677981886827,27.38121316089472
112,,,,,,,,,,,19.067796404962824,25.707700810695073
113,,,,,,,,,,,19.597457358771493,28.508916939214167
114,,,,,,,,,,,23.305085108820695,29.17988383668964
115,,,,,,,,,,,18.53813556954269,31.186749243130166
116,,,,,,,,,,,15.88983054004488,33.93476898387328
117,,,,,,,,,,,15.360169507310593,30.88648427846067
118,,,,,,,,,,,15.8898306663259,28.12556486766217
119,,,,,,,,,,,17.47881363824766,26.7092048869295
120,,,,,,,,,,,19.067796547028955,33.10644500336403
121,,,,,,,,,,,19.597457579763287,37.210372229248804
122,,,,,,,,,,,15.889830512420836,30.86839783621036
123,,,,,,,,,,,14.3008474576271,30.204436852265196
124,,,,,,,,,,,14.3008474576271,33.19949959799395
125,,,,,,,,,,,14.3008474576271,34.61639346333883
126,,,,,,,,,,,14.8305084745763,42.97748069136827
127,,,,,,,,,,,17.478813543536926,36.12777350817697
128,,,,,,,,,,,17.478813622462525,34.20345860896472
129,,,,,,,,,,,15.8898305084746,32.454466289382836
130,,,,,,,,,,,16.9491525423729,33.05884008690459
131,,,,,,,,,,,20.12711863617524,33.15273394524041
132,,,,,,,,,,,22.775423397325852,26.600990128719168
133,,,,,,,,,,,29.1313554270793,29.537288187924048
134,,,,,,,,,,,27.01271173812578,38.87767388911575
135,,,,,,,,,,,30.72033948817498,39.31900650515395
136,,,,,,,,,,,37.07627169156477,38.75783518335575
137,,,,,,,,,,,30.19067742940738,32.72288633605183
138,,,,,,,,,,,30.190677650399152,29.68157717358257
139,,,,,,,,,,,32.309322033898326,25.58580132485447
140,,,,,,,,,,,27.012712369530867,23.527486344515303
141,,,,,,,,,,,27.01271211696881,33.013095163692846
142,,,,,,,,,,,25.4237288135593,27.729369510533445
143,,,,,,,,,,,25.953389956789504,31.100493934700033
144,,,,,,,,,,,24.89406754404809,32.32635759701161
145,,,,,,,,,,,22.775423555177134,34.411696654002554
146,,,,,,,,,,,22.245763043352092,35.33690400674181
147,,,,,,,,,,,21.186440725321457,28.65144717743842
148,,,,,,,,,,,21.18644077267689,35.582630532020204
149,,,,,,,,,,,20.12711879402653,29.315983781875214
150,,,,,,,,,,,21.18644050432971,32.70723203481255
151,,,,,,,,,,,19.597457753399645,29.616882361597924
152,,,,,,,,,,,20.656779613661584,29.051369087675837
153,,,,,,,,,,,20.65677953473594,30.87289530341905
154,,,,,,,,,,,20.656779735996317,34.24278615137278
155,,,,,,,,,,,13.241525419782525,37.10017915246854
156,,,,,,,,,,,14.300847394486599,28.11253336021453
157,,,,,,,,,,,13.771186420946593,34.949945727899966
158,,,,,,,,,,,12.7118644067797,29.291320529024475
159,,,,,,,,,,,13.241525484896178,35.93528242308203
160,,,,,,,,,,,12.71186441467227,27.009646266193737
161,,,,,,,,,,,13.241525388212319,24.481376964535762
162,,,,,,,,,,,14.300847477358516,20.91024001523603
163,,,,,,,,,,,21.186440804247106,23.529700066704876
164,,,,,,,,,,,22.245762396161865,28.140320489972346
165,,,,,,,,,,,19.597457658688878,27.253553902698776
166,,,,,,,,,,,22.245762427732092,29.781233393034675
167,,,,,,,,,,,28.6016942838491,27.329721835331384
168,,,,,,,,,,,28.072034687561498,27.31762673326972
169,,,,,,,,,,,34.42796635425694,23.43654572584871
170,,,,,,,,,,,29.131355553360315,29.43226199407696
171,,,,,,,,,,,29.131355963773636,25.209378293257675
172,,,,,,,,,,,30.1906774609776,30.526846268419504
173,,,,,,,,,,,29.661017201714568,29.970492157390552
174,,,,,,,,,,,31.779661585213788,31.319445535793108
175,,,,,,,,,,,32.30932253902242,30.466966204724038
176,,,,,,,,,,,40.254237035573496,31.653786362227756
177,,,,,,,,,,,38.13559344133077,27.27860060788814
178,,,,,,,,,,,33.89830590557246,25.10494151610437
179,,,,,,,,,,,28.072033472106646,25.661224941328463
180,,,,,,,,,,,27.54237316548827,23.832738888844588
181,,,,,,,,,,,30.720338225364735,24.70824804346443
182,,,,,,,,,,,28.072034024586138,23.342058251974958
183,,,,,,,,,,,31.249999242313862,20.383049607655778
184,,,,,,,,,,,27.542373291769277,20.77712311204207
185,,,,,,,,,,,25.42372875041879,20.8160179525109
186,,,,,,,,,,,34.95762686608198,20.259622673867092
187,,,,,,,,,,,29.131355427079257,19.34547508451142
188,,,,,,,,,,,32.309322160179306,22.70074696990394
189,,,,,,,,,,,37.0762711864407,23.182965625645718
190,,,,,,,,,,,30.720338888340073,18.448417528800768
191,,,,,,,,,,,28.601695672940394,18.811283455530187
192,,,,,,,,,,,27.012711895977006,18.846920951885167
193,,,,,,,,,,,29.131355553360315,20.97663939220165
194,,,,,,,,,,,29.131355963773636,17.769739600056337
195,,,,,,,,,,,29.661016570309474,21.404596550737413
196,,,,,,,,,,,29.661017201714568,22.981816366062333
197,,,,,,,,,,,28.601694788973226,25.18940420221471
198,,,,,,,,,,,25.42372906612139,22.478689518520355
199,,,,,,,,,,,29.131355805922347,21.464951809937684
200,,,,,,,,,,,39.19491512795625,19.093589920361143
201,,,,,,,,,,,36.54661064304541,19.944186164539786
202,,,,,,,,,,,38.6652544267097,22.07136804522092
203,,,,,,,,,,,43.96186396479608,23.224565642491278
204,,,,,,,,,,,46.08050743275781,20.734541165500367
205,,,,,,,,,,,41.84322055997483,17.713336479234485
206,,,,,,,,,,,40.78389899963044,20.630403911158197
207,,,,,,,,,,,41.8432203389831,20.98574198908728
208,,,,,,,,,,,38.135593220339,21.597580337044562
209,,,,,,,,,,,39.1949152542373,20.93866536930458
210,,,,,,,,,,,33.36864419407761,20.666205592579793
211,,,,,,,,,,,30.190677713539618,20.102280910300514
212,,,,,,,,,,,35.4872881355932,18.74254463966622
213,,,,,,,,,,,32.83898238787208,25.71280925708299
214,,,,,,,,,,,28.6016942838491,21.37643446893256
215,,,,,,,,,,,24.894067970246574,21.804932212867456
216,,,,,,,,,,,22.77542401294584,20.413474621787906
217,,,,,,,,,,,21.716101758055785,22.27331564556489
218,,,,,,,,,,,20.656779724157477,18.47472475936355
219,,,,,,,,,,,21.18644050432971,21.776114227408087
220,,,,,,,,,,,20.65677981886821,20.850684130722193
221,,,,,,,,,,,21.18644050432971,22.306807718034484
222,,,,,,,,,,,19.06779667331002,21.588283575187262
223,,,,,,,,,,,20.12711863617524,21.67553997645945
224,,,,,,,,,,,13.771186491979627,18.26729693339538
225,,,,,,,,,,,14.300847459600247,19.76923780294796
226,,,,,,,,,,,13.771186381483773,20.156161244011567
227,,,,,,,,,,,13.24152539215855,19.90466388100283
228,,,,,,,,,,,13.241525413863148,21.50258652360767
229,,,,,,,,,,,13.771186420946593,21.431878019692526
230,,,,,,,,,,,13.771186322289548,19.07256660761979
231,,,,,,,,,,,12.71186441467227,14.595526949328928
232,,,,,,,,,,,13.771186393322623,16.444250594003755
233,,,,,,,,,,,13.771186519603651,18.072565922797764
234,,,,,,,,,,,13.2415254237288,16.764022078428262
235,,,,,,,,,,,17.478813654032784,19.15939048058904
236,,,,,,,,,,,17.47881349223522,23.245065488805192
237,,,,,,,,,,,18.538135719501344,27.66979921419741
238,,,,,,,,,,,18.008474544700956,29.096086525310923
239,,,,,,,,,,,20.12711875456367,25.37790389131692
240,,,,,,,,,,,23.834745557505194,26.326726869506324
241,,,,,,,,,,,40.2542372881356,25.29261150728847
242,,,,,,,,,,,36.016949468244945,27.12597514865761
243,,,,,,,,,,,38.6652542372881,23.428995541091687
244,,,,,,,,,,,37.6059322033898,20.022787548349093
245,,,,,,,,,,,31.250000694545662,21.341395674873223
246,,,,,,,,,,,29.661017201714568,22.162633190341932
247,,,,,,,,,,,23.83474604684419,25.136930647037765
248,,,,,,,,,,,26.483050847457637,24.681066304950356
249,,,,,,,,,,,32.838983334979744,24.1770349695521
250,,,,,,,,,,,33.8983048321837,20.305866785978843
251,,,,,,,,,,,30.190678313374555,19.65429572293823
252,,,,,,,,,,,34.95762692922255,18.310682090409717
253,,,,,,,,,,,28.072033472106646,18.43292962254613
254,,,,,,,,,,,29.131356326831625,21.97472446487616
255,,,,,,,,,,,32.30932282315471,19.86313247421787
256,,,,,,,,,,,23.305084303779125,22.051736428323448
257,,,,,,,,,,,27.542373449620605,22.605178719860042
258,,,,,,,,,,,33.36864387837509,23.71356693112245
259,,,,,,,,,,,28.6016955466594,18.28797870331399
260,,,,,,,,,,,29.131355584930574,17.70330295440251
261,,,,,,,,,,,29.13135631104645,19.03416645728939
262,,,,,,,,,,,33.368644572920694,23.722228562554065
263,,,,,,,,,,,30.72033955131549,25.713922140204325
264,,,,,,,,,,,29.661016380887897,23.552264323679076
265,,,,,,,,,,,29.13135621633571,26.57793102375529
266,,,,,,,,,,,30.720339488174933,27.355746950133348
267,,,,,,,,,,,31.249999652727173,30.806105836468227
268,,,,,,,,,,,31.77966158521377,34.21503984195701
269,,,,,,,,,,,35.48728832501473,26.02786018307937
270,,,,,,,,,,,31.779661900916345,28.174291285922944
271,,,,,,,,,,,30.720338414786212,23.727145645830618
272,,,,,,,,,,,36.54660960122691,26.197523068068406
273,,,,,,,,,,,34.957626929222535,25.956042963316854
274,,,,,,,,,,,38.665254742412245,25.942728049674244
275,,,,,,,,,,,36.01694959452593,27.79918842775338
276,,,,,,,,,,,44.4915254237288,31.33492740028992
277,,,,,,,,,,,38.6652544267097,22.744008418867125
278,,,,,,,,,,,36.54661070618591,21.732705155924258
279,,,,,,,,,,,38.665254174147634,23.585474087020092
280,,,,,,,,,,,36.0169500365096,27.53690346065216
281,,,,,,,,,,,33.8983048006135,25.153215911428834
282,,,,,,,,,,,35.4872875041881,27.241904919935486
283,,,,,,,,,,,35.487288766998375,28.112153822587707
284,,,,,,,,,,,35.48728785146092,31.57975265787821
285,,,,,,,,,,,35.4872881355932,23.551899624072934
286,,,,,,,,,,,30.72033860420774,22.54475078592864
287,,,,,,,,,,,28.07203440342917,28.336960411930484
288,,,,,,,,,,,26.48305040547401,28.494597807274026
289,,,,,,,,,,,23.305084966754507,26.62894376001113
290,,,,,,,,,,,22.77542360253251,27.569219975148194
291,,,,,,,,,,,25.95338968844231,31.305822906857827
292,,,,,,,,,,,24.364406984867678,35.274464131916986
293,,,,,,,,,,,23.834745983703634,28.908330252615084
294,,,,,,,,,,,22.245762743434682,34.295610420532114
295,,,,,,,,,,,20.656779724157477,28.463962282669772
296,,,,,,,,,,,20.656779613661584,29.085032010482543
297,,,,,,,,,,,19.597457753399645,28.070006140712955
298,,,,,,,,,,,19.067796578599257,27.9687199173337
299,,,,,,,,,,,17.478813575107182,29.77522146903859
300,,,,,,,,,,,19.597457706044295,34.18570529606384
301,,,,,,,,,,,14.30084744973455,36.76283656288005
302,,,,,,,,,,,14.830508419328309,29.589380374399248
303,,,,,,,,,,,13.24152539215855,27.820755743374235
304,,,,,,,,,,,13.241525413863148,36.17977464603165
305,,,,,,,,,,,12.711864404806512,29.790866930606022
306,,,,,,,,,,,12.71186441467227,26.206273143574368
307,,,,,,,,,,,12.711864383102013,29.183105391971132
308,,,,,,,,,,,13.24152543162142,31.478924234792323
309,,,,,,,,,,,13.771186456463088,36.23911741552718
310,,,,,,,,,,,13.771186450543658,32.89140306286896
311,,,,,,,,,,,18.538135719501344,33.91048643674889
312,,,,,,,,,,,20.656779724157488,36.18226036176845
313,,,,,,,,,,,22.775423634102765,29.53461636552366
314,,,,,,,,,,,33.36864365738329,31.50869432394786
315,,,,,,,,,,,34.9576273712061,33.323406920594664
316,,,,,,,,,,,31.249999652727173,36.048767930370275
317,,,,,,,,,,,32.838983555971566,39.07695324239084
318,,,,,,,,,,,30.720338793629274,32.296962120522906
319,,,,,,,,,,,28.601695041535272,40.341895610346604
320,,,,,,,,,,,29.661017233284845,33.43520105137666
321,,,,,,,,,,,31.779661585213788,36.646317122346275
322,,,,,,,,,,,33.89830546358881,36.301188360331395
323,,,,,,,,,,,31.779661585213788,35.15876785425813
324,,,,,,,,,,,31.77966051182505,36.29948022001878
325,,,,,,,,,,,40.7838983050847,33.89959959155423
326,,,,,,,,,,,38.66525379530458,31.10129032599726
327,,,,,,,,,,,42.37288205047784,24.490610270176873
328,,,,,,,,,,,37.605931414133444,30.886006336343524
329,,,,,,,,,,,32.83898292456645,35.470852154796376
330,,,,,,,,,,,31.249999794793354,37.72827840836376
331,,,,,,,,,,,27.54237316548827,35.074073347752375
332,,,,,,,,,,,24.364407032223117,35.898902185135015
333,,,,,,,,,,,27.542373449620605,29.7688816563558
334,,,,,,,,,,,25.423728308435244,29.0296966746702
335,,,,,,,,,,,26.48305160514382,26.163497718714055
336,,,,,,,,,,,28.60169466269216,25.57177999514648
337,,,,,,,,,,,30.720338635778017,36.299955226102114
338,,,,,,,,,,,28.601694915254214,34.42939478209461
339,,,,,,,,,,,35.4872881355932,26.64248597950249
340,,,,,,,,,,,34.427966196405706,28.47823260699286
341,,,,,,,,,,,34.427965596570786,26.40976567389599
342,,,,,,,,,,,30.720338888340073,25.997302037174407
343,,,,,,,,,,,30.720339614455977,28.73698801938759
344,,,,,,,,,,,32.30932241274135,25.50612064867707
345,,,,,,,,,,,34.42796635425697,31.674054277650356
346,,,,,,,,,,,36.01694975237722,27.052504910250867
347,,,,,,,,,,,38.135593725463096,31.063682825888627
348,,,,,,,,,,,34.427965975413855,31.09254845875803
349,,,,,,,,,,,32.30932247588191,31.914347372317685
350,,,,,,,,,,,38.13559271521488,33.53068661891805
351,,,,,,,,,,,34.95762705550352,36.27451269303339
352,,,,,,,,,,,37.07627080759763,34.94538486761565
353,,,,,,,,,,,37.076271439002724,37.591421503131656
354,,,,,,,,,,,37.605931666695454,28.865920158766052
355,,,,,,,,,,,33.36864447820999,31.261451731799045
356,,,,,,,,,,,33.89830590557246,29.10686637890538
357,,,,,,,,,,,38.13559274678515,31.343980202988085
358,,,,,,,,,,,38.665254174147634,31.609665539305084
359,,,,,,,,,,,39.72457639746751,25.783436846430035
360,,,,,,,,,,,38.13559296777698,23.63826940625404
361,,,,,,,,,,,36.54661010635103,22.58890305282707
362,,,,,,,,,,,32.83898342969056,21.345393669049635
363,,,,,,,,,,,30.19067866064735,19.66811842837576
364,,,,,,,,,,,29.661016633449954,19.23817989684771
365,,,,,,,,,,,29.66101758055765,20.48332054736248
366,,,,,,,,,,,28.601694915254214,25.50803893640385
367,,,,,,,,,,,25.953390209351532,23.154028028376032
368,,,,,,,,,,,25.423728687278295,27.833705546997336
369,,,,,,,,,,,24.36440703222305,27.98467445171483
370,,,,,,,,,,,23.834745857422625,29.15864680909504
371,,,,,,,,,,,22.77542402873099,29.227578980942894
372,,,,,,,,,,,22.77542401294584,25.190574195930513
373,,,,,,,,,,,21.18644077267689,32.483842160742135
374,,,,,,,,,,,19.597457524515328,27.779336766166228
375,,,,,,,,,,,19.59745746926738,27.56745185134776
376,,,,,,,,,,,19.067796547028955,27.35536769663883
377,,,,,,,,,,,20.12711872299346,24.87565397079715
378,,,,,,,,,,,20.127118644067814,24.890644191685336
379,,,,,,,,,,,19.597457706044295,26.194700466121667
380,,,,,,,,,,,13.241525394131736,25.104245076240154
381,,,,,,,,,,,12.1822033898305,22.216850544436483
382,,,,,,,,,,,14.830508435113487,24.901558155730662
383,,,,,,,,,,,13.771186420946593,25.425078031622753
384,,,,,,,,,,,13.241525419782525,24.43631138589424
385,,,,,,,,,,,13.241525435567706,24.29835195258515
386,,,,,,,,,,,12.182203377991707,20.135991654153617
387,,,,,,,,,,,12.711864446242526,15.76655874249797
388,,,,,,,,,,,13.771186450543658,19.38818720311435
389,,,,,,,,,,,19.597457690259134,23.836638652167082
390,,,,,,,,,,,22.775423634102765,23.3795247277466
391,,,,,,,,,,,27.542372407802084,27.781480449741146
392,,,,,,,,,,,30.190678123952974,25.786140996773355
393,,,,,,,,,,,32.30932257059267,20.966144468067036
394,,,,,,,,,,,36.01694864741823,17.85540713739216
395,,,,,,,,,,,34.42796635425697,18.437494488306694
396,,,,,,,,,,,34.42796594384361,18.419258580622056
397,,,,,,,,,,,30.1906774609776,24.151508270178827
398,,,,,,,,,,,31.77966063810604,23.080392756452
399,,,,,,,,,,,36.54660960122691,26.271749256273417
400,,,,,,,,,,,32.83898305084746,23.452153650380765
401,,,,,,,,,,,32.838983334979744,23.910251682845225
402,,,,,,,,,,,36.01695006807981,18.912978912309043
403,,,,,,,,,,,36.01694991022856,18.58086909277963
404,,,,,,,,,,,29.131356326831625,22.477822820261416
405,,,,,,,,,,,27.01271173812578,23.045723105512426
406,,,,,,,,,,,23.834746062629293,25.83953790303508
407,,,,,,,,,,,24.894068207023523,25.71543530261114
408,,,,,,,,,,,25.953390161996218,22.7948722697921
409,,,,,,,,,,,27.012711422423212,17.50454465243021
410,,,,,,,,,,,29.131355300798283,14.285110631736696
411,,,,,,,,,,,34.427966164835404,18.377482827942284
412,,,,,,,,,,,32.309322160179306,19.255679440132155
413,,,,,,,,,,,32.83898238787208,20.635306259017334
414,,,,,,,,,,,34.42796578599235,17.376695986505634
415,,,,,,,,,,,36.016949468244945,18.821710318137505
416,,,,,,,,,,,34.95762667666044,20.487767920466283
417,,,,,,,,,,,36.0169497839475,21.414770634245038
418,,,,,,,,,,,37.0762709338786,17.59749577554356
419,,,,,,,,,,,31.250000694545662,20.351507337921774
420,,,,,,,,,,,34.9576264872389,20.33739863752815
421,,,,,,,,,,,37.60593283479497,20.908251010134023
422,,,,,,,,,,,42.3728813559322,20.819161087274516
423,,,,,,,,,,,39.19491585407212,21.201648812551632
424,,,,,,,,,,,42.37288198733738,17.364960621600435
425,,,,,,,,,,,29.13135631104646,20.805902084556653
426,,,,,,,,,,,39.724575450359794,14.066147539070087
427,,,,,,,,,,,47.66949171484528,14.339661784075492
428,,,,,,,,,,,42.90254335155933,14.44757517064147
429,,,,,,,,,,,36.0169500365096,15.369913430284642
430,,,,,,,,,,,33.36864400465615,14.813392217886687
431,,,,,,,,,,,31.779660764387124,14.698321828460829
432,,,,,,,,,,,31.249999242313862,16.189173945241592
433,,,,,,,,,,,30.720339425034453,17.92980938108038
434,,,,,,,,,,,32.309322223319825,17.643960050733448
435,,,,,,,,,,,29.66101758055765,17.529064031728222
436,,,,,,,,,,,28.601694820543457,21.397868794846822
437,,,,,,,,,,,27.542372628793856,25.93696682508719
438,,,,,,,,,,,28.072033393180952,23.4728059494647
439,,,,,,,,,,,25.423728687278295,24.256182139960355
440,,,,,,,,,,,24.36440703222305,20.987057584827205
441,,,,,,,,,,,23.305085093035526,20.391551596191455
442,,,,,,,,,,,23.305085014109885,21.183893534402202
443,,,,,,,,,,,22.245763027566944,19.999406710898455
444,,,,,,,,,,,20.656779787297996,23.465451026745747
445,,,,,,,,,,,21.716101584419366,18.788103614065633
446,,,,,,,,,,,20.656779613661584,19.436317385505838
447,,,,,,,,,,,20.127118612497515,22.771691792976053
448,,,,,,,,,,,20.656779613661584,20.2472749623959
449,,,,,,,,,,,21.186440804247145,20.36004683981504
450,,,,,,,,,,,20.656779735996317,21.496035079708555
451,,,,,,,,,,,14.300847504982539,27.7872383594513
452,,,,,,,,,,,13.2415254237288,24.1272491797552
453,,,,,,,,,,,14.830508356187847,21.205566144722027
454,,,,,,,,,,,13.24152539215855,17.926436706872295
455,,,,,,,,,,,14.830508435113487,20.95954121737661
456,,,,,,,,,,,14.300847477358575,18.553331494331392
457,,,,,,,,,,,14.300847497089983,17.28378450182285
458,,,,,,,,,,,13.24152543162142,14.349667978930814
459,,,,,,,,,,,13.771186456463088,14.02976970440881
460,,,,,,,,,,,15.36016953098823,15.2591347410265
461,,,,,,,,,,,18.00847451313065,15.683285528951762
462,,,,,,,,,,,16.419491491880308,17.852341744385765
463,,,,,,,,,,,18.008474576271162,22.223229835725444
464,,,,,,,,,,,20.656779724157488,23.901221705442794
465,,,,,,,,,,,22.775423634102765,21.404457183838915
466,,,,,,,,,,,30.190677397837085,26.380124928082424
467,,,,,,,,,,,39.1949157593614,18.749843876398444
468,,,,,,,,,,,33.368644383499145,21.570024143715017
469,,,,,,,,,,,28.601695041535272,25.373698827826345
470,,,,,,,,,,,37.0762709338786,17.690976797524172
471,,,,,,,,,,,38.135593725463096,21.2206516920005
472,,,,,,,,,,,32.83898305084743,21.820753733864283
473,,,,,,,,,,,40.2542372881356,23.127925282312617
474,,,,,,,,,,,37.076271691564784,23.085612866838066
475,,,,,,,,,,,38.66525458456091,21.925504903419558
476,,,,,,,,,,,41.31355850120721,15.657376134925963
477,,,,,,,,,,,37.07627102858943,16.257918021499645
478,,,,,,,,,,,33.368643436391494,18.51633364745114
479,,,,,,,,,,,27.01271173812578,24.603350529983935
480,,,,,,,,,,,21.18644052011485,24.075495189655626
481,,,,,,,,,,,19.06779669698769,24.914673308573526
482,,,,,,,,,,,22.77542391823511,20.129995862558744
483,,,,,,,,,,,31.779661616784082,16.6050741228007
484,,,,,,,,,,,28.072034024586138,15.54420857958625
485,,,,,,,,,,,35.487288766998375,14.031423630698038
486,,,,,,,,,,,33.89830451648112,16.088796353314926
487,,,,,,,,,,,35.487287883031144,22.21479790948206
488,,,,,,,,,,,32.83898355597154,19.94649420287146
489,,,,,,,,,,,32.83898238787208,24.296344778800382
490,,,,,,,,,,,34.957626550379445,24.068714656188313
491,,,,,,,,,,,36.016949468244945,24.034301418874207
492,,,,,,,,,,,37.60593226653031,24.15394863524174
493,,,,,,,,,,,36.546610295772545,25.84714489846914
494,,,,,,,,,,,27.012712243249858,21.852710678920936
