,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
54,,,,,,,,,,,103.87984817108631,99.93060837699127
55,,,,,,,,,,,113.89236784399102,87.71653960136054
56,,,,,,,,,,,118.89862536787207,86.58572788978532
57,,,,,,,,,,,125.1564463775357,92.47272647217883
58,,,,,,,,,,,117.6470576299448,100.13376219251745
59,,,,,,,,,,,111.38923744087093,108.0862371733551
60,,,,,,,,,,,120.15018631728603,98.9510602736203
61,,,,,,,,,,,121.40175159344567,93.9257905838339
62,,,,,,,,,,,131.41426656660917,89.31460100061733
63,,,,,,,,,,,133.91739547774816,86.41079512048267
64,,,,,,,,,,,127.65957319990115,101.08721315935347
65,,,,,,,,,,,128.91113907285222,123.01992601685845
66,,,,,,,,,,,118.89862312990108,110.64262033553248
67,,,,,,,,,,,95.11889742969444,96.90517254257699
68,,,,,,,,,,,96.3704633772445,90.40059762842492
69,,,,,,,,,,,83.8548180755598,87.16754978977268
70,,,,,,,,,,,80.1001248580494,93.02981953149452
71,,,,,,,,,,,72.59073862817623,87.42648601830379
72,,,,,,,,,,,72.590738646826,93.6273655694479
73,,,,,,,,,,,75.09386785636116,89.35034510041962
74,,,,,,,,,,,76.3454323865297,80.13062471889891
75,,,,,,,,,,,72.59073890792273,80.17837557386854
76,,,,,,,,,,,67.5844807126495,82.59957625958442
77,,,,,,,,,,,66.33291554838917,98.02683154692212
78,,,,,,,,,,,67.58448015315662,105.60639659513981
79,,,,,,,,,,,63.829787457839785,114.61073107952205
80,,,,,,,,,,,67.5844801531566,109.12317104721546
81,,,,,,,,,,,67.5844811788937,103.08173735240237
82,,,,,,,,,,,63.8297872340426,83.21903901494036
83,,,,,,,,,,,66.33291672332413,83.03130374235249
84,,,,,,,,,,,62.578223356615794,96.79934755433943
85,,,,,,,,,,,62.57822254535101,84.32915303226696
86,,,,,,,,,,,65.08135143784018,90.39348050560292
87,,,,,,,,,,,66.33291638762837,89.16366809002291
88,,,,,,,,,,,71.33917512374457,83.79756994032573
89,,,,,,,,,,,72.59073887062324,88.38294869817994
90,,,,,,,,,,,80.1001251564457,88.49157551501673
91,,,,,,,,,,,97.62202842960696,84.12009119539894
92,,,,,,,,,,,91.36420436138226,92.62357262407306
93,,,,,,,,,,,93.86733357091735,95.68048985640021
94,,,,,,,,,,,98.87359236298295,100.67709582917252
95,,,,,,,,,,,93.86733506289818,86.89032179840818
96,,,,,,,,,,,95.11890041365673,90.57887623993435
97,,,,,,,,,,,93.86733476450217,88.97485482379412
98,,,,,,,,,,,103.87984779809113,95.90299854588919
99,,,,,,,,,,,90.11263986851321,102.4166864805736
100,,,,,,,,,,,95.11889742969439,95.16035048326047
101,,,,,,,,,,,101.37671985673958,93.19746673330923
102,,,,,,,,,,,93.86733506289846,98.11815899215162
103,,,,,,,,,,,86.35794851597926,106.09422398449048
104,,,,,,,,,,,82.60325399298532,103.75917539727834
105,,,,,,,,,,,86.35794624070812,116.02645702147242
106,,,,,,,,,,,88.86107649462974,122.43816566109174
107,,,,,,,,,,,86.35794676290125,125.27491900142033
108,,,,,,,,,,,98.87359042340732,135.0625074551311
109,,,,,,,,,,,85.10638361281539,107.11429854656791
110,,,,,,,,,,,91.36420764374023,100.07516090502847
111,,,,,,,,,,,90.1126385630298,99.52538138784672
112,,,,,,,,,,,97.62202723602203,104.47430662876103
113,,,,,,,,,,,87.60951192716203,90.57074255579258
114,,,,,,,,,,,95.118899518468,98.68973262319005
115,,,,,,,,,,,86.35794728509487,97.58134837144621
116,,,,,,,,,,,95.1188990708736,99.55942496489541
117,,,,,,,,,,,102.62828550589418,97.24045575634875
118,,,,,,,,,,,98.87359258677978,91.54363142533957
119,,,,,,,,,,,102.62828371551703,96.1025349040505
120,,,,,,,,,,,101.37672209471141,102.8549763675925
121,,,,,,,,,,,102.62828483450276,106.53710753210524
122,,,,,,,,,,,110.13767410428731,101.14617274610222
123,,,,,,,,,,,126.40800762534619,95.66789074743785
124,,,,,,,,,,,121.40175039986013,97.22082441828852
125,,,,,,,,,,,140.17521700960515,103.63877938596389
126,,,,,,,,,,,145.18147923322687,119.9101857160295
127,,,,,,,,,,,141.42678623951383,121.33743795793535
128,,,,,,,,,,,123.90488154897061,92.14986176305754
129,,,,,,,,,,,125.15644704892763,96.21533382222418
130,,,,,,,,,,,97.62202723602203,99.78136990932731
131,,,,,,,,,,,91.36420480897614,90.61390795606223
132,,,,,,,,,,,85.10638350091685,106.43329653184924
133,,,,,,,,,,,85.1063831652212,92.50252394562821
134,,,,,,,,,,,81.35168931361892,99.92135227547148
135,,,,,,,,,,,81.35168976121322,94.48769199982465
136,,,,,,,,,,,81.35169102939717,88.97721446649615
137,,,,,,,,,,,70.08761025788037,82.72211154799292
138,,,,,,,,,,,66.33291554838917,88.4844033380923
139,,,,,,,,,,,67.58448015315662,95.62357555193668
140,,,,,,,,,,,62.57822221898024,109.97143137887693
141,,,,,,,,,,,61.32665846277692,115.58807567601227
142,,,,,,,,,,,61.32665847210178,102.50833119558294
143,,,,,,,,,,,63.829787150118605,99.75420667770035
144,,,,,,,,,,,65.08135228640451,116.69153862811174
145,,,,,,,,,,,71.3391737996115,106.40722669856882
146,,,,,,,,,,,65.08135124201763,102.38813757150416
147,,,,,,,,,,,65.08135143784018,115.73474055088474
148,,,,,,,,,,,70.08760897104668,102.77477059704478
149,,,,,,,,,,,68.83604514956913,71.46629004812647
150,,,,,,,,,,,76.3454323119307,68.92627869290914
151,,,,,,,,,,,90.11264109939766,90.03092663756614
152,,,,,,,,,,,95.11889966766613,81.21654771743937
153,,,,,,,,,,,88.86107694222441,86.21343421995728
154,,,,,,,,,,,93.86733357091735,85.68585582907423
155,,,,,,,,,,,98.87359236298295,80.42870046051044
156,,,,,,,,,,,100.12515689315151,85.6939584054101
157,,,,,,,,,,,100.12515540117002,83.40222143261548
158,,,,,,,,,,,98.87359019961052,93.56169139637686
159,,,,,,,,,,,98.87359139319531,101.81451589801608
160,,,,,,,,,,,101.37671985673981,107.87021830323656
161,,,,,,,,,,,111.3892377392672,97.85409295961756
162,,,,,,,,,,,103.8798501106615,91.55405254029789
163,,,,,,,,,,,97.62202649003139,91.07519527699093
164,,,,,,,,,,,100.12515674395297,81.29319634395777
165,,,,,,,,,,,90.11263975661433,95.74335932880804
166,,,,,,,,,,,96.37046404863611,95.2973866343348
167,,,,,,,,,,,95.11889716859753,98.21977349783809
168,,,,,,,,,,,96.37046188526355,81.16545598110054
169,,,,,,,,,,,93.86733200433727,66.46527297729546
170,,,,,,,,,,,90.11263998041193,61.0100489496738
171,,,,,,,,,,,80.1001251564457,77.25785344428807
172,,,,,,,,,,,86.3579462407082,71.90985464781195
173,,,,,,,,,,,87.60951192716203,67.06312415335738
174,,,,,,,,,,,92.61576941374418,71.67293978050742
175,,,,,,,,,,,96.37046233285818,77.93937668260256
176,,,,,,,,,,,95.11889922007171,64.94197894694364
177,,,,,,,,,,,96.37046382483896,69.9606608688011
178,,,,,,,,,,,110.13767074733008,79.83905621553703
179,,,,,,,,,,,116.39549563614423,69.71352359977031
180,,,,,,,,,,,131.41426992356728,84.92782197249255
181,,,,,,,,,,,142.678347934919,71.44646051902791
182,,,,,,,,,,,137.67208862065928,73.85771937006245
183,,,,,,,,,,,131.41426656660946,83.28305988645955
184,,,,,,,,,,,117.64705762994473,82.37299606558383
185,,,,,,,,,,,123.90488154897076,70.49827488402697
186,,,,,,,,,,,131.41426664120897,70.00576330812767
187,,,,,,,,,,,130.16270330462459,80.53849620723591
188,,,,,,,,,,,132.66583221576357,83.20273617480656
189,,,,,,,,,,,135.16895970952075,89.70072440271531
190,,,,,,,,,,,128.91113646188552,80.50403554687206
191,,,,,,,,,,,116.395492652182,69.65274263979946
192,,,,,,,,,,,85.1063831652212,71.72927031006768
193,,,,,,,,,,,82.60325436598083,76.7901954200301
194,,,,,,,,,,,76.34543223733156,80.58344366702629
195,,,,,,,,,,,75.09386766986354,66.40951107903031
196,,,,,,,,,,,72.59073901982119,65.86178092843156
197,,,,,,,,,,,63.82978715944361,73.3861111580058
198,,,,,,,,,,,66.3329156602877,70.37700371390147
199,,,,,,,,,,,68.83604457142654,67.9361423726971
200,,,,,,,,,,,70.08760949324018,78.11699688285405
201,,,,,,,,,,,66.33291599598343,73.62633072613771
202,,,,,,,,,,,66.33291672332413,77.37557341965913
203,,,,,,,,,,,66.33291601463317,84.33167164555485
204,,,,,,,,,,,68.83604522416822,72.78759063259974
205,,,,,,,,,,,68.83604490712234,68.68555653229528
206,,,,,,,,,,,65.08135143784018,65.37148046851598
207,,,,,,,,,,,70.08760897104668,62.44053562009737
208,,,,,,,,,,,68.8360450376706,63.27592489194212
209,,,,,,,,,,,72.59073887062324,75.2861519928122
210,,,,,,,,,,,78.8485602532819,91.55291266674111
211,,,,,,,,,,,91.3642054057689,80.64525745091069
212,,,,,,,,,,,93.8673352866957,77.97016809520792
213,,,,,,,,,,,92.61576941374418,85.88583060588061
214,,,,,,,,,,,85.1063841723084,85.67311244554011
215,,,,,,,,,,,95.11889922007171,69.6320354901208
216,,,,,,,,,,,95.11889936926985,64.97574557500134
217,,,,,,,,,,,92.61576911534762,68.38509768657902
218,,,,,,,,,,,91.36420689775022,79.72158955990608
219,,,,,,,,,,,106.38297827581022,78.25822615354929
220,,,,,,,,,,,102.62828401391306,80.87506306559337
221,,,,,,,,,,,98.8735925867801,75.35767861092937
222,,,,,,,,,,,95.11889787728833,73.00427962602741
223,,,,,,,,,,,110.13767029973525,73.0296059305288
224,,,,,,,,,,,100.12515674395331,85.85641548988673
225,,,,,,,,,,,82.60325399298532,76.35607714945438
226,,,,,,,,,,,88.86107634543194,75.81132717514524
227,,,,,,,,,,,87.60951323264517,84.82353372478349
228,,,,,,,,,,,91.36420540576867,88.46438542773032
229,,,,,,,,,,,86.3579479937858,65.18418579659564
230,,,,,,,,,,,83.85481822475764,73.29859512768336
231,,,,,,,,,,,90.1126385630298,69.88351724025455
232,,,,,,,,,,,85.1063827549265,74.14726765642196
233,,,,,,,,,,,91.36420436138226,86.16706848293742
234,,,,,,,,,,,92.61577015973424,78.51482303032127
235,,,,,,,,,,,87.60951192716203,86.75658255256015
236,,,,,,,,,,,96.37046188526394,98.00367047998598
237,,,,,,,,,,,92.61577045813087,90.05953873203462
238,,,,,,,,,,,98.87359094560095,75.92896772117291
239,,,,,,,,,,,103.87985011066138,74.57788823841514
240,,,,,,,,,,,107.63454422336089,81.55524432286165
241,,,,,,,,,,,111.38923594888965,93.89829710219172
242,,,,,,,,,,,110.13767410428731,111.55441533937338
243,,,,,,,,,,,126.40800762534619,110.94118485015075
244,,,,,,,,,,,123.90488125057475,85.11700379535148
245,,,,,,,,,,,132.66583370774524,90.38067938240069
246,,,,,,,,,,,122.65331813778808,91.48417083133882
247,,,,,,,,,,,138.92365412061557,96.74311452574355
248,,,,,,,,,,,135.16896358867172,117.3596352301492
249,,,,,,,,,,,122.65331821238746,122.06377120728192
250,,,,,,,,,,,122.65331716800021,78.83979452864831
251,,,,,,,,,,,107.63454280597873,81.01565671504218
252,,,,,,,,,,,112.640801001252,87.99879982116401
253,,,,,,,,,,,103.8798501106618,95.7999302538228
254,,,,,,,,,,,93.86733551049235,92.83040999172601
255,,,,,,,,,,,108.88610793293981,85.68978608027587
256,,,,,,,,,,,92.61577090572528,87.5529416362395
257,,,,,,,,,,,90.11264199458633,99.81461937943772
258,,,,,,,,,,,83.85481852315405,94.92126543620364
259,,,,,,,,,,,85.10638417230841,87.20360418434299
260,,,,,,,,,,,71.33917463885078,79.74695129895841
261,,,,,,,,,,,72.59073931821762,86.06079821294196
262,,,,,,,,,,,70.08760891509745,91.99232213637418
263,,,,,,,,,,,71.3391743404547,109.79159215514176
264,,,,,,,,,,,70.08760949324018,115.48884535611663
265,,,,,,,,,,,66.33291599598343,105.30945557975042
266,,,,,,,,,,,66.33291607058236,101.76492572875111
267,,,,,,,,,,,71.33917450830245,98.95867937348189
268,,,,,,,,,,,62.578223356615794,125.75547537009938
269,,,,,,,,,,,62.57822254535101,104.94418720130759
270,,,,,,,,,,,66.33291614518151,110.80507223537504
271,,,,,,,,,,,65.08135143784018,108.15548747591413
272,,,,,,,,,,,63.82978706619466,100.16456205346545
273,,,,,,,,,,,63.829787868134524,126.74416290206811
274,,,,,,,,,,,53.81727196248211,132.91710160103855
275,,,,,,,,,,,53.81727171071033,141.16251341840058
276,,,,,,,,,,,57.571964816322016,134.47818976916693
277,,,,,,,,,,,60.07509387665901,126.11431495119797
278,,,,,,,,,,,60.07509330784133,115.46921170548605
279,,,,,,,,,,,53.81727162678639,102.8371152651029
280,,,,,,,,,,,80.1001248580494,109.37827325732609
281,,,,,,,,,,,77.59699687939869,95.11139336157505
282,,,,,,,,,,,72.590738646826,106.31448306488338
283,,,,,,,,,,,72.59073846032837,100.64067985298355
284,,,,,,,,,,,98.87359236298295,97.55198178213755
285,,,,,,,,,,,102.62828416311083,95.57826721921884
286,,,,,,,,,,,93.8673334217194,102.15635114676986
287,,,,,,,,,,,88.86107630813245,108.89018611406684
288,,,,,,,,,,,91.36420402568645,97.49809556520637
289,,,,,,,,,,,100.125157639142,88.85908649024432
290,,,,,,,,,,,93.86733454070486,119.81655271241263
291,,,,,,,,,,,107.63454205998806,122.64978818511506
292,,,,,,,,,,,115.14392767441859,115.80644665432789
293,,,,,,,,,,,101.37672149791905,119.73765675206984
294,,,,,,,,,,,97.62202772091547,120.6504122933395
295,,,,,,,,,,,91.36420540576867,111.73969559436729
296,,,,,,,,,,,91.36420391378772,125.99500099917374
297,,,,,,,,,,,93.86733327252101,108.35511514331884
298,,,,,,,,,,,97.62202954859222,111.89951578875471
299,,,,,,,,,,,86.35794739699352,108.75962210238661
300,,,,,,,,,,,86.35794706129785,106.28578883685556
301,,,,,,,,,,,85.10638148674248,101.85014940471936
302,,,,,,,,,,,80.10012564133953,79.09317696944942
303,,,,,,,,,,,81.35168931361892,88.63964889464316
304,,,,,,,,,,,82.60325414218363,89.17893418979294
305,,,,,,,,,,,90.11264147239288,82.22169676173176
306,,,,,,,,,,,90.11264169619005,84.26544439509168
307,,,,,,,,,,,87.609511591466,85.56031091639937
308,,,,,,,,,,,96.37046367564133,94.89343133527754
309,,,,,,,,,,,102.62828595348844,104.4159084744986
310,,,,,,,,,,,107.6345412393986,116.37259902285729
311,,,,,,,,,,,110.13767268690506,110.0635917971519
312,,,,,,,,,,,102.62828401391306,112.7672444595415
313,,,,,,,,,,,97.62202753441821,102.97532650048791
314,,,,,,,,,,,105.13141217906099,107.17583836542323
315,,,,,,,,,,,103.8798501106615,102.46524076736287
316,,,,,,,,,,,123.90488326474951,112.9189802797627
317,,,,,,,,,,,113.89236426323592,101.9253201120635
318,,,,,,,,,,,126.40801180289328,100.28443199224576
319,,,,,,,,,,,126.40800792374176,96.0738752899836
320,,,,,,,,,,,123.9048837869424,91.82096042382395
321,,,,,,,,,,,111.38923535209727,86.09119971493757
322,,,,,,,,,,,112.640801821841,74.19931291787879
323,,,,,,,,,,,113.89236650120742,71.64390424315403
324,,,,,,,,,,,107.63454280597873,76.14716962073118
325,,,,,,,,,,,106.3829799169894,86.07552305926978
326,,,,,,,,,,,95.1188989216754,93.60930125913282
327,,,,,,,,,,,93.8673352866957,84.13115900956346
328,,,,,,,,,,,90.11264199458633,89.47825073748284
329,,,,,,,,,,,83.85481852315405,88.64634729297057
330,,,,,,,,,,,78.84856081277478,85.77845369620687
331,,,,,,,,,,,72.59073894522226,79.01890607590383
332,,,,,,,,,,,72.59073901982119,78.37246259550878
333,,,,,,,,,,,67.58448067535014,79.13669880400323
334,,,,,,,,,,,63.82978753243878,75.83348025965307
335,,,,,,,,,,,62.57822221898024,84.61509299964587
336,,,,,,,,,,,62.57822261995017,97.76932933602086
337,,,,,,,,,,,60.07509409113136,92.24691841569495
338,,,,,,,,,,,62.5782228530721,89.04897346066873
339,,,,,,,,,,,60.07509381138487,83.6797157426052
340,,,,,,,,,,,58.82352933716567,95.54774792531563
341,,,,,,,,,,,61.326658509401234,83.87566075307099
342,,,,,,,,,,,58.82352952366329,87.57632843991557
343,,,,,,,,,,,55.06883607536222,92.01255742838126
344,,,,,,,,,,,51.31414297674413,60.31203269958495
345,,,,,,,,,,,52.565707087293006,74.86159403870187
346,,,,,,,,,,,55.068836049718755,77.27394134589504
347,,,,,,,,,,,50.0625782227785,73.8257500570319
348,,,,,,,,,,,52.5657071339174,85.11717179242314
349,,,,,,,,,,,65.081351689612,75.35639617857858
350,,,,,,,,,,,67.58448061940074,76.26587580493154
351,,,,,,,,,,,75.09386729686825,61.91883747173341
352,,,,,,,,,,,67.5844806567003,66.29404992573852
353,,,,,,,,,,,81.35168961201515,71.31408578314091
354,,,,,,,,,,,82.6032540675844,70.15025623152047
355,,,,,,,,,,,83.85481986593717,82.26198054971337
356,,,,,,,,,,,100.12515435678367,77.41769741712446
357,,,,,,,,,,,97.62202738522006,88.13232825008299
358,,,,,,,,,,,108.88610763454341,70.86374788767701
359,,,,,,,,,,,115.14392931559773,65.63522676950097
360,,,,,,,,,,,107.63454549154434,73.766266747619
361,,,,,,,,,,,110.13767231390997,88.86463005790431
362,,,,,,,,,,,101.37672015513567,83.04185965780314
363,,,,,,,,,,,95.11889839948175,95.86886403259236
364,,,,,,,,,,,98.87359337006981,89.08071140473109
365,,,,,,,,,,,85.10638413500874,69.712639918017
366,,,,,,,,,,,73.84230183421161,60.32979214221275
367,,,,,,,,,,,85.10638148674248,71.11546245213594
368,,,,,,,,,,,75.09386800555907,66.06966230985662
369,,,,,,,,,,,85.1063831652212,65.35520734211823
370,,,,,,,,,,,85.10638312792167,71.69076315452517
371,,,,,,,,,,,73.84230347539075,80.70883768446306
372,,,,,,,,,,,72.59073890792273,64.58342764456671
373,,,,,,,,,,,77.59699646910391,62.74300619717387
374,,,,,,,,,,,67.5844807126495,64.87456128206362
375,,,,,,,,,,,73.84230258020222,70.25531930231188
376,,,,,,,,,,,80.100124186658,68.8839598800125
377,,,,,,,,,,,83.8548187469511,65.6569166311782
378,,,,,,,,,,,83.85481908264697,78.53372521857001
379,,,,,,,,,,,85.1063823819311,76.97096280520486
380,,,,,,,,,,,100.12515472977863,61.4569460196847
381,,,,,,,,,,,115.14392752522099,57.259630985343584
382,,,,,,,,,,,120.15018788386664,64.71420362946087
383,,,,,,,,,,,113.89236426323592,58.08322675274373
384,,,,,,,,,,,117.6470594949206,64.67915379508707
385,,,,,,,,,,,131.414268953779,63.148393238590415
386,,,,,,,,,,,132.66583326015072,66.11263593460652
387,,,,,,,,,,,101.37671888695218,70.54983597896873
388,,,,,,,,,,,102.62828655028112,80.7950034905437
389,,,,,,,,,,,95.1188989216756,76.2014808284775
390,,,,,,,,,,,82.60325324699494,72.94049549460863
391,,,,,,,,,,,87.60951192716203,70.1597413334888
392,,,,,,,,,,,86.35794683750059,75.72861006471783
393,,,,,,,,,,,80.10012538024282,79.88456988215297
394,,,,,,,,,,,68.83604529876737,69.63095419547142
395,,,,,,,,,,,63.82978751378906,67.06185607199977
396,,,,,,,,,,,63.82978749513927,60.67875251453721
397,,,,,,,,,,,65.0813519507087,69.55652104898152
398,,,,,,,,,,,62.578222964970834,68.77566644635164
399,,,,,,,,,,,58.823529346490574,69.81145470252778
400,,,,,,,,,,,61.32665806180694,72.20459402129707
401,,,,,,,,,,,61.32665846277692,92.49626754670038
402,,,,,,,,,,,63.8297872340426,87.68675984518691
403,,,,,,,,,,,65.08135213720628,77.57123196975448
404,,,,,,,,,,,62.578222703874026,71.98196664471195
405,,,,,,,,,,,61.32665822965483,83.0049748638545
406,,,,,,,,,,,63.82978783083495,79.46294508827785
407,,,,,,,,,,,63.829787383240685,83.15674891609137
408,,,,,,,,,,,61.32665815505575,80.63844178286885
409,,,,,,,,,,,62.57822310484394,75.2996853057374
410,,,,,,,,,,,56.32040049130091,68.63457149125459
411,,,,,,,,,,,76.3454323119307,61.458905596980756
412,,,,,,,,,,,78.8485602532819,83.28047842346842
413,,,,,,,,,,,76.34543193893515,72.29364835872808
414,,,,,,,,,,,98.87359281057738,67.54348318888633
415,,,,,,,,,,,102.62828446150752,75.90394473642823
416,,,,,,,,,,,103.87984861868065,82.53549578342034
417,,,,,,,,,,,97.62202798201253,64.77802238416615
418,,,,,,,,,,,91.36420630095736,67.7275491670912
419,,,,,,,,,,,97.62202693762592,75.2242548444842
420,,,,,,,,,,,87.60951129306997,69.86219265284916
421,,,,,,,,,,,96.37046091547622,71.16454444331438
422,,,,,,,,,,,90.11263986851321,69.3977787363365
423,,,,,,,,,,,96.3704624820563,60.360064410670965
424,,,,,,,,,,,95.11889966766581,73.59031182206756
425,,,,,,,,,,,90.11264117399664,91.75704772093427
426,,,,,,,,,,,77.59699535011788,82.6363767939007
427,,,,,,,,,,,82.60325458977775,79.02986452785377
428,,,,,,,,,,,92.61576866775326,68.96967762552003
429,,,,,,,,,,,88.86107738981855,60.1394609717165
430,,,,,,,,,,,90.11264020420884,52.294169036258864
431,,,,,,,,,,,83.85481923184498,51.787640820158295
432,,,,,,,,,,,77.59699527551906,68.28103621999672
433,,,,,,,,,,,73.84230224450646,69.62257914608814
434,,,,,,,,,,,78.8485602532819,79.36609522422063
435,,,,,,,,,,,92.61577015973424,68.0706237672416
436,,,,,,,,,,,90.1126393090204,76.36208498433189
437,,,,,,,,,,,93.8673352866957,76.01974167871533
438,,,,,,,,,,,101.37672209471157,80.60101394510099
439,,,,,,,,,,,98.87359236298295,73.44129439140298
440,,,,,,,,,,,98.87359094560095,82.24917398077987
441,,,,,,,,,,,108.886107634543,77.25809930412287
442,,,,,,,,,,,112.640801001252,87.21307789130579
443,,,,,,,,,,,117.64706061390692,84.7206831873583
444,,,,,,,,,,,117.6470585997326,83.4025223652026
445,,,,,,,,,,,133.91739793951763,68.31115668870329
446,,,,,,,,,,,123.90488125057475,81.31408572047748
447,,,,,,,,,,,128.91113832686236,90.356092690228
448,,,,,,,,,,,128.9111401918382,81.66440400074652
449,,,,,,,,,,,137.67208847146117,100.67101018748062
450,,,,,,,,,,,140.17521738260015,100.05207891309055
451,,,,,,,,,,,118.89862365209395,88.1198327965073
452,,,,,,,,,,,126.408010012516,85.15398374039484
453,,,,,,,,,,,102.62828684867722,87.30104099376344
454,,,,,,,,,,,103.879849812265,75.95959219974318
455,,,,,,,,,,,101.3767217963154,90.84217628937365
456,,,,,,,,,,,80.10012564133953,83.35416860067203
457,,,,,,,,,,,83.85481807555976,88.08379119567505
458,,,,,,,,,,,75.09386785636116,86.76843451468912
459,,,,,,,,,,,67.5844806567003,75.27938212859026
460,,,,,,,,,,,65.0813519507087,76.40959380266816
461,,,,,,,,,,,65.08135135391639,82.91059978614028
462,,,,,,,,,,,65.0813513912158,82.03880867462738
463,,,,,,,,,,,66.3329156602877,96.69972779007841
464,,,,,,,,,,,62.57822261995017,124.11551973846608
465,,,,,,,,,,,65.08135228640451,106.98393856330259
466,,,,,,,,,,,62.578222703874026,92.4403385465522
467,,,,,,,,,,,68.83604475792424,115.59003763115327
468,,,,,,,,,,,65.08135224910495,126.86109871082542
469,,,,,,,,,,,62.57822254535101,123.34038483186393
470,,,,,,,,,,,66.33291614518151,111.93407342789047
471,,,,,,,,,,,61.32665815505575,94.77173707661231
472,,,,,,,,,,,66.33291638762837,95.58439687435248
473,,,,,,,,,,,65.08135113011912,102.4833340594109
474,,,,,,,,,,,62.578223207417636,116.17750339722883
475,,,,,,,,,,,68.83604542931579,109.79789570067206
476,,,,,,,,,,,76.34543208813352,98.6454074314153
477,,,,,,,,,,,92.61577015973424,85.77444974113894
478,,,,,,,,,,,107.63454467095521,100.17674079675433
479,,,,,,,,,,,112.640801001252,95.87384374329687
480,,,,,,,,,,,101.37671985673983,100.48153955438127
481,,,,,,,,,,,96.37046360104212,93.91218804298579
482,,,,,,,,,,,95.11889787728842,85.16503924571532
483,,,,,,,,,,,96.37046367564133,90.16376562202099
484,,,,,,,,,,,93.86733498829946,96.75764112508364
485,,,,,,,,,,,93.86733491370033,122.04861618550478
486,,,,,,,,,,,90.11263990581274,106.63276254310168
487,,,,,,,,,,,81.35168871682633,93.68587942684375
488,,,,,,,,,,,83.85481826205734,106.27553527137378
489,,,,,,,,,,,86.35794672560172,101.34014289579028
490,,,,,,,,,,,81.35168853032862,110.77100881497731
491,,,,,,,,,,,85.10638350091668,99.89207871118373
492,,,,,,,,,,,91.36420391378772,107.50087129607218
493,,,,,,,,,,,93.86733368281566,108.06590035203385
494,,,,,,,,,,,88.86107559944143,93.67904458684535
495,,,,,,,,,,,85.10638148674248,96.06672691015805
