,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
37,,,,,,,,,,,53.65126721016874,38.287570974865886
38,,,,,,,,,,,52.160954244445946,35.32950640080049
39,,,,,,,,,,,44.709388127803095,34.00061684820228
40,,,,,,,,,,,38.00298027061314,33.018602388626405
41,,,,,,,,,,,28.315946148866672,27.83925953458565
42,,,,,,,,,,,31.29657254666755,29.948348626383357
43,,,,,,,,,,,29.061102920424194,33.646588176266796
44,,,,,,,,,,,31.296572457837975,39.822498394728775
45,,,,,,,,,,,32.041729007321564,43.484951096035886
46,,,,,,,,,,,30.551415597450884,42.65775561510365
47,,,,,,,,,,,44.709389460246754,40.541728722533975
48,,,,,,,,,,,44.70938932700238,38.08559113127997
49,,,,,,,,,,,35.022355405122454,29.90104331344851
50,,,,,,,,,,,39.49329305867675,27.81789437846878
51,,,,,,,,,,,36.51266686074249,34.854644279366276
52,,,,,,,,,,,35.022354916559735,28.523887589507204
53,,,,,,,,,,,33.5320413734447,31.760368901464474
54,,,,,,,,,,,31.29657221355662,28.757043482649667
55,,,,,,,,,,,32.041728585381094,31.182201581989027
56,,,,,,,,,,,29.061102720557656,29.69567459937179
57,,,,,,,,,,,36.51266783786775,28.04602971286602
58,,,,,,,,,,,40.983607045939735,29.5949912062345
59,,,,,,,,,,,44.70938870519535,36.60657393417132
60,,,,,,,,,,,47.6900149031297,40.07229950673182
61,,,,,,,,,,,43.21907565064297,33.65769062951847
62,,,,,,,,,,,46.94485913090489,35.92600898842166
63,,,,,,,,,,,48.43517191896853,36.94772365018615
64,,,,,,,,,,,61.84798896579204,39.357025959097314
65,,,,,,,,,,,61.102832172027135,39.93293236602437
66,,,,,,,,,,,55.14158022030634,43.55395710770313
67,,,,,,,,,,,52.16095380029808,44.61432196166584
68,,,,,,,,,,,51.4157973174367,38.840337810502156
69,,,,,,,,,,,47.69001508078884,36.47880595949119
70,,,,,,,,,,,48.43517160806502,34.97415929810656
71,,,,,,,,,,,46.94485855351266,35.76859472050219
72,,,,,,,,,,,43.21907640569436,37.10095075843232
73,,,,,,,,,,,45.45454549896028,41.697239378347874
74,,,,,,,,,,,45.454545054812414,44.27215101644289
75,,,,,,,,,,,42.47391925661114,48.28706348173313
76,,,,,,,,,,,38.00298115890891,39.03007951472088
77,,,,,,,,,,,35.767511532665495,35.726470936606034
78,,,,,,,,,,,36.51266686074249,40.841980058638796
79,,,,,,,,,,,32.7868856012199,32.711220391638726
80,,,,,,,,,,,29.806259247833818,33.233131630409986
81,,,,,,,,,,,28.315946259903626,33.94865669898585
82,,,,,,,,,,,30.551415974976585,35.034381774782915
83,,,,,,,,,,,26.825633405217808,33.8168403830507
84,,,,,,,,,,,28.31594639314799,33.10222675032837
85,,,,,,,,,,,27.57078999911618,34.21175773026514
86,,,,,,,,,,,24.59016394275398,36.33664968116807
87,,,,,,,,,,,26.080476811319436,37.55407241879563
88,,,,,,,,,,,26.08047690014901,41.00547018065363
89,,,,,,,,,,,25.3353204617024,40.452300347443256
90,,,,,,,,,,,23.8450074626685,41.36375028045986
91,,,,,,,,,,,23.099850990910795,38.13891048402972
92,,,,,,,,,,,23.09985094649601,34.59661972504968
93,,,,,,,,,,,24.590163967737297,35.34225748654804
94,,,,,,,,,,,23.099850979807098,42.60447945573468
95,,,,,,,,,,,25.335320417287605,39.600997075060974
96,,,,,,,,,,,25.33532045337462,34.22373622078476
97,,,,,,,,,,,25.335320428391302,35.47943562224796
98,,,,,,,,,,,26.825633383010413,34.46827684536065
99,,,,,,,,,,,24.59016394275398,35.48877871693869
100,,,,,,,,,,,25.33532042561538,35.250910858994274
101,,,,,,,,,,,26.080476833526827,34.05864783264308
102,,,,,,,,,,,28.3159464153554,34.03127233424237
103,,,,,,,,,,,28.31594635983691,37.14985681361839
104,,,,,,,,,,,28.31594668184413,31.753942437036876
105,,,,,,,,,,,29.806259225626466,36.64064203040611
106,,,,,,,,,,,27.570790065738343,29.707711917277386
107,,,,,,,,,,,29.806259247833818,33.15771887448075
108,,,,,,,,,,,32.04172880745499,34.27640984914693
109,,,,,,,,,,,38.00298062593148,34.71798504162825
110,,,,,,,,,,,36.51266783786775,40.93769219344494
111,,,,,,,,,,,37.25782485370665,39.958281595198855
112,,,,,,,,,,,35.76751126617682,39.67076104728371
113,,,,,,,,,,,35.02235469448585,37.556520517465806
114,,,,,,,,,,,34.277198122794864,37.914674701349576
115,,,,,,,,,,,35.02235504980415,34.88319517070237
116,,,,,,,,,,,32.786885112657274,36.354912819698924
117,,,,,,,,,,,32.04172831889235,37.88750857425696
118,,,,,,,,,,,41.728762462846205,43.737504059440504
119,,,,,,,,,,,43.21907631686476,40.28532066661448
120,,,,,,,,,,,36.512667660208635,43.72952467638406
121,,,,,,,,,,,32.78688484616855,40.35841281652097
122,,,,,,,,,,,29.06110276497244,43.24070778404727
123,,,,,,,,,,,32.04172911835853,44.78112311725647
124,,,,,,,,,,,30.55141577511003,49.3483388832536
125,,,,,,,,,,,25.335320478357943,43.16385492304934
126,,,,,,,,,,,43.964232577652254,37.838103252445016
127,,,,,,,,,,,40.983606335303136,39.01342121570549
128,,,,,,,,,,,38.74813781942945,41.771886512170795
129,,,,,,,,,,,40.98360691269538,35.396128581995
130,,,,,,,,,,,38.00298058151668,44.621634678762504
131,,,,,,,,,,,33.53204203966651,35.33560002081081
132,,,,,,,,,,,36.51266774903817,36.00870194982305
133,,,,,,,,,,,35.76751135500635,37.4104499639235
134,,,,,,,,,,,34.2771980117579,39.06034694876297
135,,,,,,,,,,,37.257823787751775,36.63004590573143
136,,,,,,,,,,,33.53204146227428,41.54338975244063
137,,,,,,,,,,,43.219076361279576,42.10957742661196
138,,,,,,,,,,,46.19970273687306,41.966307936055856
139,,,,,,,,,,,45.454545454545496,40.114379675306644
140,,,,,,,,,,,52.1609538002981,38.04886323329051
141,,,,,,,,,,,50.6706408345753,37.53227799375794
142,,,,,,,,,,,52.16095468859384,37.4072301583212
143,,,,,,,,,,,55.14157875461835,44.439228187730166
144,,,,,,,,,,,52.160954244445946,45.362169047936966
145,,,,,,,,,,,47.690014103663486,55.54389491699493
146,,,,,,,,,,,47.69001490312967,56.37898041843127
147,,,,,,,,,,,46.199701759747725,48.60439008287811
148,,,,,,,,,,,48.43517209662769,46.54823805465075
149,,,,,,,,,,,46.19970211506604,41.8830899474518
150,,,,,,,,,,,44.70938834987706,34.982236948880285
151,,,,,,,,,,,41.72876321789763,35.832950503922085
152,,,,,,,,,,,38.00298062593145,39.52149405031731
153,,,,,,,,,,,38.74813759735552,34.314155756272385
154,,,,,,,,,,,32.786885023827715,42.278212069043846
155,,,,,,,,,,,29.061102942631567,32.77137862232506
156,,,,,,,,,,,26.825633294180825,36.78446981484058
157,,,,,,,,,,,26.080476900149,36.82151521193817
158,,,,,,,,,,,27.570789954701393,37.01825388852952
159,,,,,,,,,,,26.080476922356393,36.61542309201068
160,,,,,,,,,,,24.5901639344262,38.1761437556783
161,,,,,,,,,,,24.59016393997805,37.61452090011803
162,,,,,,,,,,,23.8450074515648,36.58662592067805
163,,,,,,,,,,,23.099850979807098,39.07122715041814
164,,,,,,,,,,,23.8450074626685,43.50917105703172
165,,,,,,,,,,,23.099850990910795,42.866544822999884
166,,,,,,,,,,,24.590163867804023,45.98125859806328
167,,,,,,,,,,,24.590163967737297,43.47338481915868
168,,,,,,,,,,,23.845007473772196,50.673746138855535
169,,,,,,,,,,,23.845007473772196,43.86855184410084
170,,,,,,,,,,,23.8450074515648,39.925532529322126
171,,,,,,,,,,,26.080476811319436,44.21610825996287
172,,,,,,,,,,,25.33532036176912,41.026494941839346
173,,,,,,,,,,,26.080476916804557,36.35549842867162
174,,,,,,,,,,,25.33532037287282,33.36626677683675
175,,,,,,,,,,,25.33532041451168,33.21673062625833
176,,,,,,,,,,,27.570789921390293,33.64838402157567
177,,,,,,,,,,,29.06110312029075,25.394037388120754
178,,,,,,,,,,,28.315946481977562,26.88045699798933
179,,,,,,,,,,,28.315946326525843,37.40931854162771
180,,,,,,,,,,,28.315946504184957,32.38269255875471
181,,,,,,,,,,,34.27719838928355,35.6423105106268
182,,,,,,,,,,,34.27719816720961,33.6508027842787
183,,,,,,,,,,,33.53204168434826,34.25922556801099
184,,,,,,,,,,,38.74813746411118,32.69750177416108
185,,,,,,,,,,,40.983607090354454,32.51678546565834
186,,,,,,,,,,,40.238450074515676,34.324543575593864
187,,,,,,,,,,,37.25782485370665,36.55797416335959
188,,,,,,,,,,,36.51266743813471,37.95002922748846
189,,,,,,,,,,,43.96423248882269,38.937782743826375
190,,,,,,,,,,,38.74813746411115,36.64299485935713
191,,,,,,,,,,,42.4739187236337,41.082225595607866
192,,,,,,,,,,,42.47391987841816,39.94904758322613
193,,,,,,,,,,,50.67064136755271,41.38179438746632
194,,,,,,,,,,,50.67064007952388,39.486248273785534
195,,,,,,,,,,,46.944858198194325,39.156286087547784
196,,,,,,,,,,,45.45454545454547,37.05848660181247
197,,,,,,,,,,,40.238450163345235,33.26518804767625
198,,,,,,,,,,,38.00298062593145,35.64104484463591
199,,,,,,,,,,,34.27719832266141,35.144451122880874
200,,,,,,,,,,,32.041729051736354,33.398110913626304
201,,,,,,,,,,,33.53204144006692,32.49653911803767
202,,,,,,,,,,,32.78688513486467,33.122545516259976
203,,,,,,,,,,,29.06110298704637,33.477089755048326
204,,,,,,,,,,,29.806259558737363,24.589595380731886
205,,,,,,,,,,,30.551415797317397,22.10753834105459
206,,,,,,,,,,,35.022354783315436,31.03107176221428
207,,,,,,,,,,,36.51266779345296,28.663578314148687
208,,,,,,,,,,,35.767511577080285,29.929812725538962
209,,,,,,,,,,,35.0223543391675,27.006220855318457
210,,,,,,,,,,,31.29657228017884,28.11432059093662
211,,,,,,,,,,,32.04172867421067,26.47946864899507
212,,,,,,,,,,,29.0611028315946,26.881914524758432
213,,,,,,,,,,,34.277197945135725,27.346879465924626
214,,,,,,,,,,,36.51266841526004,27.516058578132323
215,,,,,,,,,,,38.00298062593145,31.31910736621225
216,,,,,,,,,,,40.98360655737707,32.58319601039062
217,,,,,,,,,,,41.728762329601864,27.086849983687163
218,,,,,,,,,,,43.21907573947255,28.03159402974848
219,,,,,,,,,,,44.70938914934322,31.276384338003684
220,,,,,,,,,,,49.180326936141924,31.695992898212623
221,,,,,,,,,,,61.84798896579204,33.27468217485173
222,,,,,,,,,,,61.8479880774963,35.46466812735698
223,,,,,,,,,,,58.8673621460507,33.19320986505413
224,,,,,,,,,,,49.9254835966625,29.85688769737404
225,,,,,,,,,,,47.69001508078884,29.160253981186614
226,,,,,,,,,,,45.454545454545475,31.29667638844064
227,,,,,,,,,,,45.454545676619425,33.29014533855876
228,,,,,,,,,,,45.45454549896028,33.83291056365796
229,,,,,,,,,,,42.47392010049212,32.972791910882144
230,,,,,,,,,,,45.45454501039761,33.87747260834882
231,,,,,,,,,,,40.23845047424876,25.63150051631441
232,,,,,,,,,,,38.00298018178353,22.970821902755446
233,,,,,,,,,,,37.25782454280316,29.797728166494903
234,,,,,,,,,,,32.04172916277329,25.430186938955217
235,,,,,,,,,,,31.296572435630555,32.12004304820481
236,,,,,,,,,,,31.29657221355662,30.137179327792772
237,,,,,,,,,,,29.061102831594624,29.727285669564097
238,,,,,,,,,,,29.80625935887082,28.179631303390686
239,,,,,,,,,,,29.806259580944726,27.746026333415905
240,,,,,,,,,,,25.335320478357943,27.884304523468003
241,,,,,,,,,,,26.080476811319436,29.29706889275466
242,,,,,,,,,,,25.33532041728761,29.59500908318645
243,,,,,,,,,,,25.3353204617024,27.284361388750796
244,,,,,,,,,,,25.335320439495003,27.52072281924515
245,,,,,,,,,,,23.84500749597959,28.701762595226427
246,,,,,,,,,,,25.33532032845803,33.572900468475225
247,,,,,,,,,,,23.099850979807098,32.592288561265256
248,,,,,,,,,,,23.845007473772196,33.99982235648414
249,,,,,,,,,,,26.08047698897858,34.06319950447707
250,,,,,,,,,,,25.33532045337462,30.579697557248927
251,,,,,,,,,,,26.080476811319436,28.756324596003502
252,,,,,,,,,,,23.845007462668498,26.415520560013
253,,,,,,,,,,,23.8450074515648,26.10858404889545
254,,,,,,,,,,,24.59016394275398,27.81237513048992
255,,,,,,,,,,,28.315946215488857,31.525171948971575
256,,,,,,,,,,,27.57078985476812,29.072138784805798
257,,,,,,,,,,,27.570789921390293,32.38654664083314
258,,,,,,,,,,,28.31594668184413,27.472922947651902
259,,,,,,,,,,,32.04172898511419,38.16932377623376
260,,,,,,,,,,,28.315946504184957,30.850504443116016
261,,,,,,,,,,,32.78688520148681,32.65154663745404
262,,,,,,,,,,,29.806259447700363,31.294189160342686
263,,,,,,,,,,,40.23845007451569,32.59424072441859
264,,,,,,,,,,,37.25782396541085,29.78979675140892
265,,,,,,,,,,,38.00298129215327,27.45341427413254
266,,,,,,,,,,,38.748137641770306,30.541858601143737
267,,,,,,,,,,,39.493293591654265,32.528800331888895
268,,,,,,,,,,,35.76751102189549,32.472439787604586
269,,,,,,,,,,,41.728762329601864,29.630522614264418
270,,,,,,,,,,,38.00298000412443,29.508848570498188
271,,,,,,,,,,,38.002980359442724,29.744364199091166
272,,,,,,,,,,,40.23844945270862,33.631077510944586
273,,,,,,,,,,,41.728762462846205,32.86684823018426
274,,,,,,,,,,,40.238450341004366,30.479161721139292
275,,,,,,,,,,,43.964232222333926,30.19363078914703
276,,,,,,,,,,,35.76751082202894,34.74044864206128
277,,,,,,,,,,,33.532041706555646,31.706382349777495
278,,,,,,,,,,,32.04172871862544,30.936519552893845
279,,,,,,,,,,,35.022354761108026,35.5393490386258
280,,,,,,,,,,,32.041729051736354,31.10564054835215
281,,,,,,,,,,,35.02235436137494,30.20194859067657
282,,,,,,,,,,,35.76751073319938,31.341392841140124
283,,,,,,,,,,,38.00298062593145,32.823001463438096
284,,,,,,,,,,,41.72876335114199,25.7069350354895
285,,,,,,,,,,,35.02235442799707,27.100073020966292
286,,,,,,,,,,,35.022354783315436,35.47989713630449
287,,,,,,,,,,,37.257824231899576,29.359169048985816
288,,,,,,,,,,,40.2384500745156,33.674696429831044
289,,,,,,,,,,,42.4739195230999,36.41379830023566
290,,,,,,,,,,,40.983607090354454,31.67846723391651
291,,,,,,,,,,,44.7093893270024,32.93435220036173
292,,,,,,,,,,,38.00298129215327,32.26677669231654
293,,,,,,,,,,,39.49329296984723,33.59685434047938
294,,,,,,,,,,,38.00298062593146,33.37791699766225
295,,,,,,,,,,,35.767510822028946,33.0277534781909
296,,,,,,,,,,,40.98360637971791,36.2466453351136
297,,,,,,,,,,,42.47391987841816,41.34174430778948
298,,,,,,,,,,,52.16095451093467,51.236103304096915
299,,,,,,,,,,,52.160952912002315,45.38986402190389
300,,,,,,,,,,,50.67064007952388,36.35638121698723
301,,,,,,,,,,,52.90611014991511,34.285155742605454
302,,,,,,,,,,,52.16095380029808,36.750001807859505
303,,,,,,,,,,,49.9254835966625,36.482803112703714
304,,,,,,,,,,,48.43517209662769,37.61503178121081
305,,,,,,,,,,,47.69001454781139,37.997673947125364
306,,,,,,,,,,,48.43517160806502,38.79564296559677
307,,,,,,,,,,,45.454545676619425,39.28982216626096
308,,,,,,,,,,,44.70938834987706,40.56064506934406
309,,,,,,,,,,,46.19970220389561,35.74209412679231
310,,,,,,,,,,,40.23845047424876,29.345756582638153
311,,,,,,,,,,,37.25782440955872,32.364068105927835
312,,,,,,,,,,,36.51266686074249,40.29007622453035
313,,,,,,,,,,,32.7868856012199,33.396481224037274
314,,,,,,,,,,,33.5320413734447,32.91319308444387
315,,,,,,,,,,,30.55141561965825,33.80984298873761
316,,,,,,,,,,,30.551415974976585,36.98461155244735
317,,,,,,,,,,,26.080476922356393,35.757746186590424
318,,,,,,,,,,,26.08047696677119,37.377029701778696
319,,,,,,,,,,,27.570789988012482,35.12885709100261
320,,,,,,,,,,,25.335320428391302,36.14683007341207
321,,,,,,,,,,,26.08047690014901,35.46431896050535
322,,,,,,,,,,,25.3353204617024,39.01769080922425
323,,,,,,,,,,,23.8450074626685,43.222779177695585
324,,,,,,,,,,,24.590164001048386,42.829033870100105
325,,,,,,,,,,,24.590163867804023,46.6107215771199
326,,,,,,,,,,,23.099850979807098,43.08657794524591
327,,,,,,,,,,,26.080476955667493,50.087773853193994
328,,,,,,,,,,,26.825633294180836,52.46250995402899
329,,,,,,,,,,,26.080476800215738,40.73255876670475
330,,,,,,,,,,,26.825633405217804,41.6431771660704
331,,,,,,,,,,,25.335320478357943,41.353235656920226
332,,,,,,,,,,,24.590163938590088,45.5394488066746
333,,,,,,,,,,,25.33532037287282,44.038836273813075
334,,,,,,,,,,,26.080476894597158,45.19319481004017
335,,,,,,,,,,,26.825633388562256,49.165716691806
336,,,,,,,,,,,23.09985102977374,40.60777306734356
337,,,,,,,,,,,26.080476567038122,43.804101546013264
338,,,,,,,,,,,31.296572724326673,34.24605553978064
339,,,,,,,,,,,27.570789888079194,37.137872238272834
340,,,,,,,,,,,31.29657221355662,37.4527321309517
341,,,,,,,,,,,32.041728585381094,39.03337633556469
342,,,,,,,,,,,31.29657245783795,39.787022127657494
343,,,,,,,,,,,38.00298129215327,42.62355454099519
344,,,,,,,,,,,38.748137641770306,43.956653815978726
345,,,,,,,,,,,37.25782414307005,42.91774068255364
346,,,,,,,,,,,35.02235504980415,38.74935123142289
347,,,,,,,,,,,27.57078979924964,38.4163274672632
348,,,,,,,,,,,28.315946526392366,36.028187427719736
349,,,,,,,,,,,33.53204199525175,40.31093172096104
350,,,,,,,,,,,38.74813662023017,48.66824140314196
351,,,,,,,,,,,36.51266728268294,53.228239632932
352,,,,,,,,,,,36.51266728268294,54.11871303922197
353,,,,,,,,,,,35.76751082202894,51.08304941352186
354,,,,,,,,,,,39.4932941246317,44.16211986506218
355,,,,,,,,,,,40.23844998568609,44.37618341779924
356,,,,,,,,,,,35.76751119955465,41.19016871900035
357,,,,,,,,,,,38.00298089242018,37.24652217859307
358,,,,,,,,,,,35.76751073319938,37.876442407886614
359,,,,,,,,,,,34.27719843369837,45.129417706886116
360,,,,,,,,,,,37.257824720462295,38.41457388262452
361,,,,,,,,,,,38.74813728645195,39.31366899862725
362,,,,,,,,,,,37.25782454280316,43.31125916382953
363,,,,,,,,,,,34.27719847811312,31.883521069357503
364,,,,,,,,,,,32.78688520148681,34.514228206810714
365,,,,,,,,,,,37.257824542803085,33.0758099229076
366,,,,,,,,,,,34.27719856694276,33.462247532277416
367,,,,,,,,,,,33.53204146227428,34.01072751924996
368,,,,,,,,,,,35.76751082202895,36.05321871363816
369,,,,,,,,,,,38.00298129215327,37.090083126161936
370,,,,,,,,,,,32.78688489058334,39.01464688618032
371,,,,,,,,,,,34.277198211624444,39.554476027339504
372,,,,,,,,,,,36.512667882282585,43.988816029268676
373,,,,,,,,,,,37.25782414307005,40.97679084175208
374,,,,,,,,,,,38.00298000412443,41.679827227144784
375,,,,,,,,,,,45.45454492156802,41.800216839672395
376,,,,,,,,,,,50.67064203377453,47.29497561511624
377,,,,,,,,,,,54.396422982393545,49.196438800027224
378,,,,,,,,,,,52.90611014991511,44.791562857464434
379,,,,,,,,,,,51.415798338976785,46.20256384865182
380,,,,,,,,,,,48.43517067535447,46.76089308123298
381,,,,,,,,,,,44.709389682320676,39.77940632405119
382,,,,,,,,,,,41.728762329601864,38.42429068333702
383,,,,,,,,,,,43.96423333270363,36.97514838237876
384,,,,,,,,,,,39.4932941690465,34.343879197997595
385,,,,,,,,,,,40.238449585953006,31.66867297381473
386,,,,,,,,,,,38.00298009295401,31.545326269152614
387,,,,,,,,,,,41.728763573215915,33.698817656754365
388,,,,,,,,,,,38.00298115890891,27.75436835210828
389,,,,,,,,,,,37.25782454280316,35.43418383811519
390,,,,,,,,,,,35.76751135500635,29.03385626932189
391,,,,,,,,,,,31.296572435630555,33.95622426813295
392,,,,,,,,,,,28.315946259903626,34.072860964364295
393,,,,,,,,,,,26.825633383010413,33.72657583296383
394,,,,,,,,,,,27.570789743731154,33.36416244862155
395,,,,,,,,,,,27.570789954701375,34.55037438212139
396,,,,,,,,,,,26.080476916804557,33.62464134188594
397,,,,,,,,,,,25.335320428391302,35.46877434108013
398,,,,,,,,,,,26.825633383010413,32.257953006357795
399,,,,,,,,,,,25.3353204617024,31.522898400416103
400,,,,,,,,,,,24.590163845596635,33.85942090641369
401,,,,,,,,,,,23.84500749597959,36.13071896457815
402,,,,,,,,,,,25.33532032845803,40.53413912365226
403,,,,,,,,,,,25.335320461702395,35.65753292397841
404,,,,,,,,,,,24.590163967737297,38.21434455905692
405,,,,,,,,,,,24.59016397884099,39.04507106000727
406,,,,,,,,,,,26.080476800215738,34.080554271774744
407,,,,,,,,,,,24.59016393997805,34.53612971590101
408,,,,,,,,,,,24.5901639566336,34.98933958403222
409,,,,,,,,,,,25.33532036176912,37.768362331496974
410,,,,,,,,,,,25.335320478357943,31.736538769058242
411,,,,,,,,,,,27.57078975483485,28.736761225673355
412,,,,,,,,,,,26.080476894597158,31.69527474441044
413,,,,,,,,,,,25.3353204172876,35.297469370588985
414,,,,,,,,,,,18.628912071535,34.955630181620975
415,,,,,,,,,,,24.5901639344262,33.91101001449558
416,,,,,,,,,,,29.806259214522754,32.9966702777476
417,,,,,,,,,,,29.061102831594624,29.275350439210904
418,,,,,,,,,,,30.551415997183977,25.403390126372216
419,,,,,,,,,,,36.51266783786775,25.18981513629725
420,,,,,,,,,,,32.041728940699386,27.956065673231173
421,,,,,,,,,,,30.551416130428336,30.238779908498596
422,,,,,,,,,,,29.80625935887081,31.412637580169466
423,,,,,,,,,,,32.78688524590164,33.70518771440191
424,,,,,,,,,,,33.53204208408134,30.87320501864755
425,,,,,,,,,,,33.53204172876304,29.3803056021916
426,,,,,,,,,,,33.53204212849613,31.191022336571827
427,,,,,,,,,,,32.78688506824248,32.48774880979171
428,,,,,,,,,,,45.45454545454545,29.345392947669513
429,,,,,,,,,,,43.964232222333926,30.837346118182243
430,,,,,,,,,,,48.435172363116386,35.20905722804289
431,,,,,,,,,,,43.219076005961256,36.0766145360452
432,,,,,,,,,,,32.041728807455016,33.81729672278448
433,,,,,,,,,,,30.55141595276918,35.874515172266214
434,,,,,,,,,,,35.767511532665544,36.23040333590102
435,,,,,,,,,,,33.53204159551867,35.961647302845016
436,,,,,,,,,,,28.315946215488857,28.39372268199208
437,,,,,,,,,,,31.296572013690106,30.68496675498438
438,,,,,,,,,,,30.551415863939603,31.352787921219022
439,,,,,,,,,,,31.296572435630594,22.584058177808686
440,,,,,,,,,,,32.04172898511419,27.963862722481387
441,,,,,,,,,,,32.7868856012199,25.849358446551832
442,,,,,,,,,,,32.78688520148681,27.724158301971674
443,,,,,,,,,,,30.55141561965825,26.758831743867106
444,,,,,,,,,,,27.57078981590518,26.118255477126567
445,,,,,,,,,,,26.825633383010413,28.119938539676944
446,,,,,,,,,,,27.570789954701375,27.1738874663539
447,,,,,,,,,,,27.57078999911618,27.185331358284227
448,,,,,,,,,,,28.3159464264591,26.472243284681674
449,,,,,,,,,,,26.080476811319436,28.810058749557058
450,,,,,,,,,,,27.570789865871816,28.145222790017375
451,,,,,,,,,,,31.29657232459362,27.44678310194952
452,,,,,,,,,,,31.296572635497128,26.839897147589365
453,,,,,,,,,,,36.51266766020865,26.754671332999582
454,,,,,,,,,,,36.512667837867795,28.859293851696066
455,,,,,,,,,,,40.983607001524916,34.42925376881429
456,,,,,,,,,,,43.964232533237436,29.93759963711397
457,,,,,,,,,,,42.473920411395596,24.852221728970125
458,,,,,,,,,,,40.238450341004366,25.118222679448706
459,,,,,,,,,,,39.49329394697254,25.34966159128927
460,,,,,,,,,,,38.74813644257104,25.937061781832583
461,,,,,,,,,,,40.23844998568609,27.39866781319127
462,,,,,,,,,,,40.23845082956704,26.370390350257207
463,,,,,,,,,,,38.748137730599886,25.956527153710116
464,,,,,,,,,,,41.728762507261024,30.371034442934288
465,,,,,,,,,,,42.47392010049212,29.951731656329628
466,,,,,,,,,,,41.728763573215915,30.770577490329718
467,,,,,,,,,,,37.257824720462295,25.924738180086585
468,,,,,,,,,,,32.041728674210624,29.626410782070664
469,,,,,,,,,,,33.53204106254124,36.60489567701224
470,,,,,,,,,,,29.061102942631567,29.29426079002468
471,,,,,,,,,,,28.315946481977562,30.85895764312513
472,,,,,,,,,,,28.315946259903626,29.64277505519312
473,,,,,,,,,,,27.570789954701393,29.392672699894135
474,,,,,,,,,,,25.335320483909783,28.54047156037587
475,,,,,,,,,,,26.08047696677119,28.302006767687946
476,,,,,,,,,,,23.84500745572869,25.565112856301376
477,,,,,,,,,,,24.59016393997805,31.11973917875133
478,,,,,,,,,,,26.08047690014901,27.46003497552941
479,,,,,,,,,,,23.8450074737722,27.116003095126512
480,,,,,,,,,,,23.099850990910795,34.1374010691522
481,,,,,,,,,,,23.845007407150014,35.04926146142705
482,,,,,,,,,,,24.590163967737297,29.96977118861301
483,,,,,,,,,,,25.335320461702395,30.57764397292839
484,,,,,,,,,,,24.59016397884099,33.473917406646386
485,,,,,,,,,,,24.59016395246971,32.687319462061275
486,,,,,,,,,,,23.8450074515648,33.18391878007954
487,,,,,,,,,,,25.335320478357943,28.704763946696634
488,,,,,,,,,,,23.8450074515648,27.4596754045138
489,,,,,,,,,,,28.3159464153554,27.567841645591102
490,,,,,,,,,,,28.31594635983691,28.941053641757353
491,,,,,,,,,,,32.04172887407721,22.953137488905227
492,,,,,,,,,,,29.806259225626466,34.038475524473114
493,,,,,,,,,,,26.825633394114096,27.604660183058023
494,,,,,,,,,,,28.315946481977562,32.697776390791965
