,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
69,,,,,,,,,,,109.89011009479577,175.83843246921043
70,,,,,,,,,,,107.1428572144977,154.8002638168385
71,,,,,,,,,,,104.39560447747897,158.09281915426268
72,,,,,,,,,,,109.89011005385852,153.80445212780774
73,,,,,,,,,,,90.65934129386818,183.50195213333606
74,,,,,,,,,,,90.65934024996814,194.044522859238
75,,,,,,,,,,,93.40659438908756,228.90913486480736
76,,,,,,,,,,,74.1758237664516,222.8169207062042
77,,,,,,,,,,,65.93406593150738,214.1092082301337
78,,,,,,,,,,,74.17582431398743,183.61339366043023
79,,,,,,,,,,,85.1648349806175,147.9995710017917
80,,,,,,,,,,,76.92307694354558,123.5108593335518
81,,,,,,,,,,,87.91208778927613,170.9961550576345
82,,,,,,,,,,,96.15384656321869,150.11053818922778
83,,,,,,,,,,,87.91208854661537,140.9408044029068
84,,,,,,,,,,,96.15384639946977,140.44456020161346
85,,,,,,,,,,,104.3956038224828,152.30470208021308
86,,,,,,,,,,,90.65934115058772,158.1101655796332
87,,,,,,,,,,,101.64835213959879,145.9329066859499
88,,,,,,,,,,,118.13186870498978,139.5145030794562
89,,,,,,,,,,,159.3406603231537,142.0097745709367
90,,,,,,,,,,,170.32966918342723,173.38075668929702
91,,,,,,,,,,,197.8021951822134,184.4738861034205
92,,,,,,,,,,,214.285714285714,171.3923947824229
93,,,,,,,,,,,200.54945120444634,165.82778652945683
94,,,,,,,,,,,178.5714303726681,174.2532855861787
95,,,,,,,,,,,159.34065803066682,201.23247573008942
96,,,,,,,,,,,151.09890208139527,200.41197472876246
97,,,,,,,,,,,170.32966770968608,167.70499715438254
98,,,,,,,,,,,156.59340921339108,180.6675464242371
99,,,,,,,,,,,156.59340479216712,169.2864107234139
100,,,,,,,,,,,153.8461547467736,175.0654381710093
101,,,,,,,,,,,153.84615376427945,181.7828217050533
102,,,,,,,,,,,134.61538396038856,162.73630254871233
103,,,,,,,,,,,101.64835291740657,171.41870613936527
104,,,,,,,,,,,145.60439314816023,191.46808163150325
105,,,,,,,,,,,142.85714408526053,186.56910906781206
106,,,,,,,,,,,137.3626363801434,195.57578976337726
107,,,,,,,,,,,145.60439601376817,194.74956032994027
108,,,,,,,,,,,156.59340904964176,202.03706884122124
109,,,,,,,,,,,162.0879104504221,178.6245571060498
110,,,,,,,,,,,140.10989191112947,170.1282567375307
111,,,,,,,,,,,159.34065934065976,173.86689028897172
112,,,,,,,,,,,145.60439593189392,174.82932992688876
113,,,,,,,,,,,134.6153842878863,219.29171272031567
114,,,,,,,,,,,148.3516474510288,193.8597122719002
115,,,,,,,,,,,137.36263752638604,185.35817848457054
116,,,,,,,,,,,167.5824200386532,180.09477002280073
117,,,,,,,,,,,211.53846153846126,193.2810990365
118,,,,,,,,,,,217.0329683429592,213.7163019442296
119,,,,,,,,,,,228.02197360075456,187.2392912487407
120,,,,,,,,,,,236.26373364375212,220.9283424602762
121,,,,,,,,,,,241.75824601571603,199.71496620021043
122,,,,,,,,,,,269.2307672657812,184.2429719783446
123,,,,,,,,,,,260.98901622898,178.2856955305562
124,,,,,,,,,,,260.98900574904224,165.7475472970322
125,,,,,,,,,,,266.4835135360341,237.0495193607203
126,,,,,,,,,,,255.49450369326576,253.4054036323836
127,,,,,,,,,,,250.0,206.01398817130496
128,,,,,,,,,,,244.505494505495,191.2265305335705
129,,,,,,,,,,,222.52747121748035,206.25717299325126
130,,,,,,,,,,,208.79120780871466,187.6666485280781
131,,,,,,,,,,,186.8131874681826,183.5944781919099
132,,,,,,,,,,,167.5824161086765,150.5852544700705
133,,,,,,,,,,,148.35164835164875,169.30799693851722
134,,,,,,,,,,,104.395604395604,228.76583105260215
135,,,,,,,,,,,101.648351648352,189.63775480841565
136,,,,,,,,,,,107.1428572144977,170.58772601924073
137,,,,,,,,,,,74.17582407348107,160.29794104806666
138,,,,,,,,,,,79.67033016157673,199.9528810873138
139,,,,,,,,,,,90.6593413143367,209.54197792561519
140,,,,,,,,,,,90.65934102777601,230.8327126633988
141,,,,,,,,,,,87.91208778927619,218.03745529153866
142,,,,,,,,,,,87.91208856708404,172.36472175016496
143,,,,,,,,,,,87.91208828052325,181.49983473531506
144,,,,,,,,,,,82.4175824175824,187.65472121291077
145,,,,,,,,,,,90.65934016809356,188.54977534367487
146,,,,,,,,,,,98.90110017015382,192.3034615241564
147,,,,,,,,,,,93.40659381596605,184.0428922857557
148,,,,,,,,,,,96.15384664509325,171.68474590385352
149,,,,,,,,,,,112.63736177768025,157.09785257394495
150,,,,,,,,,,,96.15384680884222,159.04170192859962
151,,,,,,,,,,,109.89010952167465,134.50939789578146
152,,,,,,,,,,,250.0,145.17073742635955
153,,,,,,,,,,,252.74725274725296,214.81713210488428
154,,,,,,,,,,,208.7912073174673,166.90754071696801
155,,,,,,,,,,,247.25274725274699,157.0368382956952
156,,,,,,,,,,,203.29670362420154,143.5390064022041
157,,,,,,,,,,,192.30769460017882,154.17569990341494
158,,,,,,,,,,,178.57142857142827,154.3836304610902
159,,,,,,,,,,,192.3076929626884,179.38334535766433
160,,,,,,,,,,,192.3076950914259,178.2536555777539
161,,,,,,,,,,,211.5384661234344,196.05774604357225
162,,,,,,,,,,,197.80220369716238,186.20169097250653
163,,,,,,,,,,,200.54944923945857,211.9147299410221
164,,,,,,,,,,,164.83516745514936,196.79382738176298
165,,,,,,,,,,,184.0659301359575,181.93416346560468
166,,,,,,,,,,,131.8681299031436,152.62746049480114
167,,,,,,,,,,,118.13186575750736,160.20008454938522
168,,,,,,,,,,,123.62637174325985,153.39375459230854
169,,,,,,,,,,,148.35164908851894,143.6483886215713
170,,,,,,,,,,,167.5824224948883,141.89090055751274
171,,,,,,,,,,,173.0769224219273,149.6487510400814
172,,,,,,,,,,,167.5824156174293,150.40049480867907
173,,,,,,,,,,,178.57142627894197,145.81449649163636
174,,,,,,,,,,,148.35164917039359,133.9306597198758
175,,,,,,,,,,,142.85714285714323,128.3335541630843
176,,,,,,,,,,,148.3516470416564,118.94201720645161
177,,,,,,,,,,,156.5934064296574,145.05286056261792
178,,,,,,,,,,,153.84615441927548,119.27383906811838
179,,,,,,,,,,,159.34066032315314,114.18505569735687
180,,,,,,,,,,,184.06593553967554,119.73348010208564
181,,,,,,,,,,,206.04395981018382,116.4734366421517
182,,,,,,,,,,,211.53846153846126,118.5519012448549
183,,,,,,,,,,,225.27473035094522,129.72386623476888
184,,,,,,,,,,,239.01098835599316,119.40540316013195
185,,,,,,,,,,,233.51648220649096,94.34756137185049
186,,,,,,,,,,,250.00000376622782,110.18536419986361
187,,,,,,,,,,,260.98901622898,133.64421117764263
188,,,,,,,,,,,271.978021978022,117.83814929671337
189,,,,,,,,,,,252.74725438474303,137.97050452494352
190,,,,,,,,,,,258.2417605342446,120.67098669953401
191,,,,,,,,,,,239.0109896659851,103.79051007739788
192,,,,,,,,,,,222.52747383746515,123.48956753919416
193,,,,,,,,,,,228.02197556574265,140.145776281645
194,,,,,,,,,,,208.79121010120062,149.84912171468608
195,,,,,,,,,,,186.8131830469594,133.01047044140944
196,,,,,,,,,,,137.36263818138275,113.87024353166228
197,,,,,,,,,,,131.86813231844192,126.94558550368323
198,,,,,,,,,,,123.62637321700075,171.80119880608152
199,,,,,,,,,,,118.13186751780955,141.71906486972378
200,,,,,,,,,,,120.87912096099501,128.31256907064798
201,,,,,,,,,,,126.37362649643846,127.8589013349877
202,,,,,,,,,,,120.8791211247445,122.25510781774163
203,,,,,,,,,,,120.8791208791205,121.94733997131416
204,,,,,,,,,,,123.62637411762073,125.74249440497098
205,,,,,,,,,,,85.16483485780579,106.90317180130509
206,,,,,,,,,,,85.16483491921163,110.86141997641263
207,,,,,,,,,,,87.91208783021335,96.24605060933715
208,,,,,,,,,,,74.17582416558989,106.20313514392447
209,,,,,,,,,,,82.41758256086285,114.89721612779655
210,,,,,,,,,,,87.91208856708404,119.11786626000978
211,,,,,,,,,,,85.16483485780579,123.37174471263054
212,,,,,,,,,,,85.164835062492,127.07094438783406
213,,,,,,,,,,,104.39560341311024,125.54388255863401
214,,,,,,,,,,,101.64835275365755,101.4158203788511
215,,,,,,,,,,,101.64835279459491,97.39549851024546
216,,,,,,,,,,,82.41758266320596,129.03683034928275
217,,,,,,,,,,,90.6593406593407,109.04217147073902
218,,,,,,,,,,,115.38461538461574,140.4824571295103
219,,,,,,,,,,,156.59340495591647,174.2548127095778
220,,,,,,,,,,,170.32966918342737,148.29604213054358
221,,,,,,,,,,,203.29670624418574,178.2922228941551
222,,,,,,,,,,,197.80220009468394,150.01344091289675
223,,,,,,,,,,,203.2967059166874,147.2078980980335
224,,,,,,,,,,,197.80219681970345,153.25208614160715
225,,,,,,,,,,,208.791208791209,143.4998450043435
226,,,,,,,,,,,217.03296965295115,129.40331585295888
227,,,,,,,,,,,181.31867558746563,129.30844806052826
228,,,,,,,,,,,197.8021925622292,140.5385395327768
229,,,,,,,,,,,181.31867607871231,118.79746648636501
230,,,,,,,,,,,206.04395669895234,121.70052855879388
231,,,,,,,,,,,217.03296146550042,122.48887387769571
232,,,,,,,,,,,200.5494554619213,129.77127730846405
233,,,,,,,,,,,131.8681299031436,116.08804868800297
234,,,,,,,,,,,142.85714531337823,107.64102817891711
235,,,,,,,,,,,137.36263539764892,139.68042431624363
236,,,,,,,,,,,178.571431518911,133.13954217093334
237,,,,,,,,,,,208.79121124744415,114.23312631118426
238,,,,,,,,,,,208.79121337618187,130.86175378207324
239,,,,,,,,,,,192.3076962376689,145.03207049527012
240,,,,,,,,,,,206.04396079267775,152.5843670734992
241,,,,,,,,,,,189.56043759545096,130.60105854010828
242,,,,,,,,,,,181.31867673370894,112.57311026309881
243,,,,,,,,,,,175.8241733679406,122.98603110261011
244,,,,,,,,,,,164.83516696390237,137.2365423447484
245,,,,,,,,,,,156.5934064296574,180.9482343576767
246,,,,,,,,,,,156.59340790339883,167.0788295648913
247,,,,,,,,,,,159.34066032315314,173.81019120687932
248,,,,,,,,,,,181.3186842661636,189.23940730618887
249,,,,,,,,,,,197.8021984571941,156.97967040014768
250,,,,,,,,,,,236.263736263736,147.2447140367476
251,,,,,,,,,,,263.736263736264,135.7931267101686
252,,,,,,,,,,,288.461538461538,151.451814878773
253,,,,,,,,,,,263.7362598062874,174.22149567813648
254,,,,,,,,,,,269.2307679207771,169.8269241458766
255,,,,,,,,,,,263.736263736264,143.47996832905244
256,,,,,,,,,,,271.978021978022,128.5275194671127
257,,,,,,,,,,,266.483516483516,150.24197232592218
258,,,,,,,,,,,236.26373495374406,165.34026638492122
259,,,,,,,,,,,230.76923191547394,153.4959152340889
260,,,,,,,,,,,239.01098442601682,159.3122904772287
261,,,,,,,,,,,250.0,173.32530774912988
262,,,,,,,,,,,219.78021978022,150.73520763889763
263,,,,,,,,,,,208.7912104286995,145.8470348964683
264,,,,,,,,,,,178.5714269339385,157.01703154123734
265,,,,,,,,,,,145.60439756938365,181.48759809824142
266,,,,,,,,,,,142.8571438396371,168.0476686784202
267,,,,,,,,,,,142.85714482213078,176.22129733745834
268,,,,,,,,,,,151.0988999526578,194.61752752681335
269,,,,,,,,,,,137.36263842700632,171.92013054103614
270,,,,,,,,,,,134.61538527038036,170.05876967540166
271,,,,,,,,,,,120.87912100193273,172.23094878615927
272,,,,,,,,,,,112.63736181861759,151.72691626863164
273,,,,,,,,,,,101.64835230334776,189.42003721719277
274,,,,,,,,,,,98.90109840985176,209.02738400868026
275,,,,,,,,,,,93.40659475752291,228.60029470789544
276,,,,,,,,,,,93.40659301768952,217.764320936832
277,,,,,,,,,,,96.15384623572065,199.22106197247138
278,,,,,,,,,,,98.90109890109893,175.0658788196332
279,,,,,,,,,,,98.90109906484798,179.43346713270475
280,,,,,,,,,,,93.40659324284437,209.1970129327458
281,,,,,,,,,,,115.38461620336048,193.99042443914726
282,,,,,,,,,,,118.13186825467989,177.1772706901634
283,,,,,,,,,,,107.14285796160237,171.00317792578056
284,,,,,,,,,,,107.14285687676497,184.73643784994607
285,,,,,,,,,,,87.91208832146046,226.38761686099713
286,,,,,,,,,,,96.15384570353638,232.25984943437098
287,,,,,,,,,,,104.39560468216524,208.10104136938548
288,,,,,,,,,,,148.35164835164875,195.82615841876066
289,,,,,,,,,,,164.83516696390237,171.46745815381877
290,,,,,,,,,,,162.08791307040607,233.08178242091313
291,,,,,,,,,,,162.08791487164552,194.1628248154464
292,,,,,,,,,,,173.07692111193444,199.10573435353677
293,,,,,,,,,,,140.10989101051004,189.49633099875578
294,,,,,,,,,,,145.60439560439525,194.001878847133
295,,,,,,,,,,,162.0879147078966,208.64847564435263
296,,,,,,,,,,,159.3406577031692,252.02424316615878
297,,,,,,,,,,,162.08791176041385,206.44809092794165
298,,,,,,,,,,,164.83516336142378,191.1341168068266
299,,,,,,,,,,,170.32966901967816,183.89512598514546
300,,,,,,,,,,,186.81318894192412,229.7742248891472
301,,,,,,,,,,,181.3186819736774,217.11115784697478
302,,,,,,,,,,,181.31868541240692,193.24453895563607
303,,,,,,,,,,,181.31868262867386,192.5000522162888
304,,,,,,,,,,,162.08791208791212,188.38165749560346
305,,,,,,,,,,,148.35164786040127,183.83464184436167
306,,,,,,,,,,,148.3516478604011,187.78944277501336
307,,,,,,,,,,,145.6043936394075,173.5074808309369
308,,,,,,,,,,,137.3626356432727,163.14187596787448
309,,,,,,,,,,,129.12087977587538,187.15491907282228
310,,,,,,,,,,,126.37362637362675,186.58511193244055
311,,,,,,,,,,,148.35164786040144,213.1059245093836
312,,,,,,,,,,,148.3516470416564,169.44078446089543
313,,,,,,,,,,,148.3516486791462,201.04034949135004
314,,,,,,,,,,,137.36263687139044,162.78552992658328
315,,,,,,,,,,,129.12087977587484,150.60798938457748
316,,,,,,,,,,,115.38461616242358,154.27350490302808
317,,,,,,,,,,,153.8461538461535,163.2607300857922
318,,,,,,,,,,,173.07692782564493,195.200107582323
319,,,,,,,,,,,197.8021932172253,182.96332378963845
320,,,,,,,,,,,222.52747252747275,225.45599511691523
321,,,,,,,,,,,230.76923207922263,227.85834886215568
322,,,,,,,,,,,241.75824257698713,216.57302058660048
323,,,,,,,,,,,252.7472570047274,193.80887016490266
324,,,,,,,,,,,211.5384562984928,186.1617312981531
325,,,,,,,,,,,211.5384649771911,189.36372196281337
326,,,,,,,,,,,217.03297079919457,187.5646507347023
327,,,,,,,,,,,197.8021932172255,150.21738671994473
328,,,,,,,,,,,203.29670198671113,151.28359362319276
329,,,,,,,,,,,203.29670411544842,145.97315611420095
330,,,,,,,,,,,181.31867640621033,152.80259490668098
331,,,,,,,,,,,167.5824161086765,124.23913852199088
332,,,,,,,,,,,159.34066015940473,136.8558216880968
333,,,,,,,,,,,129.12087822025978,137.04855944756628
334,,,,,,,,,,,126.37362653737509,194.22568806580142
335,,,,,,,,,,,123.62637280762874,169.93319284129956
336,,,,,,,,,,,118.13186837749129,165.86129612975034
337,,,,,,,,,,,107.1428572144977,152.63682440087013
338,,,,,,,,,,,109.8901103608884,167.78220580174388
339,,,,,,,,,,,115.38461571211305,166.7613896367315
340,,,,,,,,,,,104.3956044365417,161.24264191795183
341,,,,,,,,,,,71.42857137739988,127.2399951140959
342,,,,,,,,,,,65.9340659340659,142.54956602395245
343,,,,,,,,,,,65.9340658317228,136.98707463649612
344,,,,,,,,,,,79.67032926095715,155.61313747049675
345,,,,,,,,,,,79.67032994665618,168.9908353836983
346,,,,,,,,,,,82.41758255062848,168.93269563769246
347,,,,,,,,,,,82.41758266320598,148.98999477480788
348,,,,,,,,,,,74.17582407348107,139.74663893600098
349,,,,,,,,,,,74.17582415535553,148.5853142790741
350,,,,,,,,,,,76.9230769230769,149.1452625819615
351,,,,,,,,,,,87.91208854661537,135.3951350345716
352,,,,,,,,,,,87.91208803489974,143.2300986169459
353,,,,,,,,,,,87.9120879120879,131.5539905003139
354,,,,,,,,,,,90.65934115058772,112.29167051695195
355,,,,,,,,,,,123.6263735444992,125.16052521519603
356,,,,,,,,,,,129.12087977587538,143.8905125954651
357,,,,,,,,,,,131.86813186813225,138.47106105678722
358,,,,,,,,,,,140.10989076488642,152.2235316889628
359,,,,,,,,,,,151.09890257264254,135.08064406258728
360,,,,,,,,,,,173.07692193067982,193.6735058878805
361,,,,,,,,,,,164.83516499891385,148.45456166581823
362,,,,,,,,,,,162.08791077791955,149.58914950653713
363,,,,,,,,,,,159.3406599956553,121.98198005393306
364,,,,,,,,,,,129.12088067649518,114.59068317416589
365,,,,,,,,,,,131.8681308856378,105.15179728659305
366,,,,,,,,,,,137.362637362637,121.68019674308981
367,,,,,,,,,,,145.6043970781369,138.29248341230243
368,,,,,,,,,,,140.10988716240774,128.74637986277492
369,,,,,,,,,,,162.08791176041385,116.39236838935503
370,,,,,,,,,,,153.8461547467736,134.8130334537107
371,,,,,,,,,,,123.62637362637366,100.97674882182707
372,,,,,,,,,,,107.1428583709748,133.24386863918085
373,,,,,,,,,,,131.86812990314357,147.37048515906702
374,,,,,,,,,,,129.1208811677419,143.26346616496096
375,,,,,,,,,,,120.87912087912103,149.86467541574123
376,,,,,,,,,,,131.868132523128,146.17995966921796
377,,,,,,,,,,,137.3626356432726,116.08532329018297
378,,,,,,,,,,,126.37362522738309,101.53407808188547
379,,,,,,,,,,,131.8681308037633,118.95249718493154
380,,,,,,,,,,,142.85714424900976,120.54292902677955
381,,,,,,,,,,,137.36263818138275,106.32899507962117
382,,,,,,,,,,,148.35164687790729,131.49595068215038
383,,,,,,,,,,,120.87912100193232,118.11615442754791
384,,,,,,,,,,,123.62637280762874,117.50035516017121
385,,,,,,,,,,,126.37362719237112,109.01406088045626
386,,,,,,,,,,,140.10989101051004,128.24424679626458
387,,,,,,,,,,,206.04395342397137,117.72231874311989
388,,,,,,,,,,,222.52747547495517,95.83119712360613
389,,,,,,,,,,,214.28570839074962,103.48122485063891
390,,,,,,,,,,,236.26373233375932,91.97383869316556
391,,,,,,,,,,,244.50549630673405,100.23178184752929
392,,,,,,,,,,,252.74725536723716,103.51803137378377
393,,,,,,,,,,,269.23076775702805,81.73199219035575
394,,,,,,,,,,,260.989010989011,94.24508338446148
395,,,,,,,,,,,230.76923191547394,93.4341936525735
396,,,,,,,,,,,228.02197409200193,96.20438614389401
397,,,,,,,,,,,217.03296817921023,99.58925593521568
398,,,,,,,,,,,214.28571035573734,115.36050706610564
399,,,,,,,,,,,181.31867820745003,114.44699580034055
400,,,,,,,,,,,164.83516237892977,123.97042313938628
401,,,,,,,,,,,156.593406593407,133.9591793961581
402,,,,,,,,,,,118.13186825468021,141.8627778907399
403,,,,,,,,,,,115.38461546648955,156.4001066835372
404,,,,,,,,,,,112.63736222799037,138.17477783004037
405,,,,,,,,,,,104.395604395604,123.56056584106659
406,,,,,,,,,,,101.64835169952322,123.08737349051691
407,,,,,,,,,,,112.63736278064337,125.71120843455014
408,,,,,,,,,,,112.63736263736224,123.45667486334871
409,,,,,,,,,,,74.17582407348107,90.59843822167471
410,,,,,,,,,,,71.42857146950865,99.07574615963215
411,,,,,,,,,,,71.428571121542,94.62778249775975
412,,,,,,,,,,,65.93406593150738,117.38606992658669
413,,,,,,,,,,,68.6813186813187,154.4765787465233
414,,,,,,,,,,,76.92307694354558,125.4532395319624
415,,,,,,,,,,,79.67032946564342,109.361949898712
416,,,,,,,,,,,76.92307688213964,109.60134569105205
417,,,,,,,,,,,85.16483514436652,139.75262903905178
418,,,,,,,,,,,82.41758273484614,127.44552429233278
419,,,,,,,,,,,96.15384639946977,123.66151875191994
420,,,,,,,,,,,90.6593406644578,114.78760940851744
421,,,,,,,,,,,96.15384680884222,102.00286374151044
422,,,,,,,,,,,118.13186870498978,99.79873392116895
423,,,,,,,,,,,184.06593308343986,142.95038425332916
424,,,,,,,,,,,181.31867804370103,131.30910719161517
425,,,,,,,,,,,186.81319074316332,178.8568069319149
426,,,,,,,,,,,181.3186791899439,132.5385124719408
427,,,,,,,,,,,186.8131861581904,115.63942049230809
428,,,,,,,,,,,164.83516745514947,133.8577076465217
429,,,,,,,,,,,173.07692045693835,118.17255386939387
430,,,,,,,,,,,170.32966770968608,113.40372542758564
431,,,,,,,,,,,173.07692504191152,125.22919950904434
432,,,,,,,,,,,167.58241872866054,98.49952824495657
433,,,,,,,,,,,142.85713982778603,104.67036232188501
434,,,,,,,,,,,140.10989150175692,90.89731343172413
435,,,,,,,,,,,126.3736276836186,95.58374144055031
436,,,,,,,,,,,112.63736382454306,146.6977583183036
437,,,,,,,,,,,109.89010890761566,153.45499893793672
438,,,,,,,,,,,131.86812990314357,146.50739942278182
439,,,,,,,,,,,148.35164925226798,138.7709440602051
440,,,,,,,,,,,156.5934069209049,120.89404447393105
441,,,,,,,,,,,129.12088010337325,104.56170669787531
442,,,,,,,,,,,142.85714220214658,99.6919201666509
443,,,,,,,,,,,148.351648106025,91.46987155571091
444,,,,,,,,,,,175.8241733679406,104.89474683181271
445,,,,,,,,,,,134.61538379663972,142.90192133777762
446,,,,,,,,,,,123.62637379012295,123.2711620383212
447,,,,,,,,,,,137.36263760826063,156.82475105091765
448,,,,,,,,,,,129.1208797758754,142.84586202312332
449,,,,,,,,,,,115.38461579398756,141.30266616632613
450,,,,,,,,,,,123.62637391293474,147.26004127290201
451,,,,,,,,,,,159.34066130564776,138.1902385216494
452,,,,,,,,,,,186.81318681318652,138.21682317571313
453,,,,,,,,,,,219.78022059896512,155.80192732286974
454,,,,,,,,,,,244.50549778047525,168.32786077981478
455,,,,,,,,,,,263.7362604612829,133.51741179332637
456,,,,,,,,,,,263.7362598062874,121.07127659268423
457,,,,,,,,,,,247.2527410302846,110.19158621247004
458,,,,,,,,,,,239.01098508101248,123.56510127966217
459,,,,,,,,,,,236.26373822872478,133.60195828008136
460,,,,,,,,,,,230.76923257047008,145.37195713965437
461,,,,,,,,,,,225.2747267484661,150.1845765736075
462,,,,,,,,,,,217.03297079919457,144.43851827265144
463,,,,,,,,,,,230.76923191547394,140.6202073935624
464,,,,,,,,,,,214.2857136307186,158.12652042278876
465,,,,,,,,,,,200.54945054945057,166.61381197499708
466,,,,,,,,,,,189.56044005168664,142.45761398758205
467,,,,,,,,,,,175.8241761516736,137.43305754858042
468,,,,,,,,,,,192.30769558267298,143.6058113371932
469,,,,,,,,,,,173.0769217669312,152.28862315416362
470,,,,,,,,,,,156.593406593407,154.0733169723347
471,,,,,,,,,,,120.87912046974863,139.56508515300334
472,,,,,,,,,,,107.14285722473198,161.77420842123567
473,,,,,,,,,,,107.14285716332539,195.1107417161649
474,,,,,,,,,,,112.63736222799037,169.97887063157452
475,,,,,,,,,,,109.89011009479577,163.50883179968497
476,,,,,,,,,,,107.14285706098262,159.77954602503502
477,,,,,,,,,,,115.38461616242358,146.86585397838215
478,,,,,,,,,,,109.89011005385852,142.46961883791192
479,,,,,,,,,,,109.89011013573347,155.76013857191737
480,,,,,,,,,,,79.6703296703297,159.0447192499927
481,,,,,,,,,,,71.42857137739988,140.58631069057589
482,,,,,,,,,,,68.68131870178728,160.54879325431796
483,,,,,,,,,,,65.93406593150738,201.57920626493583
484,,,,,,,,,,,90.65934137574263,203.1037191768269
485,,,,,,,,,,,82.41758266320598,159.33426698813065
486,,,,,,,,,,,74.17582415535553,209.7704397453055
487,,,,,,,,,,,87.91208778415896,235.40272097011146
488,,,,,,,,,,,85.16483514436652,233.14743251590937
489,,,,,,,,,,,90.6593406644578,155.53271238292965
490,,,,,,,,,,,87.91208832146046,160.52496867192946
491,,,,,,,,,,,109.89010952167465,182.640540730822
492,,,,,,,,,,,148.3516470416564,162.8600439200033
493,,,,,,,,,,,175.82417909915637,191.82263036350625
494,,,,,,,,,,,173.07692193067982,219.79173592158742
495,,,,,,,,,,,181.3186791899439,192.0502699993471
496,,,,,,,,,,,156.5934056109121,201.4141763959609
