,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
146,,,,,,,,,,,125.69610179418983,170.2050112881355
147,,,,,,,,,,,137.62927681278794,168.15772318327933
148,,,,,,,,,,,112.96738303646553,212.03675773661575
149,,,,,,,,,,,114.55847266039031,204.35259322278006
150,,,,,,,,,,,80.3500397342747,210.6272104057702
151,,,,,,,,,,,89.10103466483271,199.21774046707466
152,,,,,,,,,,,112.967382088102,213.70097665248068
153,,,,,,,,,,,88.30548913418866,207.95499832742053
154,,,,,,,,,,,119.33174338147303,193.78053141474797
155,,,,,,,,,,,88.30548915937959,183.34444852319163
156,,,,,,,,,,,97.85202920863618,186.6004838768983
157,,,,,,,,,,,97.0564835372194,174.93974204658963
158,,,,,,,,,,,93.07875948333513,179.3314906558822
159,,,,,,,,,,,101.03420843277648,172.71783020919344
160,,,,,,,,,,,83.53221960596937,192.42106246493046
161,,,,,,,,,,,92.28321369337303,210.35281745991094
162,,,,,,,,,,,102.6252992658645,178.05672848897962
163,,,,,,,,,,,97.05648373874675,175.3429395391908
164,,,,,,,,,,,107.39856848142031,175.981473571835
165,,,,,,,,,,,91.48766920444693,172.21413056055718
166,,,,,,,,,,,108.98965879290847,200.16873655759275
167,,,,,,,,,,,102.6252976417921,168.06072447161506
168,,,,,,,,,,,81.14558476999152,197.6148963638405
169,,,,,,,,,,,95.4653945415856,172.09213251335456
170,,,,,,,,,,,90.69212385013924,174.453286443709
171,,,,,,,,,,,97.85202890041808,150.9185601248093
172,,,,,,,,,,,147.97136189924305,126.61637743977954
173,,,,,,,,,,,136.83372882973515,173.05074870444142
174,,,,,,,,,,,160.70007926998588,173.57895055647978
175,,,,,,,,,,,187.74861154237612,150.23784824278783
176,,,,,,,,,,,166.2688949512126,158.85839916546377
177,,,,,,,,,,,220.36595228843095,155.58764426216962
178,,,,,,,,,,,189.3396946581567,161.20518415620984
179,,,,,,,,,,,214.00158985702438,156.17554362747737
180,,,,,,,,,,,171.8377059380402,171.78893587185263
181,,,,,,,,,,,199.68178543479232,177.2124329159536
182,,,,,,,,,,,151.1535416212741,197.17145084670904
183,,,,,,,,,,,199.68178353806596,170.11135849766825
184,,,,,,,,,,,176.61097965832272,173.53333948904702
185,,,,,,,,,,,210.8194133831382,195.62079788866575
186,,,,,,,,,,,167.06444146430192,163.02790410383963
187,,,,,,,,,,,212.4104996285177,159.15702135200624
188,,,,,,,,,,,235.48130493080595,155.62148507189553
189,,,,,,,,,,,197.29514527908844,153.1117962482153
190,,,,,,,,,,,175.81543034756092,131.69444124188425
191,,,,,,,,,,,206.0461438830734,151.5928634406086
192,,,,,,,,,,,210.0238642146305,142.38445601865442
193,,,,,,,,,,,206.0461419863464,159.69040577337694
194,,,,,,,,,,,187.74860760666792,140.52199769702906
195,,,,,,,,,,,191.72633462418835,149.72387065750902
196,,,,,,,,,,,223.54813236609817,103.02228129090253
197,,,,,,,,,,,189.33969845161045,121.9791068310954
198,,,,,,,,,,,210.02386876677542,88.81355079991914
199,,,,,,,,,,,202.06841174438998,109.49923630356314
200,,,,,,,,,,,227.52585521081966,116.42008862186252
201,,,,,,,,,,,210.02386947804848,106.95561328006343
202,,,,,,,,,,,229.91248630965225,109.8207091066509
203,,,,,,,,,,,214.7971392152034,132.29540898483134
204,,,,,,,,,,,217.97931976705266,148.95451642638068
205,,,,,,,,,,,214.0015880551337,118.81861483045492
206,,,,,,,,,,,189.3396980722652,99.20197597266954
207,,,,,,,,,,,224.34367238289826,116.40098734848453
208,,,,,,,,,,,209.22832320204964,118.35264920145146
209,,,,,,,,,,,195.70406135719927,129.5018885329117
210,,,,,,,,,,,227.52585592209192,138.88550101051095
211,,,,,,,,,,,182.17979714144008,140.76760657837025
212,,,,,,,,,,,184.56642989990905,113.08471073730658
213,,,,,,,,,,,200.47732507224703,116.81071011528866
214,,,,,,,,,,,193.31742200760365,119.78966130466821
215,,,,,,,,,,,184.56642383038303,135.81148202493267
216,,,,,,,,,,,188.5441549258664,132.31837611968515
217,,,,,,,,,,,136.03818701104507,143.69320670289474
218,,,,,,,,,,,120.12728776074445,148.70537493849156
219,,,,,,,,,,,101.03420843277641,128.49967405733452
220,,,,,,,,,,,110.5807482864331,108.6751288995917
221,,,,,,,,,,,88.30548926014322,112.1035274429367
222,,,,,,,,,,,112.17183754286698,132.52393916759027
223,,,,,,,,,,,78.75894997105918,109.06411054215933
224,,,,,,,,,,,85.1233093721485,121.15794735573164
225,,,,,,,,,,,100.23866298066875,125.23036208907666
226,,,,,,,,,,,92.2832140964275,123.28791759416231
227,,,,,,,,,,,96.26093854151176,111.61972693772954
228,,,,,,,,,,,97.05648362612853,112.34446063151697
229,,,,,,,,,,,86.7143996125094,118.59837674677318
230,,,,,,,,,,,120.92282995877986,126.28093919018092
231,,,,,,,,,,,84.32776458982256,113.10131614323927
232,,,,,,,,,,,114.55847255369935,100.73829550731728
233,,,,,,,,,,,78.7589498806683,113.29990214028818
234,,,,,,,,,,,108.19411373792795,105.09007006243468
235,,,,,,,,,,,105.01193315644255,130.59274590290437
236,,,,,,,,,,,98.64757389019856,126.93196610979558
237,,,,,,,,,,,90.69212420577557,132.0440083054579
238,,,,,,,,,,,83.53221946964216,117.03133964785152
239,,,,,,,,,,,105.0119340514606,114.64283676401628
240,,,,,,,,,,,89.10103397134188,97.25110871789948
241,,,,,,,,,,,97.05648382172853,94.81988780277543
242,,,,,,,,,,,85.91885392923824,98.94932473379188
243,,,,,,,,,,,109.78520316032541,127.33477880391416
244,,,,,,,,,,,93.87430392780664,140.25245515619287
245,,,,,,,,,,,112.17183754286695,122.17647434703494
246,,,,,,,,,,,179.79315755475375,165.19957188110823
247,,,,,,,,,,,137.62927681278785,179.13623214621532
248,,,,,,,,,,,182.9753370634035,177.73679124047695
249,,,,,,,,,,,136.03818722442702,152.23115483445622
250,,,,,,,,,,,205.25059883994737,146.04304627757662
251,,,,,,,,,,,155.9268102678118,136.1489186897673
252,,,,,,,,,,,193.31741826156815,157.54772408575693
253,,,,,,,,,,,187.74860661088604,155.5118263004882
254,,,,,,,,,,,202.86396029646113,139.53149342404146
255,,,,,,,,,,,182.1797900287142,121.86156068658116
256,,,,,,,,,,,182.97533644696682,109.39138012218777
257,,,,,,,,,,,166.26889186903105,127.03042440027488
258,,,,,,,,,,,209.22832125790435,148.54177631076203
259,,,,,,,,,,,152.74463007159918,132.96008143239115
260,,,,,,,,,,,171.8377092573127,125.36820278531907
261,,,,,,,,,,,211.61495724080942,110.46079542064052
262,,,,,,,,,,,178.99760995104654,126.72870843867602
263,,,,,,,,,,,237.86794309494698,128.01006635504294
264,,,,,,,,,,,199.68178439159277,118.13809508687467
265,,,,,,,,,,,226.73031159023867,116.49303364677858
266,,,,,,,,,,,203.6595097968951,123.18317434478588
267,,,,,,,,,,,182.17979429634983,126.34385857870403
268,,,,,,,,,,,192.52187321844198,126.15733079807868
269,,,,,,,,,,,205.25059466714814,146.19975423850815
270,,,,,,,,,,,226.73031282311143,128.56425967307536
271,,,,,,,,,,,199.68178349064777,128.7878393866093
272,,,,,,,,,,,203.65950638278701,137.6099962038756
273,,,,,,,,,,,220.36595143490402,157.60156298878655
274,,,,,,,,,,,230.70803438754166,173.8581363891172
275,,,,,,,,,,,212.41050346938965,174.2809884777692
276,,,,,,,,,,,219.57040781432318,206.02872386847392
277,,,,,,,,,,,223.54812501628135,181.60928300950093
278,,,,,,,,,,,205.25059665871146,154.5423586025252
279,,,,,,,,,,,225.93476939220358,146.36923573087313
280,,,,,,,,,,,188.5441517014301,142.37947108827134
281,,,,,,,,,,,233.09466984884597,147.72457818522167
282,,,,,,,,,,,218.77485599039824,154.9846504591908
283,,,,,,,,,,,219.57040421054234,141.0612145063891
284,,,,,,,,,,,184.56642700740076,166.2679079419201
285,,,,,,,,,,,210.02386445172164,170.20206495989083
286,,,,,,,,,,,230.70803068892388,173.81820208322654
287,,,,,,,,,,,175.01989246457927,142.59640456384017
288,,,,,,,,,,,228.32140139198148,133.20979625342292
289,,,,,,,,,,,198.88623982264858,149.26300711734206
290,,,,,,,,,,,197.2951470809793,162.18717480426582
291,,,,,,,,,,,182.17979386958575,150.73126431201905
292,,,,,,,,,,,203.65950993914993,162.5447607789614
293,,,,,,,,,,,159.90453313624195,184.63630579536468
294,,,,,,,,,,,110.58074724323325,157.957072094877
295,,,,,,,,,,,103.42084327764516,170.18283238558877
296,,,,,,,,,,,89.10103477745088,196.11743611765934
297,,,,,,,,,,,120.92283159470705,207.63632126431133
298,,,,,,,,,,,80.35003972908838,155.53085061417016
299,,,,,,,,,,,105.01193226142453,175.43725936111244
300,,,,,,,,,,,79.55449487193059,177.73709907926266
301,,,,,,,,,,,93.87430328173394,213.27396015752936
302,,,,,,,,,,,85.12330944179398,210.5345843610254
303,,,,,,,,,,,91.48766886362887,186.96384607275593
304,,,,,,,,,,,93.8743035543885,177.70755665588706
305,,,,,,,,,,,79.5544948289578,161.99456763438224
306,,,,,,,,,,,108.1941139631642,164.99779048000124
307,,,,,,,,,,,78.7589498806683,170.81572033624929
308,,,,,,,,,,,99.44311863103367,165.6696638988899
309,,,,,,,,,,,93.87430341213403,208.6143643967958
310,,,,,,,,,,,81.94112966493563,177.8634993349072
311,,,,,,,,,,,92.28321399566384,178.28399606801827
312,,,,,,,,,,,91.48766920444693,170.6044166071035
313,,,,,,,,,,,106.60302409029426,197.774626854022
314,,,,,,,,,,,85.91885470571077,216.8619061806133
315,,,,,,,,,,,93.0787588431898,172.46718494875063
316,,,,,,,,,,,92.2832135392639,183.80607492694253
317,,,,,,,,,,,83.5322193303512,160.82917894744287
318,,,,,,,,,,,88.30548932534317,169.29985344552216
319,,,,,,,,,,,93.07875898692609,203.85234210826917
320,,,,,,,,,,,116.14956205907856,248.67281552430867
321,,,,,,,,,,,116.14956214206033,231.8180853540976
322,,,,,,,,,,,132.85600598501426,232.10187231441688
323,,,,,,,,,,,155.13126415777688,247.27501258455555
324,,,,,,,,,,,145.5847270543744,224.25479877535656
325,,,,,,,,,,,153.54017644243393,218.00267852860605
326,,,,,,,,,,,153.54017556519756,210.53994602880132
327,,,,,,,,,,,166.2688949512126,239.27858583303123
328,,,,,,,,,,,159.904536740023,244.56277961472983
329,,,,,,,,,,,183.77088002012965,218.98791722674713
330,,,,,,,,,,,182.97533962398484,210.5967917419564
331,,,,,,,,,,,191.72632893400703,213.35902760307664
332,,,,,,,,,,,181.38424564944214,217.90054627800097
333,,,,,,,,,,,202.0684152059166,227.3703259234399
334,,,,,,,,,,,155.13126415777714,207.56194490995694
335,,,,,,,,,,,163.88225825703535,179.43829027735836
336,,,,,,,,,,,193.3174261804032,142.8304835501983
337,,,,,,,,,,,151.15353960600177,150.9034703815372
338,,,,,,,,,,,199.68177789530304,185.81023008555957
339,,,,,,,,,,,172.63325776196507,212.80939131382468
340,,,,,,,,,,,249.005568814638,214.24385390778644
341,,,,,,,,,,,223.54813189191685,210.28157189049801
342,,,,,,,,,,,220.365950107195,191.19300169895462
343,,,,,,,,,,,184.5664310853632,179.39693973286367
344,,,,,,,,,,,186.95306493445088,180.44311960443423
345,,,,,,,,,,,251.392203659507,173.5142386898506
346,,,,,,,,,,,198.09069103348722,189.8231354609501
347,,,,,,,,,,,189.33969503750203,205.9684237887582
348,,,,,,,,,,,243.436754176611,220.3085310134797
349,,,,,,,,,,,225.93476583584032,166.86043368508737
350,,,,,,,,,,,232.29912599117472,141.02265335969165
351,,,,,,,,,,,250.59666250467103,168.5651880270351
352,,,,,,,,,,,210.81941181833804,176.37004326901544
353,,,,,,,,,,,240.25457893559766,173.078807934751
354,,,,,,,,,,,189.33969958964687,168.36949113634927
355,,,,,,,,,,,229.91248630965225,175.43571276994766
356,,,,,,,,,,,191.72633415000593,184.42401794943405
357,,,,,,,,,,,235.48130678011458,201.85075744144842
358,,,,,,,,,,,206.84168579659982,189.7835145891899
359,,,,,,,,,,,198.09069563305013,199.24835321347513
360,,,,,,,,,,,221.16149339584848,172.56378207589847
361,,,,,,,,,,,207.6372292275075,176.17911162031194
362,,,,,,,,,,,208.43277280067014,187.74233162166018
363,,,,,,,,,,,209.22832320204964,177.69978690356055
364,,,,,,,,,,,214.79713309825934,181.90080619749818
365,,,,,,,,,,,186.95306028746944,167.2628577872697
366,,,,,,,,,,,215.5926778568765,166.5304359596879
367,,,,,,,,,,,178.20206822719257,142.87561073887431
368,,,,,,,,,,,222.75258613751845,152.82676662351764
369,,,,,,,,,,,151.94908602425485,146.01463193256137
370,,,,,,,,,,,122.51392289012225,131.95978390762713
371,,,,,,,,,,,124.90055612277295,149.05262771066245
372,,,,,,,,,,,88.30548926014322,157.23552930042115
373,,,,,,,,,,,85.12330927434861,168.68480563448293
374,,,,,,,,,,,120.12728676496282,178.51049874449131
375,,,,,,,,,,,85.12330950551217,162.88693983021867
376,,,,,,,,,,,101.82975300172059,171.92026254385348
377,,,,,,,,,,,87.50994421108999,173.2013673182982
378,,,,,,,,,,,114.55847331239016,177.36783896349857
379,,,,,,,,,,,80.3500397772474,173.17814042668755
380,,,,,,,,,,,97.85202920863618,151.68551511487607
381,,,,,,,,,,,101.03420917961259,160.40472692217992
382,,,,,,,,,,,102.62529921844636,146.4866579716984
383,,,,,,,,,,,88.30548940239773,134.30578154330232
384,,,,,,,,,,,89.10103451665094,133.70726358918995
385,,,,,,,,,,,89.101034255851,151.7770025781346
386,,,,,,,,,,,85.91885456345622,143.35865147453302
387,,,,,,,,,,,97.8520284677273,156.05636987784789
388,,,,,,,,,,,93.07875900618974,139.68811641160522
389,,,,,,,,,,,87.50994460228996,149.26330134711205
390,,,,,,,,,,,98.64757374201679,152.85773161582375
391,,,,,,,,,,,77.96340493089691,136.14643905119192
392,,,,,,,,,,,112.17183697384891,145.66282677859104
393,,,,,,,,,,,73.9856801909308,136.84039407053365
394,,,,,,,,,,,82.7366745050525,157.0610272429156
395,,,,,,,,,,,96.26093772354832,122.85423734023081
396,,,,,,,,,,,101.03420894252181,114.17310981875673
397,,,,,,,,,,,129.67382657120135,142.31042503457087
398,,,,,,,,,,,163.88226162372553,153.4036736499723
399,,,,,,,,,,,179.79315826602684,168.11459616431216
400,,,,,,,,,,,184.56643184405442,143.5022095222747
401,,,,,,,,,,,175.81543802930508,139.56223514787533
402,,,,,,,,,,,182.97533336478554,115.42160973818223
403,,,,,,,,,,,181.3842500119144,99.54258506745693
404,,,,,,,,,,,204.455054745185,102.97154054318331
405,,,,,,,,,,,152.74462978709016,111.25276806151578
406,,,,,,,,,,,187.74861249073962,128.48071662698743
407,,,,,,,,,,,167.06444065819272,132.9289707951632
408,,,,,,,,,,,193.317426702003,157.4678946650966
409,,,,,,,,,,,153.5401731231618,125.06923034443403
410,,,,,,,,,,,172.6332505069847,135.5793168123697
411,,,,,,,,,,,198.88623550759476,124.59271814297747
412,,,,,,,,,,,175.81543319265137,118.68216200489417
413,,,,,,,,,,,222.75258732297257,115.12887988805582
414,,,,,,,,,,,202.068419094207,119.6286953339619
415,,,,,,,,,,,222.7525821069734,136.98458486638953
416,,,,,,,,,,,206.04614407274596,138.69753226270353
417,,,,,,,,,,,229.912490055688,134.7090211195328
418,,,,,,,,,,,223.5481277191177,152.84588963812854
419,,,,,,,,,,,203.65951050816747,142.57095904699295
420,,,,,,,,,,,206.84168930554472,147.41658981868756
421,,,,,,,,,,,195.70405471865502,105.71765928109106
422,,,,,,,,,,,217.97931412429062,133.1455483736268
423,,,,,,,,,,,227.52585369343785,97.41947358932018
424,,,,,,,,,,,220.36595465934022,119.00416021320505
425,,,,,,,,,,,192.52187615836922,93.04956171895746
426,,,,,,,,,,,224.3436769824607,81.40138018648118
427,,,,,,,,,,,198.886238020758,100.75616146613419
428,,,,,,,,,,,221.9570442239916,125.97640561697114
429,,,,,,,,,,,209.22831684801463,118.74064506759882
430,,,,,,,,,,,206.84168949521745,105.81606478921556
431,,,,,,,,,,,220.3659546119215,102.6669835276137
432,,,,,,,,,,,186.15752008099702,115.2994317864271
433,,,,,,,,,,,238.66348168920095,115.2803417393017
434,,,,,,,,,,,206.0461378135471,108.16277881273702
435,,,,,,,,,,,204.45505450809418,108.64982422657597
436,,,,,,,,,,,231.50358109030338,105.90155655036575
437,,,,,,,,,,,237.07239155553123,117.29512201857739
438,,,,,,,,,,,195.70405988723576,94.72133485969326
439,,,,,,,,,,,228.32140139198148,95.75641503470135
440,,,,,,,,,,,212.4105032797172,87.52757544401817
441,,,,,,,,,,,189.33969987415557,91.68198902394057
442,,,,,,,,,,,223.5481277191177,107.35634544252311
443,,,,,,,,,,,183.77088229620153,96.22229451970065
444,,,,,,,,,,,227.5258601423098,96.21743774878767
445,,,,,,,,,,,171.83770541644068,87.64401542922295
446,,,,,,,,,,,160.70007784744064,116.58521046359671
447,,,,,,,,,,,133.6515515734492,130.25282586531318
448,,,,,,,,,,,123.3094666055392,152.25644024383848
449,,,,,,,,,,,77.9634049323787,166.60960619660153
450,,,,,,,,,,,81.1455848633461,129.62431874935285
451,,,,,,,,,,,102.62529798557388,126.74706145326778
452,,,,,,,,,,,97.05648498347381,102.2525278698763
453,,,,,,,,,,,79.5544948289578,116.91076139561599
454,,,,,,,,,,,93.07875902100791,121.07234662169012
455,,,,,,,,,,,93.87430389817031,129.60204719169417
456,,,,,,,,,,,98.64757352863504,113.69301114370644
457,,,,,,,,,,,88.30548922754316,96.45001948259134
458,,,,,,,,,,,101.03420917961259,130.94491416154244
459,,,,,,,,,,,88.30548899045235,110.08131664095171
460,,,,,,,,,,,110.58074724323335,105.21480513406166
461,,,,,,,,,,,73.9856801909308,99.42874006553599
462,,,,,,,,,,,97.85202891227271,122.00840010753026
463,,,,,,,,,,,85.91885456345622,133.09052707471812
464,,,,,,,,,,,93.07875923438974,148.80437687833626
465,,,,,,,,,,,103.42084293979073,135.9931499169
466,,,,,,,,,,,100.23866363859595,118.0619981048026
467,,,,,,,,,,,86.7143988775278,128.5392091496179
468,,,,,,,,,,,92.2832135392639,138.40556310677977
469,,,,,,,,,,,86.71439904349134,119.93818284977795
470,,,,,,,,,,,104.21638739611674,120.20819115562875
471,,,,,,,,,,,97.05648359056492,106.08612406367618
472,,,,,,,,,,,125.6961009762263,111.94553404643409
473,,,,,,,,,,,145.58472420928385,124.51723879447694
474,,,,,,,,,,,167.0644436929562,146.05986965300076
475,,,,,,,,,,,164.6778081368151,152.81417105249142
476,,,,,,,,,,,166.26888930845007,117.56044214883308
477,,,,,,,,,,,156.72235516868318,90.89825604060579
478,,,,,,,,,,,167.8599833304102,117.61223956906993
479,,,,,,,,,,,156.72235286890174,136.84428017956918
480,,,,,,,,,,,194.11296738265733,139.70905694111804
481,,,,,,,,,,,155.9268097699212,106.43452619311351
482,,,,,,,,,,,182.1797972362763,108.57115586361621
483,,,,,,,,,,,167.85998029564684,124.83312577222574
484,,,,,,,,,,,186.15752065001527,132.73958597471523
485,,,,,,,,,,,190.93078531342667,122.71567109850736
486,,,,,,,,,,,216.38822953854674,102.5618832549503
487,,,,,,,,,,,216.38822138262088,112.10628443041213
488,,,,,,,,,,,195.70406021916298,88.11131650811633
489,,,,,,,,,,,220.36595522835782,99.87493465130731
490,,,,,,,,,,,210.02386558975792,110.53176816958897
491,,,,,,,,,,,225.1392212194777,119.2726584043215
492,,,,,,,,,,,191.72633595189689,147.75257250005146
493,,,,,,,,,,,187.74860988274008,134.00999548516776
494,,,,,,,,,,,215.5926778568765,148.74463002645706
495,,,,,,,,,,,188.5441567277564,117.5477981045784
