,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,48.79825113467379,35.61850568280984
1,,,,,,,,,,,43.699926624138314,36.81126729641527
2,,,,,,,,,,,43.69992742725991,31.191858686154063
3,,,,,,,,,,,40.05826591837606,30.609252326087354
4,,,,,,,,,,,34.23160996127977,24.19813111891122
5,,,,,,,,,,,33.50327784183336,24.46300743143665
6,,,,,,,,,,,33.50327762477345,31.33998391234081
7,,,,,,,,,,,31.3182811361981,25.522444551866275
8,,,,,,,,,,,29.8616167345103,24.002431889823683
9,,,,,,,,,,,29.133284810417695,29.683406031314107
10,,,,,,,,,,,29.861616924437655,33.512592293967835
11,,,,,,,,,,,29.86161701668811,48.32391224893793
12,,,,,,,,,,,28.40495274523619,50.30581007799083
13,,,,,,,,,,,27.676620688194458,31.698675526377997
14,,,,,,,,,,,27.676620549818796,29.468944199920514
15,,,,,,,,,,,26.94828835711461,28.97275369193811
16,,,,,,,,,,,26.948288435798784,29.89689295450789
17,,,,,,,,,,,29.13328480499122,34.467203245489394
18,,,,,,,,,,,28.40495272353017,38.956328325695274
19,,,,,,,,,,,27.676620316479394,37.76596079581166
20,,,,,,,,,,,27.676620425009368,38.27982433330209
21,,,,,,,,,,,30.589949168693536,41.423885429851836
22,,,,,,,,,,,30.589949320635483,37.50186398874996
23,,,,,,,,,,,35.6882733319332,37.55298808206197
24,,,,,,,,,,,28.404952842913115,33.093569188420105
25,,,,,,,,,,,26.219956571397734,26.914715723494794
26,,,,,,,,,,,27.676620810290633,27.804224315735024
27,,,,,,,,,,,26.219956300072838,32.46540716765834
28,,,,,,,,,,,28.40495256073526,30.413203923613654
29,,,,,,,,,,,37.144937918121954,25.95104945678395
30,,,,,,,,,,,42.24326353566278,24.37386691613691
31,,,,,,,,,,,39.32993497105297,28.244694218701582
32,,,,,,,,,,,37.87326992903846,31.450448553664607
33,,,,,,,,,,,42.24326192941962,34.1600523060981
34,,,,,,,,,,,44.4282591994106,35.395280731392916
35,,,,,,,,,,,45.884923785599305,39.33275883334962
36,,,,,,,,,,,45.88492265688789,35.35801675835407
37,,,,,,,,,,,47.341586505073096,31.239321738893977
38,,,,,,,,,,,47.341587981080295,34.18313682035907
39,,,,,,,,,,,49.52658436112566,31.23810390269591
40,,,,,,,,,,,54.62490926236891,42.264808661210154
41,,,,,,,,,,,59.723232579074946,54.244719212365936
42,,,,,,,,,,,73.5615463215163,56.031620250682636
43,,,,,,,,,,,81.57319911448347,46.1862234416359
44,,,,,,,,,,,83.7581936061076,46.28620539281107
45,,,,,,,,,,,79.38819893588979,33.56461909593498
46,,,,,,,,,,,68.4632186202003,39.525290496663615
47,,,,,,,,,,,68.46321775196077,57.48690954543166
48,,,,,,,,,,,64.09322546940172,67.10972654845533
49,,,,,,,,,,,66.2782225657447,68.48422350539661
50,,,,,,,,,,,64.82155793614402,58.700412620355536
51,,,,,,,,,,,64.09322668493704,42.404753529756306
52,,,,,,,,,,,64.09322664152513,37.86369804387883
53,,,,,,,,,,,67.7348871085215,36.52756490242022
54,,,,,,,,,,,67.006554989075,36.6924298738617
55,,,,,,,,,,,67.006554989075,29.556281913481605
56,,,,,,,,,,,77.931536780772,30.535336716801915
57,,,,,,,,,,,73.5615440640932,32.76930407547034
58,,,,,,,,,,,70.6482155863074,31.659718681579935
59,,,,,,,,,,,62.63656227239619,26.20442368996375
60,,,,,,,,,,,63.3648943918427,25.661235665719392
61,,,,,,,,,,,72.8332119446468,54.62947685355618
62,,,,,,,,,,,90.31318098805895,62.63333676248595
63,,,,,,,,,,,104.87982711041826,56.89526533264349
64,,,,,,,,,,,99.78149897498302,54.666918555229955
65,,,,,,,,,,,99.0531689827236,66.86712305474634
66,,,,,,,,,,,99.05316893931123,64.32279755577761
67,,,,,,,,,,,103.423160961398,63.36493880229544
68,,,,,,,,,,,83.75819317198811,47.7780013386559
69,,,,,,,,,,,75.01820704403886,51.62866664297465
70,,,,,,,,,,,69.19155065282281,50.31844324555085
71,,,,,,,,,,,67.73488732558137,65.73995290146374
72,,,,,,,,,,,64.82155876097153,62.34703451199679
73,,,,,,,,,,,58.26657003324921,56.98423687767479
74,,,,,,,,,,,54.62490973990067,50.95692507472248
75,,,,,,,,,,,57.53823743627092,48.846899290980836
76,,,,,,,,,,,59.723234315554095,52.42446635816538
77,,,,,,,,,,,54.6249077429497,41.67844879305983
78,,,,,,,,,,,49.52658399212384,47.893033831638704
79,,,,,,,,,,,45.15659157932889,41.136425251693375
80,,,,,,,,,,,45.15659086303128,37.03054119354604
81,,,,,,,,,,,41.514931329392354,34.0750747715046
82,,,,,,,,,,,38.601602895018516,36.57164260234961
83,,,,,,,,,,,37.1449380049459,45.09906150612268
