,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,41.72876326231237,48.232275753902414
1,,,,,,,,,,,36.512667515860564,37.422614907720934
2,,,,,,,,,,,35.02235482773018,37.50910106963087
3,,,,,,,,,,,33.532041862007375,41.196051324355416
4,,,,,,,,,,,32.7868852459016,39.513042804558815
5,,,,,,,,,,,31.2965722801788,35.83386375523001
6,,,,,,,,,,,30.5514157973174,35.264220027649955
7,,,,,,,,,,,31.29657219690108,30.67738961445056
8,,,,,,,,,,,31.29657233569729,32.35624446332363
9,,,,,,,,,,,31.29657231626582,36.342269883958814
10,,,,,,,,,,,32.78688535138673,40.49917291600018
11,,,,,,,,,,,29.80625929918842,33.32873850772168
12,,,,,,,,,,,29.061102884337163,29.562027428171465
13,,,,,,,,,,,29.061102853801994,30.249821446869273
14,,,,,,,,,,,29.806259314456007,29.139175811218934
15,,,,,,,,,,,30.551415841732194,32.51357184481511
16,,,,,,,,,,,31.296572296834356,32.92092789747318
17,,,,,,,,,,,29.806259283920838,33.44920526318327
18,,,,,,,,,,,23.099850972867287,36.709554060383084
19,,,,,,,,,,,26.82563337190671,38.87276398087399
20,,,,,,,,,,,30.551415863939585,37.03921964467014
21,,,,,,,,,,,34.27719830045399,40.398978030006475
22,,,,,,,,,,,36.512667482549475,34.20144772565131
23,,,,,,,,,,,33.53204163993344,40.4454402170309
24,,,,,,,,,,,41.72876326231237,42.14143895179074
25,,,,,,,,,,,33.53204183424813,31.442147497803877
26,,,,,,,,,,,35.02235482773018,31.725145398948627
27,,,,,,,,,,,29.0611028315946,38.33156997329606
28,,,,,,,,,,,32.7868852459016,40.373670539628534
29,,,,,,,,,,,35.76751139942115,45.80293102786721
30,,,,,,,,,,,37.25782429852178,42.01058066282115
31,,,,,,,,,,,32.78688533473119,34.73768109003227
32,,,,,,,,,,,31.29657233569729,35.09356407934433
33,,,,,,,,,,,35.767511321695274,35.13769030393322
34,,,,,,,,,,,36.5126677268308,37.16082040403708
35,,,,,,,,,,,42.47391923440372,40.37976133929989
36,,,,,,,,,,,43.21907620582778,37.368096822064956
37,,,,,,,,,,,35.76751135500637,36.93956767393471
