,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
209,,,,,,,,,,,90.75419029356212,106.83490420519968
210,,,,,,,,,,,92.15083825157424,102.30412119468832
211,,,,,,,,,,,90.75418985068961,106.63248765422799
212,,,,,,,,,,,182.025139664804,145.75060054909562
213,,,,,,,,,,,139.67877205190732,144.76432956963302
214,,,,,,,,,,,135.48882620044924,135.53734168327043
215,,,,,,,,,,,141.39664957476703,129.6557903223196
216,,,,,,,,,,,152.61173000881791,121.81426344387356
217,,,,,,,,,,,166.6201130920947,129.2811804593608
218,,,,,,,,,,,162.4161991843299,115.8097156058142
219,,,,,,,,,,,166.62011179844103,112.71254395972421
220,,,,,,,,,,,168.01675991639067,105.16247052699327
221,,,,,,,,,,,165.22346170421378,124.61640465442673
222,,,,,,,,,,,175.02793494216567,117.29509316676167
223,,,,,,,,,,,170.8240246747788,110.36593849557397
224,,,,,,,,,,,172.22067103788862,108.58044619271382
225,,,,,,,,,,,170.824022346369,102.98837929173216
226,,,,,,,,,,,177.82122758846745,117.8407126090712
227,,,,,,,,,,,172.22066955859447,114.98500260977112
228,,,,,,,,,,,173.61731913835655,127.3635060294381
229,,,,,,,,,,,169.41340878522604,100.8902479233688
230,,,,,,,,,,,172.22067267784882,112.12444137594561
231,,,,,,,,,,,169.4134071918835,108.19812598216787
232,,,,,,,,,,,179.2318459238088,122.2525709700987
233,,,,,,,,,,,177.82123111646223,129.6190971593949
234,,,,,,,,,,,170.82402144064457,136.7933154605623
235,,,,,,,,,,,172.22067052259126,136.8957570245145
236,,,,,,,,,,,176.42458032379602,144.58541765059837
237,,,,,,,,,,,172.22066991156055,123.32618449153827
238,,,,,,,,,,,180.6284915734937,128.37842118806685
239,,,,,,,,,,,183.435754189944,124.18078193742804
240,,,,,,,,,,,163.81284773016785,131.59434195670343
241,,,,,,,,,,,165.22346170421378,128.38769313301765
242,,,,,,,,,,,183.43575251835028,138.34527157371957
243,,,,,,,,,,,173.6173162646801,143.72036976687744
244,,,,,,,,,,,168.01676142315586,135.51166447847226
245,,,,,,,,,,,159.60893740284396,123.49657933555511
246,,,,,,,,,,,158.21229269634435,110.85032493125784
247,,,,,,,,,,,161.01955124119837,122.83654585896912
248,,,,,,,,,,,125.6983238891516,136.4473360281583
249,,,,,,,,,,,120.11173317052801,130.78033939253692
250,,,,,,,,,,,108.92458054023753,136.79228752685
251,,,,,,,,,,,110.32122918264159,147.42728168071977
252,,,,,,,,,,,108.92458059788586,131.667509475234
253,,,,,,,,,,,108.924580808708,118.66941217229001
254,,,,,,,,,,,107.52793284382827,136.46548340149124
255,,,,,,,,,,,107.52793298711691,158.37227914419938
256,,,,,,,,,,,110.32122926380711,137.1716142599808
257,,,,,,,,,,,100.54469270163409,145.72378351202198
258,,,,,,,,,,,92.15083827966998,146.64928745624073
259,,,,,,,,,,,96.35474852728527,139.5607651703515
260,,,,,,,,,,,96.3547486125091,148.41060650415267
261,,,,,,,,,,,94.94413382930462,135.4892876294738
262,,,,,,,,,,,122.90502704055623,142.36617433292247
263,,,,,,,,,,,115.92178704602097,160.14006104382753
264,,,,,,,,,,,90.75419003549736,137.93679562194396
265,,,,,,,,,,,97.75139691984515,137.9630987063131
266,,,,,,,,,,,93.54748605188584,141.21536631823903
267,,,,,,,,,,,96.35474855465264,161.8984985218365
268,,,,,,,,,,,92.15083785760916,151.0105960262554
269,,,,,,,,,,,92.15083764585034,137.27095524692012
270,,,,,,,,,,,92.15083784626685,140.6890307058836
271,,,,,,,,,,,89.35754191182426,163.05325371593062
272,,,,,,,,,,,89.35754205708979,172.06886674438812
273,,,,,,,,,,,90.75418985068961,166.82224930248404
274,,,,,,,,,,,145.6005585626518,180.45391537706956
275,,,,,,,,,,,161.01955255649628,174.75563141553778
276,,,,,,,,,,,142.80726205703286,162.91315498215545
277,,,,,,,,,,,142.80726323414115,163.55942638559696
278,,,,,,,,,,,169.41340686222708,155.59634550240415
279,,,,,,,,,,,168.01675959006377,169.43417230797888
280,,,,,,,,,,,158.21228893775503,165.1019528824524
281,,,,,,,,,,,158.21229269634435,147.5526257050772
282,,,,,,,,,,,165.22346229193607,145.1237775993083
283,,,,,,,,,,,162.41620292543712,121.04288528418414
284,,,,,,,,,,,163.81284964817158,142.09451805529622
285,,,,,,,,,,,162.41619934249883,148.96089521450023
286,,,,,,,,,,,158.21229335649082,158.46910190149367
287,,,,,,,,,,,179.2318440599148,160.89144113426767
288,,,,,,,,,,,161.0195528794934,153.8721417448375
289,,,,,,,,,,,162.41620240431266,132.53839588698057
290,,,,,,,,,,,166.62011439823593,140.4052233213155
291,,,,,,,,,,,169.41340579750164,171.88747496411804
292,,,,,,,,,,,168.01676192763136,150.28568320683948
293,,,,,,,,,,,169.4134060181053,147.17185628480738
294,,,,,,,,,,,175.02793180043471,124.72468934911588
295,,,,,,,,,,,173.61732030214574,138.61247974900576
296,,,,,,,,,,,161.01955262142863,132.60803753603744
297,,,,,,,,,,,170.82402245958434,142.44149732856118
298,,,,,,,,,,,170.8240215638495,143.23838363396388
299,,,,,,,,,,,176.42457930069406,155.31958115000992
300,,,,,,,,,,,175.02793364101936,153.16615934977978
301,,,,,,,,,,,172.22066779376422,135.53973284680092
302,,,,,,,,,,,176.4245793664584,143.1551177724777
303,,,,,,,,,,,161.0195554393299,133.74985890931245
304,,,,,,,,,,,152.61173457406778,147.72404042036152
305,,,,,,,,,,,154.00837975507352,143.79551703370493
306,,,,,,,,,,,127.0949708241657,139.3731112103888
307,,,,,,,,,,,115.92178800002824,125.730977076725
308,,,,,,,,,,,111.71787564314948,131.1863648092281
309,,,,,,,,,,,107.5279332555872,107.47959073029412
310,,,,,,,,,,,111.71787679237032,113.00697436212835
311,,,,,,,,,,,108.924580808708,111.33982892475966
312,,,,,,,,,,,111.71787704450385,130.24966290251865
313,,,,,,,,,,,107.52793306765783,136.91670083550088
314,,,,,,,,,,,106.13128493368328,135.05455651554675
315,,,,,,,,,,,107.52793282270429,143.68650211635236
316,,,,,,,,,,,92.15083827966998,137.7812855844724
317,,,,,,,,,,,96.35474852728527,134.75570643414306
318,,,,,,,,,,,93.54748610386304,145.51529805753492
319,,,,,,,,,,,92.15083798175084,129.5459072937013
320,,,,,,,,,,,94.9441342184309,123.41345641491446
321,,,,,,,,,,,97.75139664336206,119.33642012571829
322,,,,,,,,,,,103.33798866656575,130.88712139835587
323,,,,,,,,,,,94.94413436905545,125.76155877146624
324,,,,,,,,,,,96.35474847140594,121.72293208747612
325,,,,,,,,,,,96.35474849138512,118.4003384919139
326,,,,,,,,,,,94.94413434210438,128.54218404552776
327,,,,,,,,,,,92.15083785760916,125.31594751017715
328,,,,,,,,,,,96.35474805766975,121.85173325198996
329,,,,,,,,,,,92.15083784626685,133.62894065553257
330,,,,,,,,,,,94.94413388893007,102.74569317240619
331,,,,,,,,,,,90.75419029356212,94.30781025793294
332,,,,,,,,,,,90.75418979871247,113.65588453312168
333,,,,,,,,,,,93.54748616629801,117.074466890879
334,,,,,,,,,,,168.01676102440462,127.28580020118387
335,,,,,,,,,,,134.09217856116823,136.03910867145635
336,,,,,,,,,,,135.48882620044924,143.40408889940983
337,,,,,,,,,,,166.62011373642449,97.50285953689132
338,,,,,,,,,,,172.22067025120708,105.93115639420199
339,,,,,,,,,,,166.62011448231476,116.1678647657846
340,,,,,,,,,,,169.41341020541495,122.36758088932365
341,,,,,,,,,,,151.20111660251413,114.27013220067802
342,,,,,,,,,,,156.81564393739484,110.97051222023023
343,,,,,,,,,,,155.40502732359505,122.55052890108298
344,,,,,,,,,,,165.22346265322682,102.56234936457776
345,,,,,,,,,,,172.22067103788862,109.48950296007727
346,,,,,,,,,,,168.01675960338343,112.62561979989758
347,,,,,,,,,,,166.6201100236214,121.1624769267089
348,,,,,,,,,,,177.8212300983554,130.15471411775275
349,,,,,,,,,,,154.00838228244365,125.53515673432943
350,,,,,,,,,,,156.81564290763288,128.06544987849023
351,,,,,,,,,,,148.40781988628083,101.85037380719147
352,,,,,,,,,,,161.0195527679428,92.76669006773875
353,,,,,,,,,,,165.22346274479827,109.2837218349207
354,,,,,,,,,,,163.81285163110817,102.92421777280006
355,,,,,,,,,,,161.01955499978715,110.05489248074834
356,,,,,,,,,,,173.6173207400232,118.03378628806227
357,,,,,,,,,,,172.22067052259126,104.76033047549214
358,,,,,,,,,,,161.01955355878647,89.12092556245622
359,,,,,,,,,,,165.2234610648797,93.34214796691965
360,,,,,,,,,,,168.01675983397644,115.46506299840172
361,,,,,,,,,,,165.22346223366338,105.39900556872668
362,,,,,,,,,,,141.39664783158122,102.45588891832526
363,,,,,,,,,,,151.2011145180163,101.28571789482785
364,,,,,,,,,,,161.0195554393299,101.05130443089335
365,,,,,,,,,,,159.60893879056653,108.6905115447398
366,,,,,,,,,,,152.6117290514804,104.48412187230981
367,,,,,,,,,,,152.61173243545974,93.23588282384972
368,,,,,,,,,,,155.4050294480513,94.49482309023261
369,,,,,,,,,,,115.92178915299513,99.51133931347024
370,,,,,,,,,,,107.52793379835576,95.74372081200508
371,,,,,,,,,,,107.52793225662673,98.53070380634438
372,,,,,,,,,,,107.5279332555872,101.64987574243008
373,,,,,,,,,,,104.73463701739827,106.11060712049465
374,,,,,,,,,,,107.52793199190202,100.83572907175588
375,,,,,,,,,,,104.73463681297564,123.10329062791374
376,,,,,,,,,,,104.73463688024964,136.4463883709144
377,,,,,,,,,,,107.52793282270429,124.34063303903486
378,,,,,,,,,,,103.33798855439078,119.10787220440753
379,,,,,,,,,,,94.94413420204175,110.83769215676692
380,,,,,,,,,,,94.94413425636026,107.49101666098869
381,,,,,,,,,,,90.75418988013817,97.70151054080804
382,,,,,,,,,,,97.75139664336206,102.12937999017247
383,,,,,,,,,,,100.5446925825913,115.56587664774688
384,,,,,,,,,,,100.54469272182143,130.77872401675694
385,,,,,,,,,,,93.54748619611075,114.74813891814063
386,,,,,,,,,,,93.54748605188584,103.72626817426195
387,,,,,,,,,,,90.75418977222961,114.69206296615087
388,,,,,,,,,,,92.15083784626685,117.07337143034914
389,,,,,,,,,,,89.3575420528754,120.42719659650456
390,,,,,,,,,,,93.54748603601693,110.98753365391465
391,,,,,,,,,,,90.75418992873347,112.3700113203273
392,,,,,,,,,,,115.92178927287043,88.57042948876675
393,,,,,,,,,,,124.30167626943344,95.79419362020559
394,,,,,,,,,,,134.09217746231116,94.27291314934462
395,,,,,,,,,,,166.62011131061533,111.49648335320107
396,,,,,,,,,,,163.812847107482,123.49353154528069
397,,,,,,,,,,,162.41619930670265,133.67783911026748
398,,,,,,,,,,,136.88547530653778,127.415669774793
399,,,,,,,,,,,138.28212383489367,135.82609782338795
400,,,,,,,,,,,158.2122895720952,115.89862791269836
401,,,,,,,,,,,152.61173202338838,102.85122386570086
402,,,,,,,,,,,149.80446908394043,104.68959440961063
403,,,,,,,,,,,162.41620044218723,115.36671003399599
404,,,,,,,,,,,162.41619969879457,112.57002185176876
405,,,,,,,,,,,141.396646688604,103.70214669855947
406,,,,,,,,,,,135.48882797943153,110.46947556584249
407,,,,,,,,,,,138.28212249045907,100.77147476479158
408,,,,,,,,,,,145.60055750042383,109.2723704452039
409,,,,,,,,,,,136.88547595586203,117.68983799901746
410,,,,,,,,,,,162.41620169005608,124.35637469148492
411,,,,,,,,,,,162.41619969879457,120.84861354121955
412,,,,,,,,,,,166.62011437409416,127.3919597821695
413,,,,,,,,,,,165.2234637470886,109.45107095984113
414,,,,,,,,,,,179.231843575419,93.8841326228816
415,,,,,,,,,,,162.4161990136739,96.51002901549028
416,,,,,,,,,,,163.81285204068251,89.92962890164141
417,,,,,,,,,,,163.81284804567298,99.38319119702838
418,,,,,,,,,,,168.0167610110846,98.91625265148589
419,,,,,,,,,,,168.01676102440462,120.20661004179047
420,,,,,,,,,,,170.82402016030971,123.45907500003298
421,,,,,,,,,,,168.01676192763136,121.04998637386238
422,,,,,,,,,,,163.81284865254128,124.55781712545354
423,,,,,,,,,,,159.60893835601826,123.26967774323232
424,,,,,,,,,,,158.21228767074044,117.14135316164142
425,,,,,,,,,,,159.60893613499647,117.15427204134062
426,,,,,,,,,,,158.21229047615444,120.45136141377459
427,,,,,,,,,,,156.81564350367915,135.15468981762172
428,,,,,,,,,,,155.4050259283802,137.17964513341815
429,,,,,,,,,,,158.21228907427982,117.04289167703209
430,,,,,,,,,,,159.60893775830732,99.94093420910106
431,,,,,,,,,,,156.8156408264647,113.864633137537
432,,,,,,,,,,,156.81564486809302,118.803689023636
433,,,,,,,,,,,161.0195554393299,117.19078927649457
434,,,,,,,,,,,156.81564290763308,122.80939646689575
435,,,,,,,,,,,117.31843608800924,128.52919632163125
436,,,,,,,,,,,106.13128540818917,130.1220165792458
437,,,,,,,,,,,108.92458054023753,140.56092179687337
438,,,,,,,,,,,108.92458074752174,115.1882608114174
439,,,,,,,,,,,110.32122918264159,109.08852501288467
440,,,,,,,,,,,108.92458059788586,126.64644958003953
441,,,,,,,,,,,107.52793199190202,123.92055640465367
442,,,,,,,,,,,103.33798879754933,141.74907509175117
443,,,,,,,,,,,103.337988826816,132.94162335425807
444,,,,,,,,,,,103.33798875772085,144.13916223208983
445,,,,,,,,,,,104.73463684029089,132.3295811005977
446,,,,,,,,,,,94.94413420204175,120.88476374453987
447,,,,,,,,,,,96.3547486125091,124.18558526971492
448,,,,,,,,,,,93.54748590552772,126.04315428302607
449,,,,,,,,,,,97.75139664336206,133.38302081190687
450,,,,,,,,,,,100.5446925825913,149.31012466466655
451,,,,,,,,,,,90.75419003549736,139.65642666683524
452,,,,,,,,,,,96.35474839648384,130.60189516392813
453,,,,,,,,,,,94.94413416718223,132.53374659190976
454,,,,,,,,,,,97.75139664336206,141.43121159193223
455,,,,,,,,,,,92.15083796218786,163.11936228634897
456,,,,,,,,,,,94.94413404741104,169.27174013753188
457,,,,,,,,,,,89.3575420528754,152.25944913132895
458,,,,,,,,,,,93.54748603601693,124.48721537293676
459,,,,,,,,,,,92.15083784626685,135.47260482883993
460,,,,,,,,,,,92.1508382198364,129.12023419233338
461,,,,,,,,,,,90.75418999605921,126.61653506314613
462,,,,,,,,,,,89.35754191182426,131.79280662003836
463,,,,,,,,,,,89.35754205708979,154.13765724810838
464,,,,,,,,,,,86.56424570677791,153.26723694218566
465,,,,,,,,,,,177.82122887296396,173.21308643042056
466,,,,,,,,,,,158.2122890426462,165.95114702535759
467,,,,,,,,,,,136.88547530653778,147.73629820879634
468,,,,,,,,,,,135.48882620044924,156.7622407188627
469,,,,,,,,,,,141.39664957476703,167.10943082524372
470,,,,,,,,,,,162.4161991843299,151.62475731702455
471,,,,,,,,,,,168.01675959006377,162.03963703283392
472,,,,,,,,,,,159.60894006257604,151.19081696734747
473,,,,,,,,,,,165.22346229193607,149.44841186594056
474,,,,,,,,,,,152.6117290514804,134.90982091085516
475,,,,,,,,,,,151.2011184514237,129.56970233574248
476,,,,,,,,,,,163.81285213891385,140.38814130941563
477,,,,,,,,,,,177.8212300983554,159.54409880511585
478,,,,,,,,,,,142.80726191717827,139.76921944311886
479,,,,,,,,,,,147.0111702873721,140.37869492056657
480,,,,,,,,,,,148.40781988628083,133.29553604375715
481,,,,,,,,,,,170.82402331203065,133.38926910688085
482,,,,,,,,,,,158.2122897660601,146.18982127092428
483,,,,,,,,,,,156.81564461751987,138.27234006377543
484,,,,,,,,,,,162.41619977288417,152.6334108079281
485,,,,,,,,,,,156.8156422924398,160.53475034470017
486,,,,,,,,,,,168.01676192763136,150.1259180037671
487,,,,,,,,,,,179.231843575419,160.9085505634711
488,,,,,,,,,,,169.41340718855366,160.2265722042352
489,,,,,,,,,,,163.81285068709104,156.79705299312138
490,,,,,,,,,,,139.67876977760704,162.40919921651243
491,,,,,,,,,,,149.80446908394043,161.67675497145626
492,,,,,,,,,,,182.0251390820776,144.97886079649692
493,,,,,,,,,,,166.62011200822275,151.15386497708033
494,,,,,,,,,,,149.80446745064017,133.9333651801728
495,,,,,,,,,,,129.8882679487238,138.34536875010178
