,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,102.33258137001498,118.03385402314916
1,,,,,,,,,,,85.0263355906697,113.86553928581206
2,,,,,,,,,,,93.30323559250982,104.10547963966553
3,,,,,,,,,,,90.29345366153574,97.86882608052574
4,,,,,,,,,,,85.7787810383747,94.87539031973813
5,,,,,,,,,,,82.7689992475546,97.5325920747311
6,,,,,,,,,,,91.04589919473466,118.42170422735578
7,,,,,,,,,,,85.7787810383747,93.52834448722894
8,,,,,,,,,,,82.7689992475546,94.70657692581659
9,,,,,,,,,,,85.7787810383747,102.49403219998023
10,,,,,,,,,,,84.2738901429646,105.84386786273592
11,,,,,,,,,,,84.2738901429646,108.4368503165479
12,,,,,,,,,,,86.5312264860798,99.71877163384003
13,,,,,,,,,,,107.59969866302698,106.03154503913461
14,,,,,,,,,,,126.41083537141955,116.40025741449433
15,,,,,,,,,,,133.93528984846975,131.1512057542623
16,,,,,,,,,,,131.67795370717627,119.64757986047209
17,,,,,,,,,,,163.28066502234594,120.43835791185253
18,,,,,,,,,,,164.78555528986635,104.36112112439244
19,,,,,,,,,,,160.27088125815882,96.72064060013128
20,,,,,,,,,,,155.75621000710441,110.08982520699058
21,,,,,,,,,,,161.0233258985776,127.53693260493556
22,,,,,,,,,,,154.25131498556348,122.52835437173333
23,,,,,,,,,,,152.74642758839462,114.85486572357496
24,,,,,,,,,,,161.775771705076,116.61300796418358
25,,,,,,,,,,,127.9157248765028,108.26572728749052
26,,,,,,,,,,,130.17306164568578,99.47231920972811
27,,,,,,,,,,,132.43039884093656,109.053763143993
28,,,,,,,,,,,141.4597423297289,121.44442054003687
29,,,,,,,,,,,165.53799939209404,133.92488520516775
30,,,,,,,,,,,156.50865285355286,150.1863164234374
31,,,,,,,,,,,161.02332365611517,150.96315214560389
32,,,,,,,,,,,155.75620906527035,148.4469891581168
33,,,,,,,,,,,155.00376438000245,135.53615904464354
34,,,,,,,,,,,156.5086512389804,111.65863584987747
35,,,,,,,,,,,151.99398245463456,115.14494210997418
36,,,,,,,,,,,152.7464270502038,120.40094355159103
37,,,,,,,,,,,159.5184350480166,107.65991549997784
38,,,,,,,,,,,161.77577192932296,117.030836546484
39,,,,,,,,,,,168.54778104836643,109.55238474590435
40,,,,,,,,,,,161.02332576402975,111.16719784101576
41,,,,,,,,,,,175.31979146803877,142.9324863188421
42,,,,,,,,,,,172.3100055510879,157.7569749949119
43,,,,,,,,,,,160.27088125815882,135.00934126145694
44,,,,,,,,,,,170.80511393809002,141.4394236938501
45,,,,,,,,,,,153.49887025544632,125.29177572424037
46,,,,,,,,,,,145.22197338043966,126.23883890334271
47,,,,,,,,,,,155.00376429030342,141.65755642186951
48,,,,,,,,,,,137.6975150912035,142.39664361206002
49,,,,,,,,,,,141.45974147759318,138.1940334878352
50,,,,,,,,,,,137.69751666092714,130.08435109757772
51,,,,,,,,,,,134.6877363949813,122.84583862425251
52,,,,,,,,,,,134.68773495980548,118.40172936092925
53,,,,,,,,,,,134.68773590163934,124.28991977571079
54,,,,,,,,,,,130.17306388814794,125.55316554773472
55,,,,,,,,,,,133.1828449613804,144.9030806374247
56,,,,,,,,,,,139.9548538113288,148.37156461539215
57,,,,,,,,,,,140.707297465064,154.24452539311943
58,,,,,,,,,,,141.45974560372377,149.4228529517504
59,,,,,,,,,,,129.42061709496562,138.0122266289345
60,,,,,,,,,,,115.12415423888386,136.35170558415666
61,,,,,,,,,,,109.104590096628,135.3323447067457
62,,,,,,,,,,,95.56057188657111,133.21436274491214
63,,,,,,,,,,,100.82769012141716,130.9204993389711
64,,,,,,,,,,,97.06546300062121,130.77431053842616
65,,,,,,,,,,,94.05568065479163,137.51921320069204
66,,,,,,,,,,,87.2836720683326,147.3204164329194
67,,,,,,,,,,,83.52144463919808,162.36750818536717
68,,,,,,,,,,,81.26410829608292,175.34988423412761
69,,,,,,,,,,,90.29345367975571,164.34445490596727
70,,,,,,,,,,,92.55079020226785,144.17524612245947
71,,,,,,,,,,,92.55079013499397,121.10261171719841
72,,,,,,,,,,,90.29345345550955,114.88639832978166
73,,,,,,,,,,,89.54100815356448,139.16845434675344
74,,,,,,,,,,,88.78856300859191,121.94446928972944
75,,,,,,,,,,,91.04589921155309,126.86599368345841
76,,,,,,,,,,,93.3032355939113,123.87136983817649
77,,,,,,,,,,,91.04589940776859,121.6616526952447
78,,,,,,,,,,,91.798344474255,116.71983018416594
79,,,,,,,,,,,91.79834449667963,113.13538465220037
80,,,,,,,,,,,102.33258088788571,124.23207331098425
81,,,,,,,,,,,93.30323566118518,124.43240340084327
82,,,,,,,,,,,91.798344474255,122.01199336909471
83,,,,,,,,,,,101.58013509259895,129.0104203963298
84,,,,,,,,,,,100.82769005414323,130.31970763942022
85,,,,,,,,,,,121.14371755142894,149.1983354854085
86,,,,,,,,,,,142.21219194841353,164.03414626333233
87,,,,,,,,,,,137.6975170645704,151.6755665936268
88,,,,,,,,,,,169.3002250160468,157.12294585728102
89,,,,,,,,,,,168.54777696708538,145.32722033801332
90,,,,,,,,,,,161.0233276925473,143.246066399855
91,,,,,,,,,,,155.00376334846987,143.2930789018953
92,,,,,,,,,,,139.20240854302037,132.22525889394532
93,,,,,,,,,,,154.25131893229684,134.49801207485706
94,,,,,,,,,,,148.23175265970218,127.110272264732
95,,,,,,,,,,,150.48908649125946,139.38545292710052
96,,,,,,,,,,,133.18284352620444,143.5373703100522
97,,,,,,,,,,,119.63882699238798,151.86027945926807
98,,,,,,,,,,,124.90594537299415,154.33151364057397
99,,,,,,,,,,,127.91572404679165,149.10870498961458
100,,,,,,,,,,,115.1241536782684,130.66446094965036
101,,,,,,,,,,,114.37170760267394,130.2776534006597
102,,,,,,,,,,,106.09480807034932,133.65891295505526
103,,,,,,,,,,,102.33258057394093,144.93709654625087
104,,,,,,,,,,,105.34236317204753,156.32118014485616
105,,,,,,,,,,,98.57035384557584,142.08790769785145
106,,,,,,,,,,,106.84725358532833,153.9981105078248
107,,,,,,,,,,,111.36192642853084,166.59389912768202
108,,,,,,,,,,,110.60948195629683,160.08462216999433
109,,,,,,,,,,,120.39127019763103,167.7537800854895
110,,,,,,,,,,,121.14371752900418,157.96488124324998
111,,,,,,,,,,,121.89616351490012,159.3970350074626
112,,,,,,,,,,,125.65838860066145,132.6980035586678
113,,,,,,,,,,,121.14371815689333,136.07781537947906
114,,,,,,,,,,,117.38149100806679,139.66498830607313
115,,,,,,,,,,,121.8961632009552,173.0897644572545
116,,,,,,,,,,,121.14371600412984,172.56165026183243
117,,,,,,,,,,,121.89616320095539,162.51180089443952
118,,,,,,,,,,,123.40105423091323,151.92853691346502
119,,,,,,,,,,,132.43039861669013,144.81040716530035
120,,,,,,,,,,,137.69751778215837,120.1274928695014
121,,,,,,,,,,,133.93528870481416,119.33448711134085
122,,,,,,,,,,,136.19262450973827,126.54848337352865
123,,,,,,,,,,,124.90594315295655,144.58226350306415
124,,,,,,,,,,,121.14371779809962,142.79925886000618
125,,,,,,,,,,,113.61926186344874,147.98946246964493
126,,,,,,,,,,,111.36192722460487,145.61213937534094
127,,,,,,,,,,,108.3521443798275,145.1261479483233
128,,,,,,,,,,,100.82769036248192,146.1864535839064
129,,,,,,,,,,,105.34236320568445,145.76770198174776
130,,,,,,,,,,,103.08502700832935,148.07370136876685
131,,,,,,,,,,,99.32279859251149,146.8320420310408
132,,,,,,,,,,,91.7983448891106,147.60035747330002
133,,,,,,,,,,,95.56057179126644,140.53524459906313
134,,,,,,,,,,,91.04589944140547,157.773444668703
135,,,,,,,,,,,99.32279898494237,173.38146626994185
136,,,,,,,,,,,98.57035353163121,160.76447588774948
137,,,,,,,,,,,97.81790842590159,139.06948175351383
138,,,,,,,,,,,96.31301802383322,134.99414768319485
139,,,,,,,,,,,92.55079000044618,160.32243138242222
