,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
180,,,,,,,,,,,129.59381205892637,122.02648169989727
181,,,,,,,,,,,129.59380883082213,107.57522230222091
182,,,,,,,,,,,104.4487423431019,110.75386059122805
183,,,,,,,,,,,110.25145021582478,114.7061305650196
184,,,,,,,,,,,112.18568561616665,133.95586246678621
185,,,,,,,,,,,106.3829769940626,115.81956873318211
186,,,,,,,,,,,108.31721608366688,113.90627364356018
187,,,,,,,,,,,119.92263056092824,116.92610042929869
188,,,,,,,,,,,119.92262935038906,105.33920351264562
189,,,,,,,,,,,121.85686671065173,96.0281125235604
190,,,,,,,,,,,119.92263113737572,115.69507059783517
191,,,,,,,,,,,127.6595741222169,119.83629167656396
192,,,,,,,,,,,123.79110205334878,104.84963413363967
193,,,,,,,,,,,127.65957539040039,98.05144319163061
194,,,,,,,,,,,129.59381159776876,91.27690390876462
195,,,,,,,,,,,127.65957319990144,97.91623347040763
196,,,,,,,,,,,164.41005664360569,105.35927102459691
197,,,,,,,,,,,232.1083204428044,115.58140099509765
198,,,,,,,,,,,224.37137607449029,98.52151215307015
199,,,,,,,,,,,230.174081237911,104.06786860534255
200,,,,,,,,,,,216.634429400387,119.93445706782538
201,,,,,,,,,,,212.76595467986172,113.3178492118127
202,,,,,,,,,,,205.02901699833498,102.17341250331063
203,,,,,,,,,,,199.22630618573186,89.62829364914032
204,,,,,,,,,,,185.68665803746944,77.56356534690414
205,,,,,,,,,,,183.75241618091871,92.7954371478155
206,,,,,,,,,,,174.08123987094592,118.38965881723958
207,,,,,,,,,,,181.818181818182,120.71061336094928
208,,,,,,,,,,,177.949709864603,116.24943599018404
209,,,,,,,,,,,177.949709864603,106.57964839926086
210,,,,,,,,,,,162.47582205029,98.8665398938052
211,,,,,,,,,,,125.72533941361132,111.956232521013
212,,,,,,,,,,,112.18568699963996,102.77609901801748
213,,,,,,,,,,,100.58027044716837,101.94654399583139
214,,,,,,,,,,,90.90909093791325,96.50734914340647
215,,,,,,,,,,,90.90909073615677,99.91002336461494
216,,,,,,,,,,,87.04061891227904,115.10808647716524
217,,,,,,,,,,,85.10638301475133,109.8097793368813
218,,,,,,,,,,,87.04061894110143,111.2094239063374
219,,,,,,,,,,,77.3694391003891,102.08019911089983
220,,,,,,,,,,,71.56673110517129,105.13384037829461
221,,,,,,,,,,,67.69825941819975,108.06577971179898
222,,,,,,,,,,,67.69825912997612,104.57805577283669
223,,,,,,,,,,,63.82978720522013,106.64190614246527
224,,,,,,,,,,,56.09284325482997,93.4343599143295
225,,,,,,,,,,,58.027079397347705,75.49490801255061
226,,,,,,,,,,,58.02707904427375,70.93928301818593
227,,,,,,,,,,,94.77756292031397,99.41133493611613
228,,,,,,,,,,,96.71179809007707,105.13205477531919
229,,,,,,,,,,,102.51450700040488,108.96040905605675
230,,,,,,,,,,,112.18568573145603,98.62426260569104
231,,,,,,,,,,,123.79110355211162,101.96054076894806
232,,,,,,,,,,,150.8704068812917,127.24878847944902
233,,,,,,,,,,,112.18568769137681,141.35071940763336
234,,,,,,,,,,,102.51450714451667,127.40522749880549
235,,,,,,,,,,,90.9090909090909,113.68079203932169
236,,,,,,,,,,,96.71179898357022,109.09525257475812
237,,,,,,,,,,,90.90909093791325,106.57563938163017
238,,,,,,,,,,,90.90909073615677,104.62567331251371
239,,,,,,,,,,,96.71179886828084,106.0019785131201
240,,,,,,,,,,,100.58027151359582,115.86515879262117
241,,,,,,,,,,,114.11992320700807,129.8572328842354
242,,,,,,,,,,,125.72533860658544,131.65454315724185
243,,,,,,,,,,,125.72533987476933,104.9066633274291
244,,,,,,,,,,,121.85686694123066,102.61007918610565
245,,,,,,,,,,,129.59380836966426,99.33433593818253
246,,,,,,,,,,,135.39651837524175,88.99821107576616
247,,,,,,,,,,,119.92262790927097,110.12043430680681
248,,,,,,,,,,,117.98839579467858,99.36709163036744
249,,,,,,,,,,,116.05416010611277,86.6604147900465
250,,,,,,,,,,,121.85686769061206,98.97031307912181
251,,,,,,,,,,,108.31721377787777,124.03577531560008
252,,,,,,,,,,,104.44874309248343,134.80648450279597
253,,,,,,,,,,,108.31721418139098,106.12848124374963
254,,,,,,,,,,,123.79110297566467,102.22301483730755
255,,,,,,,,,,,143.13346228239814,108.8779290824609
256,,,,,,,,,,,139.26498952179372,103.3127419146164
257,,,,,,,,,,,139.2649917122934,112.44328328673109
258,,,,,,,,,,,137.33075389087327,131.68462955283036
259,,,,,,,,,,,131.5280448076113,122.24372627656764
260,,,,,,,,,,,131.52804549934763,114.3864510829492
261,,,,,,,,,,,143.133462282398,117.99184150806448
262,,,,,,,,,,,148.936170212766,115.2527881083684
263,,,,,,,,,,,145.067698259188,108.98345674260213
264,,,,,,,,,,,205.0290136549413,133.63927193490406
265,,,,,,,,,,,216.63442628757144,140.70882955187744
266,,,,,,,,,,,245.647969052224,138.03533895564485
267,,,,,,,,,,,234.0425550361208,183.51926310150048
268,,,,,,,,,,,212.76595606333512,162.99753458864188
269,,,,,,,,,,,218.56866918172778,147.37319946289062
270,,,,,,,,,,,208.89748341802024,123.6190171029628
271,,,,,,,,,,,201.16054320012574,105.74600798018433
272,,,,,,,,,,,210.83172423696578,120.44202336029097
273,,,,,,,,,,,189.55512307368144,124.51806831636543
274,,,,,,,,,,,193.4235945661014,120.86330720257713
275,,,,,,,,,,,191.48936400791663,122.80022302494726
276,,,,,,,,,,,179.88394814718146,136.05475667828046
277,,,,,,,,,,,170.2127641128155,151.98637392350267
278,,,,,,,,,,,170.21276549628914,151.57178361365126
279,,,,,,,,,,,172.14700101192057,154.9659031272168
280,,,,,,,,,,,170.21276780207754,129.28338415156927
281,,,,,,,,,,,158.6073524025004,112.3565197336836
282,,,,,,,,,,,148.93617101979197,129.75100045969688
283,,,,,,,,,,,145.06769733687216,148.97293278972714
284,,,,,,,,,,,119.92262940803406,136.21683508100108
285,,,,,,,,,,,110.25145102285083,114.52975125561848
286,,,,,,,,,,,104.44874309248351,114.08693762766336
287,,,,,,,,,,,100.58027108126032,118.79818628558307
288,,,,,,,,,,,102.51450636631283,134.3900504840873
289,,,,,,,,,,,104.44874343835177,124.87016747952455
290,,,,,,,,,,,104.44874217016798,118.39569375870079
291,,,,,,,,,,,90.90909131260393,143.60613795267525
292,,,,,,,,,,,88.97485493950735,148.4751542255542
293,,,,,,,,,,,85.10638301475133,162.87760577764442
294,,,,,,,,,,,71.5667310187042,192.59172943159527
295,,,,,,,,,,,73.50096737738967,153.80361036359656
296,,,,,,,,,,,73.50096707475487,151.73711583047125
297,,,,,,,,,,,67.69825941819975,151.42820167357047
298,,,,,,,,,,,65.76402347023294,170.4307017520041
299,,,,,,,,,,,69.63249579850195,201.1455622586334
300,,,,,,,,,,,65.7640227784963,146.89580903062486
301,,,,,,,,,,,69.63249553910072,141.49278552204774
302,,,,,,,,,,,67.69825956231156,132.5924036811811
303,,,,,,,,,,,96.71179964648455,161.43830555781165
304,,,,,,,,,,,98.64603527740545,167.14532174732042
305,,,,,,,,,,,96.71179941590572,172.67564590479958
306,,,,,,,,,,,112.18568573145603,171.46755279378658
307,,,,,,,,,,,129.5938107907424,153.94487406345144
308,,,,,,,,,,,154.73887860429113,150.6547095466629
309,,,,,,,,,,,123.79110286037518,161.6027193788866
310,,,,,,,,,,,106.38297866575958,139.1572057624391
311,,,,,,,,,,,112.18568688435053,128.23748680793602
312,,,,,,,,,,,94.77756293472515,126.45141483506066
313,,,,,,,,,,,96.71179901239258,136.18420908944552
314,,,,,,,,,,,98.6460344127346,127.69255739577277
315,,,,,,,,,,,100.58027096597085,205.16792671823393
316,,,,,,,,,,,100.58027119654986,211.11862110676583
317,,,,,,,,,,,100.58027125419456,126.94801421875628
318,,,,,,,,,,,88.97485608519624,159.09165478306073
319,,,,,,,,,,,87.04061964724926,193.33356538178623
320,,,,,,,,,,,100.58026906369498,186.930503559297
321,,,,,,,,,,,106.38297768579909,194.06029322622334
322,,,,,,,,,,,108.31721268262818,164.95468941601814
323,,,,,,,,,,,108.3172149307722,155.48942363469698
324,,,,,,,,,,,106.3829805680354,150.5979894438838
325,,,,,,,,,,,96.71179964648455,160.69134061064423
326,,,,,,,,,,,96.71179809007707,142.5579613366486
327,,,,,,,,,,,98.64603527740543,138.09153927594616
328,,,,,,,,,,,94.7775626320903,138.40667156924115
329,,,,,,,,,,,102.5145062798457,141.43982696809914
330,,,,,,,,,,,90.90909095953006,152.60089389129584
331,,,,,,,,,,,100.58027131183925,159.83139062066164
332,,,,,,,,,,,96.71179902680379,130.98049071586823
333,,,,,,,,,,,94.77756300678104,119.72459925904289
334,,,,,,,,,,,104.44874280425972,110.23234306497756
335,,,,,,,,,,,106.38297820460173,118.6435011646042
336,,,,,,,,,,,110.25145102285094,113.51079221389759
337,,,,,,,,,,,117.98839539116561,114.36474761372611
338,,,,,,,,,,,148.9361713656607,131.67336415967833
339,,,,,,,,,,,164.41005664360569,153.45938062760058
340,,,,,,,,,,,193.42359894710052,182.50855198220057
341,,,,,,,,,,,193.42359352849644,187.22057446289784
342,,,,,,,,,,,191.48935778228662,186.31594554598624
343,,,,,,,,,,,197.29206917133735,149.99309234047274
344,,,,,,,,,,,195.35783503917935,160.97967952086339
345,,,,,,,,,,,176.01547481013,158.473202292186
346,,,,,,,,,,,183.7524210230755,154.5274117006785
347,,,,,,,,,,,181.8181772066036,171.86057129496507
348,,,,,,,,,,,185.68665365647095,141.8768385392783
349,,,,,,,,,,,170.21276768678825,125.00779241381116
350,,,,,,,,,,,166.34429423444737,115.18241462209448
351,,,,,,,,,,,166.34429492618392,128.90881945593435
352,,,,,,,,,,,160.54158307597544,120.27104599563478
353,,,,,,,,,,,164.41005756592168,109.69106648369512
354,,,,,,,,,,,158.60735194134259,109.79940605348028
355,,,,,,,,,,,152.80463974526555,106.02614911889208
356,,,,,,,,,,,135.39651998929398,119.14102908951635
357,,,,,,,,,,,143.13346389645085,131.520331021204
358,,,,,,,,,,,141.19922653618835,121.11782105333361
359,,,,,,,,,,,131.52804549934763,117.9140545643969
360,,,,,,,,,,,114.11992286113966,115.33349729368231
361,,,,,,,,,,,100.58027171535232,112.45723849800171
362,,,,,,,,,,,94.77756257444568,115.6098902571363
363,,,,,,,,,,,90.90909083703501,133.12949877181865
364,,,,,,,,,,,87.04061902756844,131.21571917829007
365,,,,,,,,,,,73.50096737738967,132.4787257487813
366,,,,,,,,,,,71.56673110517129,130.0165657840338
367,,,,,,,,,,,61.895551113141536,120.73137474244525
368,,,,,,,,,,,59.96131525164181,121.82931604883424
369,,,,,,,,,,,61.89555145900986,132.230097482006
370,,,,,,,,,,,58.027079159563236,111.86865831020941
371,,,,,,,,,,,58.027079397347705,105.09522106476862
372,,,,,,,,,,,58.02707904427375,109.32992586084195
373,,,,,,,,,,,92.84332705881425,117.38685298012115
374,,,,,,,,,,,98.64603527740545,94.46524760939859
375,,,,,,,,,,,100.58027113890515,94.76278915396057
376,,,,,,,,,,,127.65957539040048,110.4769510157564
377,,,,,,,,,,,129.5938107907424,110.979006933751
378,,,,,,,,,,,158.60735032729056,112.87238242778375
379,,,,,,,,,,,131.5280487274525,129.80035748657014
380,,,,,,,,,,,112.18568636554821,121.75535187269341
381,,,,,,,,,,,94.77756300678104,117.7673487414246
382,,,,,,,,,,,92.84332717410373,103.83940158084015
383,,,,,,,,,,,100.58027108126032,109.89161305547431
384,,,,,,,,,,,104.44874343835177,87.9664148998445
385,,,,,,,,,,,119.92262952332362,94.01200414856812
386,,,,,,,,,,,123.79110251450666,121.8914067952729
387,,,,,,,,,,,117.98839642877044,130.610764833668
388,,,,,,,,,,,117.98839642877044,97.57022072544862
389,,,,,,,,,,,123.79110228392787,90.0227496656274
390,,,,,,,,,,,104.44874101727338,100.81435448888193
391,,,,,,,,,,,92.84332642472225,109.52780440420891
392,,,,,,,,,,,106.38297768579909,116.98333074553088
393,,,,,,,,,,,104.4487432654177,110.48243527716768
394,,,,,,,,,,,98.6460356232736,111.94954014147274
395,,,,,,,,,,,102.51450665453645,114.88698685192256
396,,,,,,,,,,,96.71179809007707,87.61257106146455
397,,,,,,,,,,,110.25145044640377,93.01615591436574
398,,,,,,,,,,,110.25145159929804,105.91185565612756
399,,,,,,,,,,,106.38297912691723,98.75780442005436
400,,,,,,,,,,,117.9883949876523,92.19935813079262
401,,,,,,,,,,,123.79110286037518,104.67118999021913
402,,,,,,,,,,,127.6595741222169,110.09629667381739
403,,,,,,,,,,,119.92263033034936,97.69298946142656
404,,,,,,,,,,,129.59380975313726,96.32211049561107
405,,,,,,,,,,,129.59381159776876,96.75540130880867
406,,,,,,,,,,,127.65957319990144,98.58991099049553
407,,,,,,,,,,,187.62088698160227,100.11512006505077
408,,,,,,,,,,,203.09477779344155,105.78946339784326
409,,,,,,,,,,,220.50290043164927,104.82431844424458
410,,,,,,,,,,,226.30561297359503,99.02502443619808
411,,,,,,,,,,,210.83172608159754,107.37631531933067
412,,,,,,,,,,,205.02901261733626,107.54038592371751
413,,,,,,,,,,,191.48936435378496,92.13957357683311
414,,,,,,,,,,,179.883943074446,76.08381011730465
415,,,,,,,,,,,179.883947224866,68.22309539269662
416,,,,,,,,,,,189.55513102865282,61.88690335250221
417,,,,,,,,,,,170.21276641860482,68.98784861545037
418,,,,,,,,,,,176.01547008326224,68.54189403455999
419,,,,,,,,,,,168.27852905834206,69.94161816814648
420,,,,,,,,,,,166.34429492618392,87.28225497489277
421,,,,,,,,,,,154.73887503031847,96.42012221324376
422,,,,,,,,,,,160.5415888404479,103.08394132891763
423,,,,,,,,,,,164.41005987171008,102.59871928442833
424,,,,,,,,,,,154.7388754914758,96.95403099175353
425,,,,,,,,,,,156.67311446579083,120.74973850692959
426,,,,,,,,,,,150.87040734244974,135.72799583007128
427,,,,,,,,,,,139.26498952179415,122.0190792526454
428,,,,,,,,,,,129.59381113661073,107.86441285559482
429,,,,,,,,,,,112.18568699963996,101.18688942731222
430,,,,,,,,,,,106.38297820460173,100.45067372243683
431,,,,,,,,,,,98.64603487389229,95.12484972896618
432,,,,,,,,,,,90.90909073615677,101.74306956204502
433,,,,,,,,,,,90.90909098114686,101.49311339140408
434,,,,,,,,,,,94.77756338147171,101.8483345640005
435,,,,,,,,,,,104.44874268897041,109.74230163332577
436,,,,,,,,,,,73.50096737738967,125.0341647021773
437,,,,,,,,,,,73.50096707475487,110.41104562969687
438,,,,,,,,,,,69.63249473207459,97.22953337304136
439,,,,,,,,,,,67.69825912997612,90.57008828139165
440,,,,,,,,,,,65.76402295143039,103.61519963183291
441,,,,,,,,,,,69.63249458796284,104.53236656447204
442,,,,,,,,,,,67.69825924526558,98.17009708867542
443,,,,,,,,,,,67.69825956231156,92.93946191466742
444,,,,,,,,,,,88.97485458643335,104.92338698422188
445,,,,,,,,,,,90.90909004442011,87.91119145586137
446,,,,,,,,,,,90.90909108202513,88.2603112658634
447,,,,,,,,,,,100.58027125419446,91.82706812479508
448,,,,,,,,,,,110.25145061933776,91.28589739363709
449,,,,,,,,,,,121.85686653771764,104.84246589690161
450,,,,,,,,,,,129.59381240479482,106.82123484417828
451,,,,,,,,,,,102.51450717333898,126.50400457806491
452,,,,,,,,,,,108.3172140084568,116.17138353491683
453,,,,,,,,,,,106.3829792998514,113.83079283472665
454,,,,,,,,,,,102.5145072309838,95.51503078388757
455,,,,,,,,,,,100.58027108126032,98.53782553794989
456,,,,,,,,,,,116.0541586073501,100.36886314820053
457,,,,,,,,,,,96.71179849359014,104.67722153064132
458,,,,,,,,,,,123.79110430149314,120.86853171686133
459,,,,,,,,,,,145.06769941208194,119.51548518249092
460,,,,,,,,,,,117.98839642877044,103.0791243916554
461,,,,,,,,,,,121.85686815176987,80.42272209141191
462,,,,,,,,,,,125.72533762662508,85.53051129992281
463,,,,,,,,,,,129.59380836966426,100.46084504754678
464,,,,,,,,,,,129.59381263537375,120.315782567288
465,,,,,,,,,,,127.6595763127161,123.58204982958618
466,,,,,,,,,,,123.79110470500642,109.80830605302133
467,,,,,,,,,,,108.3172149307722,108.03598090573942
468,,,,,,,,,,,106.3829805680354,90.62145071057321
469,,,,,,,,,,,108.31721377787777,95.73354112341043
470,,,,,,,,,,,94.77756266091278,86.43910102906497
471,,,,,,,,,,,114.11992216940322,89.80076404097468
472,,,,,,,,,,,106.38297918456193,95.57443923484422
473,,,,,,,,,,,102.5145062798457,95.29622907910638
474,,,,,,,,,,,110.25145154165342,106.78961060263897
475,,,,,,,,,,,117.988395275876,119.47877725272875
476,,,,,,,,,,,106.38297866575958,112.04938823987737
477,,,,,,,,,,,106.3829792998514,107.97723395681484
478,,,,,,,,,,,102.51450694276002,107.12036940069198
479,,,,,,,,,,,102.51450757685205,108.9961293587603
480,,,,,,,,,,,114.11992176589025,105.40519968914572
481,,,,,,,,,,,123.79110274508584,112.68456046770356
482,,,,,,,,,,,158.60734732976482,143.18068530158314
483,,,,,,,,,,,208.89749010480782,148.62944309669942
484,,,,,,,,,,,210.831717780757,118.05935201146848
485,,,,,,,,,,,199.22630745391552,93.40305839677836
486,,,,,,,,,,,193.42359468139117,108.83827435439976
487,,,,,,,,,,,185.68665492465476,115.9786089707159
488,,,,,,,,,,,191.48935870460198,119.25269118591248
489,,,,,,,,,,,179.88394146039334,120.38593164265026
490,,,,,,,,,,,179.88394953065523,108.192367814265
491,,,,,,,,,,,177.94971286212885,109.6469249208845
492,,,,,,,,,,,176.01547688533998,121.80703284662027
493,,,,,,,,,,,143.13345893900458,110.48052187583892
494,,,,,,,,,,,141.199227227925,111.51455703049162
495,,,,,,,,,,,131.5280464216632,124.0407573761745
496,,,,,,,,,,,139.26498952179372,116.89179657275727
