,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
253,,,,,,,,,,,121.51898749266994,147.37185164342935
254,,,,,,,,,,,126.58227889598159,169.3075524100774
255,,,,,,,,,,,126.58227938639973,168.30292683613473
256,,,,,,,,,,,118.98734199849861,152.23201528380199
257,,,,,,,,,,,118.98734147035609,153.44657897949173
258,,,,,,,,,,,103.79746839215471,144.77064639707123
259,,,,,,,,,,,103.79746838743915,132.93262071247324
260,,,,,,,,,,,108.8607598709155,159.02823073954514
261,,,,,,,,,,,113.92405074608507,167.09939165960373
262,,,,,,,,,,,118.9873425266407,171.61936548691733
263,,,,,,,,,,,111.39240559143342,185.41509290284728
264,,,,,,,,,,,108.86075950310162,178.43704238722586
265,,,,,,,,,,,106.329113924051,198.3270476136029
266,,,,,,,,,,,111.39240491239364,194.49316580084297
267,,,,,,,,,,,111.3924050632915,239.18639195116276
268,,,,,,,,,,,111.39240491239325,162.95404675640623
269,,,,,,,,,,,113.92405093470701,181.28967315335836
270,,,,,,,,,,,103.79746834499915,202.1718681613101
271,,,,,,,,,,,101.26582278481,178.3523010302191
272,,,,,,,,,,,103.79746850532824,181.8989734106428
273,,,,,,,,,,,78.4810126582278,192.75900910172282
274,,,,,,,,,,,101.26582287912123,192.97855141796623
275,,,,,,,,,,,131.64556841307046,165.31336880937386
276,,,,,,,,,,,149.36708898483943,187.75994023190268
277,,,,,,,,,,,154.43038035042693,180.2906501142287
278,,,,,,,,,,,164.5569611199293,187.63423101811446
279,,,,,,,,,,,162.02531796467468,169.4704402851155
280,,,,,,,,,,,151.898734177215,171.55039823507914
281,,,,,,,,,,,159.49366967889307,171.87641783605605
282,,,,,,,,,,,154.43038246299642,154.63784736923003
283,,,,,,,,,,,118.98734282843677,158.05143585687944
284,,,,,,,,,,,136.7088602313509,149.0913464298728
285,,,,,,,,,,,124.05063381677925,159.16958338097663
286,,,,,,,,,,,126.58227768879865,184.96901672097695
287,,,,,,,,,,,159.49367164056525,207.66142380388462
288,,,,,,,,,,,169.62025316455725,232.9042550883717
289,,,,,,,,,,,111.39240581778036,170.73118958292162
290,,,,,,,,,,,121.51898658728297,159.8353856726539
291,,,,,,,,,,,116.4556969570207,164.00660261323173
292,,,,,,,,,,,116.4556969570207,149.81113521358606
293,,,,,,,,,,,118.98734237574325,167.3010528842106
294,,,,,,,,,,,151.89873297003277,195.88726864585436
295,,,,,,,,,,,151.89873176284982,196.17773279359068
296,,,,,,,,,,,134.17721654795383,172.46603694143158
297,,,,,,,,,,,124.05063343953479,154.1711843466455
298,,,,,,,,,,,139.2405064800118,160.24560701997993
299,,,,,,,,,,,136.70886189122734,148.6547965037671
300,,,,,,,,,,,134.1772142844865,147.6928863344315
301,,,,,,,,,,,129.11392495601993,144.75775670401663
302,,,,,,,,,,,118.98734147035609,148.30645790582926
303,,,,,,,,,,,131.64557082743568,151.86373387710924
304,,,,,,,,,,,139.2405070081541,144.84363145466074
305,,,,,,,,,,,116.45569740971436,166.15963827205604
306,,,,,,,,,,,154.43038118036455,168.21137651612457
307,,,,,,,,,,,187.34177154830715,181.69113955920233
308,,,,,,,,,,,205.06329355360555,186.64587630501273
309,,,,,,,,,,,210.12658227848124,205.8929346784763
310,,,,,,,,,,,222.78481133376482,181.8009753770466
311,,,,,,,,,,,200.00000000000023,213.22092466716538
312,,,,,,,,,,,172.15189858327903,190.78870408142635
313,,,,,,,,,,,187.3417692848399,166.0420463054994
314,,,,,,,,,,,189.87341983408908,140.38840637931344
315,,,,,,,,,,,184.81012748766545,125.1147363759291
316,,,,,,,,,,,179.7468378574033,125.96046049383601
317,,,,,,,,,,,172.15189631981218,133.79976417444948
318,,,,,,,,,,,154.43037914324407,137.4011668223369
319,,,,,,,,,,,156.96202833441222,148.2270457322083
320,,,,,,,,,,,144.3037967138653,151.80143344251397
321,,,,,,,,,,,126.58227780197235,167.2086973733542
322,,,,,,,,,,,118.98734177215195,149.23952289774468
323,,,,,,,,,,,108.86075979546642,150.9533701063707
324,,,,,,,,,,,111.39240521418884,139.33040967470453
325,,,,,,,,,,,111.39240521418884,152.2447670562356
326,,,,,,,,,,,108.86075977660421,123.59531197366819
327,,,,,,,,,,,106.32911445219308,131.74610213388348
328,,,,,,,,,,,106.32911391461914,149.43098539038516
329,,,,,,,,,,,111.39240559143342,164.57465208029424
330,,,,,,,,,,,108.86075950310162,159.14581606659692
331,,,,,,,,,,,106.329113924051,165.3605883634546
332,,,,,,,,,,,108.86075941822233,155.70508860334576
333,,,,,,,,,,,108.86075949367125,178.08265972741054
334,,,,,,,,,,,103.79746835443,158.15046120293496
335,,,,,,,,,,,103.79746801491025,146.29559200021305
336,,,,,,,,,,,111.39240468604649,117.87094179588021
337,,,,,,,,,,,103.79746834499915,125.6996549382991
338,,,,,,,,,,,98.7341772151899,131.74223997924884
339,,,,,,,,,,,81.0126583221592,126.38948084432869
340,,,,,,,,,,,98.73417736608762,144.91277042823486
341,,,,,,,,,,,106.32911396177498,151.60941594763628
342,,,,,,,,,,,121.51898758698105,146.28470426873324
343,,,,,,,,,,,156.96202712722987,123.19453290746196
344,,,,,,,,,,,177.2151904770093,107.01930473876895
345,,,,,,,,,,,177.2151898734175,116.86666223067232
346,,,,,,,,,,,144.30379867553694,127.08490053309646
347,,,,,,,,,,,144.30379784559895,127.80982693539373
348,,,,,,,,,,,156.96202410927305,123.94675438917109
349,,,,,,,,,,,144.3037974683545,132.06152327453051
350,,,,,,,,,,,159.49367148966695,137.36353146878946
351,,,,,,,,,,,154.43037884144823,130.4591740233987
352,,,,,,,,,,,144.30379754380297,123.62508770031235
353,,,,,,,,,,,154.43037974683574,143.97096271756362
354,,,,,,,,,,,154.43038065222262,145.88742648498936
355,,,,,,,,,,,154.43037974683574,164.56415042092542
356,,,,,,,,,,,159.49367020703556,154.5697139033787
357,,,,,,,,,,,136.7088609858405,111.89147550848458
358,,,,,,,,,,,146.83544205713866,114.2636963083773
359,,,,,,,,,,,149.3670888339416,121.75864856454356
360,,,,,,,,,,,167.08860759493672,117.47566891621912
361,,,,,,,,,,,159.49367390403262,90.07464862322506
362,,,,,,,,,,,169.62025044839606,125.33487481406956
363,,,,,,,,,,,174.68354370020634,116.4339920010749
364,,,,,,,,,,,174.6835461145713,121.51299379294429
365,,,,,,,,,,,151.898734177215,113.87403886529424
366,,,,,,,,,,,141.77215250232535,113.46261871011933
367,,,,,,,,,,,162.0253187191637,111.61856560767437
368,,,,,,,,,,,149.367090418369,114.69930010505837
369,,,,,,,,,,,184.8101262804825,125.34415959557364
370,,,,,,,,,,,243.03797528713534,140.2028439920158
371,,,,,,,,,,,253.16455696202502,125.50515653211829
372,,,,,,,,,,,263.291139240506,112.92272355360355
373,,,,,,,,,,,217.72151642207876,116.43391023331019
374,,,,,,,,,,,197.46835111062717,108.28661028342906
375,,,,,,,,,,,215.189873417722,99.0708979624736
376,,,,,,,,,,,177.21519168419206,119.576714235016
377,,,,,,,,,,,182.27848071086254,118.89844729176015
378,,,,,,,,,,,172.15190114854255,115.37001182006854
379,,,,,,,,,,,162.0253164556965,123.14357455772704
380,,,,,,,,,,,162.0253134377395,140.22707229928125
381,,,,,,,,,,,149.36708951298178,156.3349376750896
382,,,,,,,,,,,146.83544137809838,149.98499396481077
383,,,,,,,,,,,146.83544409425957,138.64785176289215
384,,,,,,,,,,,146.83544424515745,136.2703730788412
385,,,,,,,,,,,129.113924314704,126.84567144399945
386,,,,,,,,,,,118.98734177215195,123.881008391139
387,,,,,,,,,,,111.39240510101551,121.35439628287203
388,,,,,,,,,,,113.92405063291125,118.20988956885961
389,,,,,,,,,,,118.98734147035609,110.18183650095236
390,,,,,,,,,,,113.92405134967599,109.62321939347652
391,,,,,,,,,,,116.45569695702066,102.5007821713821
392,,,,,,,,,,,116.45569740971436,115.70436569708781
393,,,,,,,,,,,118.98734214939675,125.55100525481814
394,,,,,,,,,,,113.92405059518656,142.82805678210647
395,,,,,,,,,,,116.45569642887824,157.2992113572131
396,,,,,,,,,,,126.58227768879865,141.733065209811
397,,,,,,,,,,,131.64556886576426,130.7575418979309
398,,,,,,,,,,,139.24050632911425,152.71132890182218
399,,,,,,,,,,,118.98734192304943,142.4637790722181
400,,,,,,,,,,,106.32911399949955,117.69169267219839
401,,,,,,,,,,,111.39240468604649,112.15204385262493
402,,,,,,,,,,,108.86075987091536,109.599376290659
403,,,,,,,,,,,103.79746850532824,108.75324635188755
404,,,,,,,,,,,86.07594940481302,115.75986003573937
405,,,,,,,,,,,111.39240491239325,135.3151733362221
406,,,,,,,,,,,126.58227938639965,146.45701239380637
407,,,,,,,,,,,167.08860880211958,124.20437879200237
408,,,,,,,,,,,167.08861046199542,127.57268925256362
409,,,,,,,,,,,187.341772151899,126.79495781282834
410,,,,,,,,,,,167.08860518057114,114.21446981309296
411,,,,,,,,,,,141.77215250232535,116.57833619208256
412,,,,,,,,,,,126.5822784810125,127.63634512696069
413,,,,,,,,,,,126.582279914542,118.31929049914382
414,,,,,,,,,,,144.30379958092414,117.17062071908848
415,,,,,,,,,,,134.1772157934649,120.80055958108082
416,,,,,,,,,,,154.43038118036455,113.90412630914096
417,,,,,,,,,,,162.025317361083,113.70122025284572
418,,,,,,,,,,,144.30379754380297,119.63528141945191
419,,,,,,,,,,,164.5569626289079,154.4971589800679
420,,,,,,,,,,,159.49367088607625,170.4148889342442
421,,,,,,,,,,,139.24050583869558,155.90952966786602
422,,,,,,,,,,,116.45569657977617,126.33129116855082
423,,,,,,,,,,,103.79746834499915,110.71535296077958
424,,,,,,,,,,,108.86075987091536,112.8344485654103
425,,,,,,,,,,,121.51898734177217,113.43475636802111
426,,,,,,,,,,,111.39240506329111,115.7043079786663
427,,,,,,,,,,,96.20253175874292,125.02376761617526
428,,,,,,,,,,,101.26582278481,138.7955188751219
429,,,,,,,,,,,96.2025316455696,132.86720137052913
430,,,,,,,,,,,101.26582278481,129.3703055079975
431,,,,,,,,,,,111.39240521418884,144.46437434305088
432,,,,,,,,,,,106.32911437674404,130.9597763834118
433,,,,,,,,,,,103.79746839215487,130.43211849429915
434,,,,,,,,,,,126.58227799059433,122.68161377574788
435,,,,,,,,,,,167.08860819852782,126.38667836973923
436,,,,,,,,,,,200.0000040742412,140.33619972723926
437,,,,,,,,,,,212.6582278481015,160.2564171899726
438,,,,,,,,,,,207.59493369090399,153.64872081370305
439,,,,,,,,,,,200.00000000000023,167.58105837846117
440,,,,,,,,,,,182.27848221984124,155.62257585646253
441,,,,,,,,,,,167.0886089530175,138.5826048217244
442,,,,,,,,,,,164.55696353429505,131.84545115579533
443,,,,,,,,,,,172.15190009225768,134.67759331570386
444,,,,,,,,,,,156.96202592004698,137.40916878362214
445,,,,,,,,,,,169.6202507501916,138.64460768578917
446,,,,,,,,,,,154.43037974683568,150.94691409340413
447,,,,,,,,,,,146.8354448487487,142.02676732328874
448,,,,,,,,,,,129.11392389973506,152.1092046665238
449,,,,,,,,,,,126.58227780197235,167.25319563588033
450,,,,,,,,,,,116.45569635342952,146.66771586937259
451,,,,,,,,,,,108.8607596822931,132.1551086027411
452,,,,,,,,,,,103.79746839215471,132.5859214686136
453,,,,,,,,,,,103.79746839215471,136.1241861989224
454,,,,,,,,,,,103.79746838743915,128.68450502806056
455,,,,,,,,,,,103.79746873167488,127.76298681391924
456,,,,,,,,,,,103.79746839215487,144.84143196781963
457,,,,,,,,,,,108.86075962570683,157.00461623034897
458,,,,,,,,,,,108.86075960684413,188.08662317976143
459,,,,,,,,,,,106.329113924051,184.26283341419872
460,,,,,,,,,,,108.86075949367125,241.4228300505048
461,,,,,,,,,,,103.79746827898143,146.1252283446395
462,,,,,,,,,,,106.3291138863262,148.74152465711688
463,,,,,,,,,,,103.79746826011912,144.68078628371038
464,,,,,,,,,,,103.79746834499915,163.0740859840489
465,,,,,,,,,,,111.39240502556656,162.18935930276191
466,,,,,,,,,,,103.79746850532824,168.23253224167655
467,,,,,,,,,,,111.39240445969989,197.8639312937294
468,,,,,,,,,,,98.734177969679,186.71375860141802
469,,,,,,,,,,,131.64556841307046,160.6918479822857
470,,,,,,,,,,,134.1772142844865,175.0308761113809
471,,,,,,,,,,,116.45569680612283,165.1828138134143
472,,,,,,,,,,,121.51898764356767,159.14294493349257
473,,,,,,,,,,,108.86075977660421,138.46556748015954
474,,,,,,,,,,,106.32911437674404,136.1387544040436
475,,,,,,,,,,,103.79746839215487,144.90418886836557
476,,,,,,,,,,,116.45569656091364,179.83351131028738
477,,,,,,,,,,,113.92405101015584,187.5263443476035
478,,,,,,,,,,,111.39240479921955,173.60966213141805
479,,,,,,,,,,,118.98734177215225,186.95025866544725
480,,,,,,,,,,,126.5822778774216,174.6942456764511
481,,,,,,,,,,,141.7721518987345,199.78266501728507
482,,,,,,,,,,,151.8987362143356,189.730559119695
483,,,,,,,,,,,149.36708981477747,166.2428210053261
484,,,,,,,,,,,131.64557007294678,155.37738950946687
485,,,,,,,,,,,113.92405097243157,153.4342571149901
486,,,,,,,,,,,113.92405093470701,150.21162666851967
487,,,,,,,,,,,121.51898726632314,165.07079903083508
488,,,,,,,,,,,136.70886143853383,155.02529099017733
489,,,,,,,,,,,144.30379746835445,153.11437000202227
490,,,,,,,,,,,154.43037974683568,167.1769033504441
491,,,,,,,,,,,146.8354448487487,161.1362324485296
492,,,,,,,,,,,162.02531464492202,172.20650866061808
493,,,,,,,,,,,149.367088607595,163.51099376437008
494,,,,,,,,,,,162.02531524851372,163.15494368347962
495,,,,,,,,,,,139.24050632911374,165.50105131125102
496,,,,,,,,,,,146.8354418307918,168.74118394489489
