,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,37.65156368731536,42.58126670871482
1,,,,,,,,,,,37.65156324988496,47.654388813586046
2,,,,,,,,,,,38.289725476187684,39.62508225296436
3,,,,,,,,,,,37.01340159414369,38.083442477907546
4,,,,,,,,,,,35.737077174821195,38.64446144501117
5,,,,,,,,,,,37.01340132312704,36.01011073296432
6,,,,,,,,,,,37.65156364927796,34.7854297729381
7,,,,,,,,,,,38.927887664452875,36.94945530539194
8,,,,,,,,,,,37.65156361124057,41.261639614811216
9,,,,,,,,,,,35.73707707497289,48.52056229426441
10,,,,,,,,,,,35.098915029348,49.74850318046914
11,,,,,,,,,,,34.46075311685411,49.30164978317035
12,,,,,,,,,,,33.184428916246766,35.81987147831048
13,,,,,,,,,,,33.18442886394527,33.857750061521415
14,,,,,,,,,,,34.460752936176334,34.61701328787133
15,,,,,,,,,,,31.908104658583234,36.674327848820326
16,,,,,,,,,,,34.460753107344814,39.347814844152175
17,,,,,,,,,,,35.73707713678373,37.28747087332877
18,,,,,,,,,,,34.46075314538217,40.59810652121203
19,,,,,,,,,,,35.737077260405364,42.85797490081593
20,,,,,,,,,,,36.37523950097208,39.813615367453664
21,,,,,,,,,,,26.802807956002034,32.98948964801806
22,,,,,,,,,,,29.99361868336769,31.706550734470667
23,,,,,,,,,,,28.717294439968214,32.84556476188906
24,,,,,,,,,,,35.098915200516444,38.846347996894906
25,,,,,,,,,,,38.2897259326368,43.132371805850795
26,,,,,,,,,,,43.39502263997267,34.897218483910876
27,,,,,,,,,,,44.03318473314431,34.70164640130853
28,,,,,,,,,,,45.30950852009465,37.74747303814821
29,,,,,,,,,,,51.0529676439204,49.57162759527705
30,,,,,,,,,,,52.96745365717338,56.19990675405247
31,,,,,,,,,,,54.24377799566642,43.75160915804423
32,,,,,,,,,,,51.052967453733245,40.41045537098393
33,,,,,,,,,,,48.50031871969104,40.30603452822779
34,,,,,,,,,,,53.605615788382494,39.71421224110891
35,,,,,,,,,,,56.79642591190397,44.62009771051269
36,,,,,,,,,,,57.434588043113045,49.56891465202286
37,,,,,,,,,,,55.52010214397231,44.27691145390556
38,,,,,,,,,,,59.34907496926426,44.73469743473024
39,,,,,,,,,,,55.52010222004716,44.915903352519514
40,,,,,,,,,,,50.41480536056159,39.59748183151837
41,,,,,,,,,,,54.881940697436896,46.811512570968475
42,,,,,,,,,,,47.86215696885618,46.95572188194191
43,,,,,,,,,,,45.30950842500111,59.81927733552172
44,,,,,,,,,,,52.32929285727418,59.975096809689106
45,,,,,,,,,,,54.243777387067624,58.387629911255985
46,,,,,,,,,,,53.605614837446865,40.22680448359871
47,,,,,,,,,,,50.41480646364691,41.9395753511138
48,,,,,,,,,,,52.96745327679914,42.39976596284535
49,,,,,,,,,,,53.60561556015795,44.191421466643604
50,,,,,,,,,,,57.43458838544993,37.64015082424431
51,,,,,,,,,,,57.43458891797381,42.65534449856073
52,,,,,,,,,,,56.1582641991066,41.62827818806032
53,,,,,,,,,,,60.6253995740193,40.069091611024106
54,,,,,,,,,,,61.901721934566254,47.28031506489705
55,,,,,,,,,,,66.36885749966612,51.35398582051948
56,,,,,,,,,,,67.00701947872551,58.59094782094708
57,,,,,,,,,,,60.62539984028127,54.74055604563448
58,,,,,,,,,,,68.92150689936321,57.73205748012133
59,,,,,,,,,,,68.28334419759274,55.04206844249498
60,,,,,,,,,,,69.55966754711278,53.751074286426174
61,,,,,,,,,,,64.45437239931125,45.192807171096746
62,,,,,,,,,,,59.349075882162495,56.48645688259609
63,,,,,,,,,,,60.62540006850578,56.535096250678876
64,,,,,,,,,,,59.987235540938954,60.551522564720614
65,,,,,,,,,,,54.24377822389097,56.783298397794525
66,,,,,,,,,,,54.88194001276325,48.96915384973019
67,,,,,,,,,,,50.41480473294405,42.19590212101379
68,,,,,,,,,,,47.86215687376263,48.35177357971247
69,,,,,,,,,,,46.5858331248497,48.785335027114115
70,,,,,,,,,,,46.585833296018116,56.742431711222466
71,,,,,,,,,,,44.033183896321006,66.94979255337893
72,,,,,,,,,,,43.39502208843,55.727363887986485
73,,,,,,,,,,,42.75686009035191,59.80981560215954
74,,,,,,,,,,,42.11869833951705,58.203460535732276
75,,,,,,,,,,,40.20421190785233,47.52052370423181
76,,,,,,,,,,,38.92788765494349,56.48148485864134
77,,,,,,,,,,,40.84237413415502,54.36517491261519
78,,,,,,,,,,,42.11869828246094,49.486781220262635
79,,,,,,,,,,,38.28972560931867,61.24881714411276
80,,,,,,,,,,,38.28972553324376,52.836981600230075
81,,,,,,,,,,,38.927887759546444,60.16076565853869
82,,,,,,,,,,,38.28972546667829,64.96614533468805
83,,,,,,,,,,,38.927887398190876,67.31207962620388
84,,,,,,,,,,,37.01340143248463,56.87833577869953
85,,,,,,,,,,,36.37523937735042,41.11593086854925
86,,,,,,,,,,,37.01340148003147,50.067655128814955
87,,,,,,,,,,,33.18442886394527,55.362290231452725
88,,,,,,,,,,,35.73707721285855,53.7915764983931
89,,,,,,,,,,,33.82259093809824,47.53498614176721
90,,,,,,,,,,,33.184428882964056,47.97262630420046
91,,,,,,,,,,,32.54626677552832,43.195482854563174
92,,,,,,,,,,,33.18442892100141,47.93593080163988
93,,,,,,,,,,,34.46075315013688,46.34083340559025
94,,,,,,,,,,,40.204212174114346,43.65884542617361
95,,,,,,,,,,,29.355456143256255,38.80500918980534
96,,,,,,,,,,,26.164645815283617,45.56665621369831
97,,,,,,,,,,,26.802808274565493,50.059925924080815
98,,,,,,,,,,,37.01340163218112,48.14428421974791
99,,,,,,,,,,,35.73707693233254,53.574756139695644
100,,,,,,,,,,,33.82259086677812,56.65457883912738
101,,,,,,,,,,,39.56605000486784,61.664912034237375
102,,,,,,,,,,,41.48053589449918,56.14995819486166
103,,,,,,,,,,,39.56604981468068,54.35880160894681
104,,,,,,,,,,,41.48053581842434,55.425828098109676
105,,,,,,,,,,,45.3095089575251,56.10525942792084
106,,,,,,,,,,,49.13848113618079,58.487685227287606
107,,,,,,,,,,,49.77664399010095,56.49078858454058
108,,,,,,,,,,,58.71091181104474,58.241567569092425
109,,,,,,,,,,,57.43458830937503,48.94430787987821
110,,,,,,,,,,,51.69113015550367,55.46453482951032
111,,,,,,,,,,,45.309508006589425,59.35846564871683
112,,,,,,,,,,,46.58583327699938,59.56922691189414
113,,,,,,,,,,,38.927887683471575,58.67296521954276
114,,,,,,,,,,,33.82259098564504,56.30764279612022
115,,,,,,,,,,,35.09891525757256,59.342086885716384
116,,,,,,,,,,,36.37523931553961,55.08696857956315
117,,,,,,,,,,,33.18442894002019,50.132398933990046
118,,,,,,,,,,,33.18442914922603,54.60646278780592
119,,,,,,,,,,,34.46075324998512,45.82792151560051
120,,,,,,,,,,,33.82259123288833,52.69629619040913
121,,,,,,,,,,,33.18442956763768,62.35615949989809
122,,,,,,,,,,,33.18442903511372,65.3868709009167
123,,,,,,,,,,,35.09891517198843,61.900354108767836
124,,,,,,,,,,,35.737077274669375,54.108805008275404
125,,,,,,,,,,,35.73707693233254,59.245674033490616
126,,,,,,,,,,,36.37523939636916,66.28442403991737
127,,,,,,,,,,,35.0989149342545,62.606306538584874
128,,,,,,,,,,,37.01340159414369,78.60562964161265
129,,,,,,,,,,,35.098915155347036,73.21013994253435
130,,,,,,,,,,,40.204212012455244,59.74287829280429
131,,,,,,,,,,,40.20421186981493,58.66173679994489
132,,,,,,,,,,,38.28972546667829,63.387853785845294
133,,,,,,,,,,,48.500319423383374,60.561925952573006
134,,,,,,,,,,,51.05296695924669,55.7504181049398
135,,,,,,,,,,,47.862157482361425,49.54527391699672
136,,,,,,,,,,,45.94767009976108,71.34520916248019
137,,,,,,,,,,,47.86215729217429,76.41493825297789
138,,,,,,,,,,,49.77664355267059,74.70201224982551
139,,,,,,,,,,,49.13848117421824,63.41950704736477
140,,,,,,,,,,,47.22399535115237,61.39588241905792
141,,,,,,,,,,,42.7568601283893,54.87792546686734
142,,,,,,,,,,,43.39502271604748,57.43870445323277
143,,,,,,,,,,,43.395022849178496,51.41492755685405
144,,,,,,,,,,,40.84237365868721,45.24079385500619
145,,,,,,,,,,,43.39502218352358,47.14123823875522
146,,,,,,,,,,,44.033184409826205,42.40857763661651
147,,,,,,,,,,,40.20421129925357,50.57831638241241
148,,,,,,,,,,,39.56605011898009,62.14337358066969
149,,,,,,,,,,,35.098915200516444,60.13795396820634
150,,,,,,,,,,,36.375239282256885,60.595495691707214
151,,,,,,,,,,,37.01340163218112,52.98797903200892
152,,,,,,,,,,,39.56604956743738,60.94394805861954
153,,,,,,,,,,,35.737076941841956,64.42506087381668
154,,,,,,,,,,,35.098915233799225,61.804525321200906
155,,,,,,,,,,,36.37523946293466,54.94710325662238
156,,,,,,,,,,,35.737077174821195,66.18529988004664
157,,,,,,,,,,,33.18442885681326,52.931593722725005
158,,,,,,,,,,,33.18442894002016,52.72720528774835
159,,,,,,,,,,,35.09891511493224,59.239720149487546
160,,,,,,,,,,,34.46075305028868,64.5595936540897
161,,,,,,,,,,,34.46075294568569,71.09180680489798
162,,,,,,,,,,,35.098915029348,64.1661937935153
163,,,,,,,,,,,33.82259097138101,50.86588962259152
164,,,,,,,,,,,33.18442886394527,65.32954382303036
165,,,,,,,,,,,33.184428842549224,59.54592929345903
166,,,,,,,,,,,30.6317804722399,60.07273446699584
167,,,,,,,,,,,31.908104696620658,49.22398841145238
168,,,,,,,,,,,33.82259094047561,46.526308415722696
169,,,,,,,,,,,36.37523950097208,42.47291641929156
170,,,,,,,,,,,32.54626673273624,41.00042745119157
171,,,,,,,,,,,28.079132232684252,33.48471961283121
172,,,,,,,,,,,30.631780244015406,33.117036265633104
173,,,,,,,,,,,29.993618550236693,40.52648650055563
174,,,,,,,,,,,40.20421141336587,53.89213942385969
175,,,,,,,,,,,42.75686014740805,56.866258097516564
176,,,,,,,,,,,42.11869807325506,46.95366565482816
177,,,,,,,,,,,43.39502220254223,51.02218342344705
178,,,,,,,,,,,54.88193967042645,48.57686966486469
179,,,,,,,,,,,56.15826381873232,53.45672114152546
180,,,,,,,,,,,55.520101193036716,56.68241736534378
181,,,,,,,,,,,56.79642537938003,58.46941334165125
182,,,,,,,,,,,59.34907542571341,59.657747759207396
183,,,,,,,,,,,59.98723729066049,66.81609929711027
184,,,,,,,,,,,60.625400144580645,59.66874240079197
185,,,,,,,,,,,60.625400068505805,46.92684624631767
186,,,,,,,,,,,63.81620992576532,51.10304102292086
187,,,,,,,,,,,54.243777577254725,50.363266133318724
188,,,,,,,,,,,56.79642701498931,46.551940505034445
189,,,,,,,,,,,54.24377791959158,47.766906901690064
190,,,,,,,,,,,58.71091127852076,45.42266403936472
191,,,,,,,,,,,55.52010096481216,47.42421545492435
192,,,,,,,,,,,53.60561696754266,43.892684869881876
193,,,,,,,,,,,56.158264351256264,40.983223352146226
194,,,,,,,,,,,67.00702065788568,33.22444767729827
195,,,,,,,,,,,65.09253255257428,31.542327652026234
196,,,,,,,,,,,65.7306955966816,34.308088190934384
