,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
76,,,,,,,,,,,131.52804688282112,121.07854977797716
77,,,,,,,,,,,108.31721481548274,97.87014051839522
78,,,,,,,,,,,108.31721608366654,113.93302344722461
79,,,,,,,,,,,104.4487418242996,112.88246402888062
80,,,,,,,,,,,90.9090911108475,110.92320315150752
81,,,,,,,,,,,90.90909090909095,106.00298366417509
82,,,,,,,,,,,92.84332757761662,102.34463998842494
83,,,,,,,,,,,90.90909160082747,107.57782069580674
84,,,,,,,,,,,90.90909096673559,112.56733715418926
85,,,,,,,,,,,83.17214766484865,137.0571286812053
86,,,,,,,,,,,88.97485441349926,153.16456994420082
87,,,,,,,,,,,96.71179950237266,166.186218911951
88,,,,,,,,,,,98.64603570974077,137.80283628164932
89,,,,,,,,,,,98.64603550798422,117.40323999172487
90,,,,,,,,,,,100.58026981307638,109.68089726261746
91,,,,,,,,,,,92.84332602120924,124.41356753934059
92,,,,,,,,,,,90.90909145671588,125.51797854370042
93,,,,,,,,,,,87.04061866728884,108.54464665602893
94,,,,,,,,,,,83.17214723251317,104.58517293634903
95,,,,,,,,,,,85.106382315809,109.9964068406324
96,,,,,,,,,,,85.10638364163772,107.54461422187924
97,,,,,,,,,,,85.10638338223653,103.82992576814928
98,,,,,,,,,,,81.2379113998357,103.88248265366019
99,,,,,,,,,,,79.303674817777,89.27346809228573
100,,,,,,,,,,,71.56673068004147,89.92263484508412
101,,,,,,,,,,,108.3172165448245,106.81737944973732
102,,,,,,,,,,,102.51450619337868,101.02156969057523
103,,,,,,,,,,,92.84332662647877,97.67438825832359
104,,,,,,,,,,,100.58027090832643,103.04895233600722
105,,,,,,,,,,,94.77756263209018,109.35174911580162
106,,,,,,,,,,,98.6460356232738,111.51365546700583
107,,,,,,,,,,,90.90909090909095,128.60172560413298
108,,,,,,,,,,,87.04061918609136,126.31857325998409
109,,,,,,,,,,,94.77756332382688,116.37214719672697
110,,,,,,,,,,,96.71179953119504,118.63010487657917
111,,,,,,,,,,,100.58027188828665,116.40269774763473
112,,,,,,,,,,,116.054159068508,125.80147414419582
113,,,,,,,,,,,102.51450708687182,142.78322515911918
114,,,,,,,,,,,98.64603570974077,136.8402879058279
115,,,,,,,,,,,106.3829789539831,132.99880682615068
116,,,,,,,,,,,96.71179895474782,136.9090633650581
117,,,,,,,,,,,90.90909119731455,143.79089033119462
118,,,,,,,,,,,110.25145188752194,139.6547747303948
119,,,,,,,,,,,114.1199233799422,139.4386499024911
120,,,,,,,,,,,104.44874343835158,139.0363150915739
121,,,,,,,,,,,100.58026975543179,138.0470677547342
122,,,,,,,,,,,88.97485429820969,156.50332089318977
123,,,,,,,,,,,88.97485516288063,135.0845935496881
124,,,,,,,,,,,87.04061912844682,125.92082489389955
125,,,,,,,,,,,96.71179958883971,120.10754250004382
126,,,,,,,,,,,92.84332734703784,113.7013091801214
127,,,,,,,,,,,94.77756378498498,108.11255817487086
128,,,,,,,,,,,90.9090914855382,124.19174810442769
129,,,,,,,,,,,87.04061982018337,133.90834303842973
130,,,,,,,,,,,98.64603441273452,131.05027760942858
131,,,,,,,,,,,96.71179849359001,105.07481241133983
132,,,,,,,,,,,96.71179930061604,118.28964222330617
133,,,,,,,,,,,100.5802716577077,119.78569182943806
134,,,,,,,,,,,110.25145067698264,130.3486547340969
135,,,,,,,,,,,123.79110297566417,121.5960899911947
136,,,,,,,,,,,141.199226305609,125.20517094684067
137,,,,,,,,,,,168.278529980658,133.64018635316359
138,,,,,,,,,,,191.489361702128,141.35558485293055
139,,,,,,,,,,,183.75241595033978,135.00143469417594
140,,,,,,,,,,,181.8181795123927,133.66166350919926
141,,,,,,,,,,,168.2785282513156,138.99930544932516
142,,,,,,,,,,,162.4758202056591,163.69266505398198
143,,,,,,,,,,,174.08123744986707,177.8274689237197
144,,,,,,,,,,,179.88394653312966,182.96871010062804
145,,,,,,,,,,,174.0812358358146,152.030591577349
146,,,,,,,,,,,158.6073529789482,135.40728525681908
147,,,,,,,,,,,154.73887964189618,151.43232257961063
148,,,,,,,,,,,154.73888091008024,130.48890746077927
149,,,,,,,,,,,145.06769964266135,116.64602108573527
150,,,,,,,,,,,150.87040630484427,107.84741596280941
151,,,,,,,,,,,150.870406189555,98.10722819610541
152,,,,,,,,,,,139.2649903288205,99.25617493789913
153,,,,,,,,,,,143.133462282398,113.57644874768255
154,,,,,,,,,,,129.59381102132141,125.9537464876008
155,,,,,,,,,,,116.05415849206068,117.36836816171615
156,,,,,,,,,,,112.18568596203491,107.08850772053427
157,,,,,,,,,,,92.84332757761662,120.9662797603198
158,,,,,,,,,,,90.9090914855382,121.4651731734582
159,,,,,,,,,,,88.97485524934777,122.03855371567477
160,,,,,,,,,,,87.04061895551261,116.1356066827387
161,,,,,,,,,,,85.10638315165748,113.36321295806442
162,,,,,,,,,,,81.23791116925689,112.74047792534307
163,,,,,,,,,,,75.43520311639439,124.6596317687858
164,,,,,,,,,,,75.4352029794881,146.3788409989391
165,,,,,,,,,,,88.97485484583463,155.90364052202554
166,,,,,,,,,,,88.97485522052531,142.59540135440795
167,,,,,,,,,,,85.10638331018058,143.59258752265782
168,,,,,,,,,,,75.43520320286147,140.13082792034942
169,,,,,,,,,,,77.3694392877344,137.41608583719614
170,,,,,,,,,,,71.56673132854453,142.86836572495824
171,,,,,,,,,,,75.43520321006704,131.0471766691372
172,,,,,,,,,,,67.69825921644319,127.52585703906968
173,,,,,,,,,,,73.50096695946539,110.65460848162685
174,,,,,,,,,,,69.632495041915,104.29839665931229
175,,,,,,,,,,,69.6324952580827,100.91011684452764
176,,,,,,,,,,,69.6324955102784,85.27971040349406
177,,,,,,,,,,,59.961315511043104,76.14264514736773
178,,,,,,,,,,,71.56673171764639,78.01798297312078
179,,,,,,,,,,,83.17214734780259,92.99986580354339
180,,,,,,,,,,,98.64603498918167,109.42660217358934
181,,,,,,,,,,,98.6460355079842,104.1237537819368
182,,,,,,,,,,,96.71179832065609,100.79351315415366
183,,,,,,,,,,,96.71179930061604,105.3286575256508
184,,,,,,,,,,,102.5145076921416,102.77255764321164
185,,,,,,,,,,,100.58027142712882,102.99458090986933
186,,,,,,,,,,,116.05415860735013,104.31447688569416
187,,,,,,,,,,,123.79110297566417,102.63740324651226
188,,,,,,,,,,,125.72533710782216,108.11525790788195
189,,,,,,,,,,,123.79110159219098,113.70146435971883
190,,,,,,,,,,,139.26499217345105,135.4114543538488
191,,,,,,,,,,,139.2649920581621,122.99194626466935
192,,,,,,,,,,,133.4622805538216,134.44802793358917
193,,,,,,,,,,,152.80464055229197,144.73335055825345
194,,,,,,,,,,,154.7388813712379,136.51688278759016
195,,,,,,,,,,,143.13346153301683,129.892055831518
196,,,,,,,,,,,129.59381067545303,122.2007901802283
197,,,,,,,,,,,129.5938105025192,116.81198070773314
198,,,,,,,,,,,125.72533854894048,106.29668906763385
199,,,,,,,,,,,137.3307559660829,109.17955994375433
200,,,,,,,,,,,137.33075538963612,110.17165573699319
201,,,,,,,,,,,123.7911037826906,117.89589284467046
202,,,,,,,,,,,117.98839227835032,106.30908579614238
203,,,,,,,,,,,108.31721504606193,97.64641713588783
204,,,,,,,,,,,108.31721475783799,97.17640874464223
205,,,,,,,,,,,100.5802707930367,84.81791390671725
206,,,,,,,,,,,123.7911006698759,75.4685193242601
207,,,,,,,,,,,110.2514518298772,79.37165976608284
208,,,,,,,,,,,108.3172165448245,87.77605582251998
209,,,,,,,,,,,112.18568596203491,89.29556804192143
210,,,,,,,,,,,114.11992193882392,86.15897970573118
211,,,,,,,,,,,125.72533941361131,94.70871384877074
212,,,,,,,,,,,152.80464216634402,107.13450913272453
213,,,,,,,,,,,156.67311481165962,90.17357163895042
214,,,,,,,,,,,170.2127648045526,87.49511549735664
215,,,,,,,,,,,218.568665377176,111.52812181404536
216,,,,,,,,,,,208.89748549323002,102.02804144392624
217,,,,,,,,,,,212.765957446808,105.7432109428789
218,,,,,,,,,,,183.7524182561291,103.576601243342
219,,,,,,,,,,,177.949709864603,83.71851153714971
220,,,,,,,,,,,164.4100564130272,94.29434166655543
221,,,,,,,,,,,160.541586073501,99.65540033475125
222,,,,,,,,,,,152.80464262750246,99.67543562330162
223,,,,,,,,,,,133.46228355134684,102.91340105538202
224,,,,,,,,,,,139.26498802303107,84.08366100469921
225,,,,,,,,,,,145.067698259188,77.04421958563621
226,,,,,,,,,,,135.396518375242,81.83660985076914
227,,,,,,,,,,,129.593810444874,94.98084675182008
228,,,,,,,,,,,116.05415952966536,92.18327629035853
229,,,,,,,,,,,106.38297976100941,89.92268655240193
230,,,,,,,,,,,96.71179970412936,91.95481641380198
231,,,,,,,,,,,94.77756286266928,90.55484061776093
232,,,,,,,,,,,92.84332746232717,87.05318296901025
233,,,,,,,,,,,81.23791116925689,88.91704972523559
234,,,,,,,,,,,81.23791079456612,93.83753143841791
235,,,,,,,,,,,79.30367520687896,86.5155015738837
236,,,,,,,,,,,75.4352029794881,88.46556287208419
237,,,,,,,,,,,90.90909080821261,101.67060729036945
238,,,,,,,,,,,87.0406193590256,104.87499101019
239,,,,,,,,,,,85.10638331018058,106.63152075367228
240,,,,,,,,,,,83.17214656959882,113.63340277275223
241,,,,,,,,,,,79.30367537981313,106.55559700277843
242,,,,,,,,,,,69.63249514999883,82.13159632175523
243,,,,,,,,,,,77.36943921567857,78.45654881899775
244,,,,,,,,,,,67.69825921644319,75.58025138694038
245,,,,,,,,,,,69.63249508514853,79.99987194109244
246,,,,,,,,,,,71.56673112678804,89.20890611652239
247,,,,,,,,,,,67.6982592344572,93.00636605321779
248,,,,,,,,,,,59.9613154533984,64.95847286407908
249,,,,,,,,,,,56.0928434421753,71.17670448767134
250,,,,,,,,,,,73.50096766561322,112.00639080955159
251,,,,,,,,,,,88.97485475936755,96.36049436646701
252,,,,,,,,,,,102.51450792272064,92.29744748866321
253,,,,,,,,,,,98.6460343550896,100.83053905221418
254,,,,,,,,,,,100.5802716577077,102.32582544219802
255,,,,,,,,,,,116.05416033669204,102.96700886185916
256,,,,,,,,,,,135.39651837524184,96.4494030526344
257,,,,,,,,,,,127.6595733151904,92.48246353415045
258,,,,,,,,,,,116.05415878028447,99.22163410389693
259,,,,,,,,,,,112.1856872302191,99.99313010929626
260,,,,,,,,,,,127.6595761974268,105.66244045240052
261,,,,,,,,,,,127.65957539040062,107.13616238341342
262,,,,,,,,,,,125.72533653137515,104.52838642684814
263,,,,,,,,,,,135.396521718636,108.87461577900613
264,,,,,,,,,,,112.18568815253437,90.6969165894233
265,,,,,,,,,,,114.11992332229772,98.76888944286434
266,,,,,,,,,,,112.18568619261387,109.09581553313437
267,,,,,,,,,,,116.05415722387673,107.72607243499182
268,,,,,,,,,,,104.44874355364138,89.99555859159906
269,,,,,,,,,,,102.51450717333884,87.32581798642929
270,,,,,,,,,,,96.71179907003727,76.08479180695704
271,,,,,,,,,,,90.90908998677546,72.8943654024392
272,,,,,,,,,,,87.0406194166704,93.62693963936272
273,,,,,,,,,,,73.50096766561322,102.87730594668209
274,,,,,,,,,,,81.23791139983577,99.16185041460815
275,,,,,,,,,,,77.3694390715667,113.00481864515974
276,,,,,,,,,,,71.5667311411992,118.85015254325072
277,,,,,,,,,,,85.10638297872345,101.89663234024492
278,,,,,,,,,,,81.23791142865808,97.69504057600128
279,,,,,,,,,,,87.04061924373617,101.23279615804356
280,,,,,,,,,,,94.77756430378747,104.40494076887478
281,,,,,,,,,,,125.7253368772438,116.6849954331174
282,,,,,,,,,,,143.13346562579227,142.27736261412048
283,,,,,,,,,,,160.5415886098688,150.0656011026189
284,,,,,,,,,,,162.47582481723677,153.60885939238392
285,,,,,,,,,,,148.93616986689736,141.8309866575022
286,,,,,,,,,,,164.41005502955375,128.38903824642048
287,,,,,,,,,,,135.396521718636,115.75567514799562
288,,,,,,,,,,,143.13346493405555,121.3304820097621
289,,,,,,,,,,,137.3307559660829,116.93475186478922
290,,,,,,,,,,,147.0019338901086,116.0369401282451
291,,,,,,,,,,,135.39652137276732,119.75781512906052
292,,,,,,,,,,,133.4622840125049,121.18365248121214
293,,,,,,,,,,,139.2649924040305,125.87184993625819
294,,,,,,,,,,,133.46228355134684,131.79531203478382
295,,,,,,,,,,,123.79110113103332,98.22688135003217
296,,,,,,,,,,,125.7253403359274,84.38240749692991
297,,,,,,,,,,,121.85686630713838,93.7708088807486
298,,,,,,,,,,,117.9883958523231,119.20514789264016
299,,,,,,,,,,,108.31721493077234,120.70372648810974
300,,,,,,,,,,,102.51450665453638,97.03966173950445
301,,,,,,,,,,,100.58027090832643,101.36688504966153
302,,,,,,,,,,,96.71179930061604,114.1082378143957
303,,,,,,,,,,,87.0406194166704,121.31962831523035
304,,,,,,,,,,,79.30367504835594,113.66192861036824
305,,,,,,,,,,,79.30367513482294,104.6449653876356
306,,,,,,,,,,,75.4352030947776,108.5366151319021
307,,,,,,,,,,,71.5667311411992,119.9550684001043
308,,,,,,,,,,,79.30367516004252,174.87223478073741
309,,,,,,,,,,,77.36943903553882,145.46758363048605
310,,,,,,,,,,,75.4352031416139,154.77211078776622
311,,,,,,,,,,,69.6324951644101,169.5580344135575
312,,,,,,,,,,,75.43520326771167,132.7601050961639
313,,,,,,,,,,,75.43520321006704,123.13272321247254
314,,,,,,,,,,,75.43520318124459,124.16422482385389
315,,,,,,,,,,,71.56673119884393,128.5876655947542
316,,,,,,,,,,,73.50096687299832,138.16674846283908
317,,,,,,,,,,,67.6982592344572,146.7270559452947
318,,,,,,,,,,,67.69825964877869,144.00119200435327
319,,,,,,,,,,,65.76402274967394,137.2108575914995
320,,,,,,,,,,,104.44874482182507,131.13327967129075
321,,,,,,,,,,,102.51450665453638,108.00585018135844
322,,,,,,,,,,,104.44874205487866,114.50023242998435
323,,,,,,,,,,,110.2514511381401,124.58107688210188
324,,,,,,,,,,,100.5802716577077,130.18307879538344
325,,,,,,,,,,,92.84332688588012,125.2830081567082
326,,,,,,,,,,,94.77756332382688,122.84416894156384
327,,,,,,,,,,,98.64603539269474,130.90605892572464
328,,,,,,,,,,,98.64603389393189,153.12166232435544
329,,,,,,,,,,,98.64603602678693,146.95376399868496
330,,,,,,,,,,,100.58026992836595,144.79734427232563
331,,,,,,,,,,,102.51450763449675,129.72146151605395
332,,,,,,,,,,,100.58027136948394,124.76924309647526
333,,,,,,,,,,,92.84332605003155,151.59636609097726
334,,,,,,,,,,,92.84332731821561,164.8345217252841
335,,,,,,,,,,,96.71179872416882,143.49725214148387
336,,,,,,,,,,,83.17214723251317,136.1802491274745
337,,,,,,,,,,,87.04061912844668,139.07159377804567
338,,,,,,,,,,,85.10638364163772,128.0025430528064
339,,,,,,,,,,,90.90909062086737,118.75567445441399
340,,,,,,,,,,,81.2379113998357,117.56790721900674
341,,,,,,,,,,,83.17214654077642,108.12661876069743
342,,,,,,,,,,,81.23791102514517,121.32606803794397
343,,,,,,,,,,,83.17214809718392,129.4603580663005
344,,,,,,,,,,,90.90909105320269,101.19554014224394
345,,,,,,,,,,,92.84332757761662,102.38655761777761
346,,,,,,,,,,,81.2379113133687,106.08103219960147
347,,,,,,,,,,,94.77756286266928,108.6232459291499
348,,,,,,,,,,,129.59380883082156,109.40736601384947
349,,,,,,,,,,,137.33075458260956,116.75081677316932
350,,,,,,,,,,,135.39651837524156,138.15564574309866
351,,,,,,,,,,,156.67311481165962,135.57868158333105
352,,,,,,,,,,,174.08124021681442,155.74158782885186
353,,,,,,,,,,,189.55512699352238,151.8209656156472
354,,,,,,,,,,,187.62089297665375,143.20530559384855
355,,,,,,,,,,,210.831719971256,153.16972003914614
356,,,,,,,,,,,187.62088652044446,146.11892451170084
357,,,,,,,,,,,187.62088997912855,150.0347071044452
358,,,,,,,,,,,156.67311273644884,120.11408298573588
359,,,,,,,,,,,148.93616836813493,110.51678911168511
360,,,,,,,,,,,164.4100554907113,113.41867727052768
361,,,,,,,,,,,150.87040515195014,103.4364453597965
362,,,,,,,,,,,135.3965209116099,101.16074129045572
363,,,,,,,,,,,139.264991135846,93.62241055103053
364,,,,,,,,,,,141.1992253832936,77.0846923499781
365,,,,,,,,,,,139.2649903288205,76.34112590516774
366,,,,,,,,,,,127.65957204700632,87.42702266694944
367,,,,,,,,,,,119.9226300997708,99.44340309967625
368,,,,,,,,,,,114.11992412932366,102.72213511125719
369,,,,,,,,,,,96.71179849359001,99.74710438652718
370,,,,,,,,,,,90.90909160082774,102.31511770410765
371,,,,,,,,,,,88.97485504759106,109.36708445705781
372,,,,,,,,,,,85.1063833822365,107.2245801671101
373,,,,,,,,,,,79.30367504835594,110.17967423341263
374,,,,,,,,,,,75.43520319565582,100.99231245669895
375,,,,,,,,,,,75.4352030947776,106.59448044443043
376,,,,,,,,,,,77.36943934537923,100.08264654379073
377,,,,,,,,,,,73.50096706034365,109.29107983061601
378,,,,,,,,,,,81.23791099632268,130.11402641089802
379,,,,,,,,,,,83.17214714604602,129.1938123204953
380,,,,,,,,,,,81.23791091706123,127.36712525845485
381,,,,,,,,,,,77.36943916523941,125.6494801095192
382,,,,,,,,,,,81.23791124131286,123.61439122913899
383,,,,,,,,,,,75.43520326771167,104.83868578647039
384,,,,,,,,,,,77.36943921567857,106.27585522671953
385,,,,,,,,,,,75.43520318124459,116.18072480482098
386,,,,,,,,,,,73.50096695946539,94.08069440889645
387,,,,,,,,,,,69.632495041915,80.78774256447983
388,,,,,,,,,,,71.56673144383399,81.03582378282307
389,,,,,,,,,,,77.3694404550401,77.81990071329898
390,,,,,,,,,,,73.50096757914625,82.63259394025877
391,,,,,,,,,,,100.5802716577077,93.99957836711897
392,,,,,,,,,,,112.18568826782395,101.09771566188077
393,,,,,,,,,,,94.77756263209035,98.40893987530205
394,,,,,,,,,,,90.90909105320269,99.62973972814933
395,,,,,,,,,,,98.6460343550896,101.92029549951002
396,,,,,,,,,,,90.9090914855382,87.96750576860441
397,,,,,,,,,,,88.97485524934777,82.61316958490607
398,,,,,,,,,,,96.71179883945845,83.18231659770242
399,,,,,,,,,,,92.84332746232717,92.77050205771178
400,,,,,,,,,,,92.84332780819562,94.97660963401577
401,,,,,,,,,,,90.90909111084756,94.17287108976574
402,,,,,,,,,,,85.10638257521035,98.76372038280473
403,,,,,,,,,,,102.51450763449675,116.16610131826356
404,,,,,,,,,,,100.58027136948394,101.26700830182901
405,,,,,,,,,,,96.71179895474782,94.03894515978297
406,,,,,,,,,,,96.71179904121506,113.44988007148885
407,,,,,,,,,,,102.5145064239574,110.09679357133928
408,,,,,,,,,,,81.23791122690164,110.30271101735765
409,,,,,,,,,,,75.43520318124459,109.88956868533235
410,,,,,,,,,,,75.43520342623471,84.04398342050487
411,,,,,,,,,,,77.36943904274439,75.37773476347927
412,,,,,,,,,,,73.5009673053337,79.56317222787057
413,,,,,,,,,,,75.43520309477756,72.86628659965916
414,,,,,,,,,,,73.50096757914625,67.10836372015774
415,,,,,,,,,,,81.23791111161208,77.36461302643818
416,,,,,,,,,,,81.23791139983577,80.43456311036815
417,,,,,,,,,,,90.90909105320269,83.57025230415098
418,,,,,,,,,,,88.97485458643352,75.94657264203124
419,,,,,,,,,,,85.10638332459166,83.35150252285503
420,,,,,,,,,,,87.0406194166704,82.96891528125889
421,,,,,,,,,,,98.64603556562909,92.22612346971064
422,,,,,,,,,,,100.58027079303679,88.90470015011167
423,,,,,,,,,,,104.44874274661484,84.10583110796405
424,,,,,,,,,,,119.92263125266476,83.62430674195056
425,,,,,,,,,,,117.98839596761246,87.52212118595209
426,,,,,,,,,,,114.11992355287637,87.38620276607897
427,,,,,,,,,,,133.46228447366292,83.35570241657872
428,,,,,,,,,,,164.41005526013282,86.28174388777583
429,,,,,,,,,,,172.14700354828798,97.92762876594543
430,,,,,,,,,,,162.475825624263,102.27375089891649
431,,,,,,,,,,,170.21276826323566,109.24314046044417
432,,,,,,,,,,,177.9497074435247,95.80296508578773
433,,,,,,,,,,,177.94971067162993,76.71892847613623
434,,,,,,,,,,,158.60735182605328,72.05718847233041
435,,,,,,,,,,,154.73887906544866,76.79777737973502
436,,,,,,,,,,,145.06769941208228,77.73360327549089
437,,,,,,,,,,,147.0019323913455,76.49188619863595
438,,,,,,,,,,,148.93617009747655,73.34065273029431
439,,,,,,,,,,,148.9361711350819,82.33106462014705
440,,,,,,,,,,,141.1992269973457,88.05169718523778
441,,,,,,,,,,,143.13346274355615,69.27118117504935
442,,,,,,,,,,,125.7253403359274,64.81708395988373
443,,,,,,,,,,,116.0541599908234,106.69604076407629
444,,,,,,,,,,,110.25144975466702,98.81551958606138
445,,,,,,,,,,,106.38297780108854,91.70739101948554
446,,,,,,,,,,,90.90909160082774,86.34376779515704
447,,,,,,,,,,,88.97485504759106,90.00856842939345
448,,,,,,,,,,,87.0406194166704,88.47507015879428
449,,,,,,,,,,,79.30367504835594,92.84614836454854
450,,,,,,,,,,,81.23791119807917,87.0044353621609
451,,,,,,,,,,,73.5009671179884,81.42154253082532
452,,,,,,,,,,,75.4352030947776,94.13766953193478
453,,,,,,,,,,,71.5667311411992,84.33722112349425
454,,,,,,,,,,,75.43520311639439,81.46951545022682
455,,,,,,,,,,,73.50096706034365,87.63835563304572
456,,,,,,,,,,,85.10638342546997,108.20997845042825
457,,,,,,,,,,,83.17214695870067,122.48216353255972
458,,,,,,,,,,,81.23791103955621,123.23816348321208
459,,,,,,,,,,,73.50096734136176,104.53779266235684
460,,,,,,,,,,,71.56673132854453,99.5262619143989
461,,,,,,,,,,,69.63249519323244,94.39870743963651
462,,,,,,,,,,,71.56673119884388,92.14127749723436
463,,,,,,,,,,,65.7640232108317,83.20197298748124
464,,,,,,,,,,,69.632495041915,75.61348770642414
465,,,,,,,,,,,71.56673144383399,75.55334242619216
466,,,,,,,,,,,69.6324955102784,57.58279374651109
467,,,,,,,,,,,71.56673068004147,57.61702236227641
468,,,,,,,,,,,79.30367559598066,68.28776954509297
469,,,,,,,,,,,92.8433275199721,88.74463441293526
470,,,,,,,,,,,100.58027085068139,97.98449347051472
471,,,,,,,,,,,94.77756292031391,96.48049500279099
472,,,,,,,,,,,98.64603389393221,83.50928231526167
473,,,,,,,,,,,90.90909090909078,86.38353363342394
474,,,,,,,,,,,96.71179958883991,88.71416289294483
475,,,,,,,,,,,83.17214716045723,96.17834735654549
476,,,,,,,,,,,87.04061895551261,96.5138383252939
477,,,,,,,,,,,94.77756263209018,84.33341611054226
478,,,,,,,,,,,96.71179918532658,85.71624412873261
479,,,,,,,,,,,108.31721470019329,91.55335601570532
480,,,,,,,,,,,108.31721562250888,97.62522145903999
481,,,,,,,,,,,92.84332697234728,92.66700527884757
482,,,,,,,,,,,94.7775621709326,89.61746903637156
483,,,,,,,,,,,104.44874254485852,89.05101738999845
484,,,,,,,,,,,108.31721481548281,87.54900939459957
485,,,,,,,,,,,108.31721562250891,90.29541318836249
486,,,,,,,,,,,106.38298033745644,117.7483052303527
487,,,,,,,,,,,114.1199236105214,117.84902612752575
488,,,,,,,,,,,92.84332708763651,108.27815774792154
489,,,,,,,,,,,87.04061866728884,107.09461114392744
490,,,,,,,,,,,85.1063832381247,92.71898917580013
491,,,,,,,,,,,83.17214714604597,83.9889948787726
492,,,,,,,,,,,85.10638364163772,76.56698441943534
493,,,,,,,,,,,83.17214763602625,74.45131105369013
494,,,,,,,,,,,75.43520316683342,76.85215555030558
495,,,,,,,,,,,73.50096723327783,61.649090057415506
