,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,43.706292924764256,45.05175560504406
1,,,,,,,,,,,41.95804091600271,49.47085563953107
2,,,,,,,,,,,40.20979073080982,37.09221678180293
3,,,,,,,,,,,38.461538227079636,37.06723545397913
4,,,,,,,,,,,36.713286973796514,45.06767843361504
5,,,,,,,,,,,38.46153848758942,32.52693984683579
6,,,,,,,,,,,36.71328660908281,38.16137765045769
7,,,,,,,,,,,36.713286973796514,30.247045381294246
8,,,,,,,,,,,34.965034808729065,30.091118901134397
9,,,,,,,,,,,36.713286791439685,33.27483799751408
10,,,,,,,,,,,36.71328692169455,30.755502256480113
11,,,,,,,,,,,33.216783242834225,37.338033839539236
12,,,,,,,,,,,36.71328699984748,52.41329019719906
13,,,,,,,,,,,34.96503512134083,35.88775412498657
14,,,,,,,,,,,36.71328697379655,34.3987861244412
15,,,,,,,,,,,33.21678313863025,31.636776969201478
16,,,,,,,,,,,33.21678282601853,27.65141032844576
17,,,,,,,,,,,33.216783633598936,33.951158290142764
18,,,,,,,,,,,22.727272746810936,38.630819091430055
19,,,,,,,,,,,24.475524527626455,37.14166018929515
20,,,,,,,,,,,26.223776275878166,37.98442016114721
21,,,,,,,,,,,26.223776718744887,32.718008892102695
22,,,,,,,,,,,26.223776327980126,31.04004876075922
23,,,,,,,,,,,26.223776223776238,30.401873109223935
24,,,,,,,,,,,43.706294018905474,44.56705839692299
25,,,,,,,,,,,73.42657228033025,32.960183136946654
26,,,,,,,,,,,85.66433524752,25.15057292017901
27,,,,,,,,,,,80.41958187843544,31.05414403485253
28,,,,,,,,,,,62.93706272865511,47.255107260250576
29,,,,,,,,,,,64.68531666518925,42.536653630383356
30,,,,,,,,,,,43.70629266425448,56.3875594130763
31,,,,,,,,,,,36.713286973796514,47.05331854886941
32,,,,,,,,,,,34.965034808729065,35.41451010045474
33,,,,,,,,,,,40.20979015768828,38.96721856264804
34,,,,,,,,,,,31.468531468531452,29.085516929626444
35,,,,,,,,,,,43.70629474833297,33.92465378750457
36,,,,,,,,,,,41.9580420101439,41.168505807856555
37,,,,,,,,,,,36.71328713010244,29.92043743183565
38,,,,,,,,,,,33.21678350334398,34.618878046740996
39,,,,,,,,,,,78.67132898394047,51.984366837081375
40,,,,,,,,,,,76.92307713148476,67.28736827006705
41,,,,,,,,,,,82.16783091738506,74.32590810569016
42,,,,,,,,,,,82.1678321678322,64.46853134181951
43,,,,,,,,,,,78.67132908814439,45.33499974262466
44,,,,,,,,,,,89.1608391608392,47.246903389483876
45,,,,,,,,,,,82.16783300146355,44.98443799419
46,,,,,,,,,,,71.67832188672955,44.977919309289334
47,,,,,,,,,,,45.45454555874936,42.143043208789145
48,,,,,,,,,,,31.468532015602065,40.28569286936647
49,,,,,,,,,,,29.720279850534606,47.79928886181828
50,,,,,,,,,,,36.713286843541596,34.542857662781145
51,,,,,,,,,,,33.21678300837539,50.148103516418644
52,,,,,,,,,,,45.45454587136115,52.620098203212244
53,,,,,,,,,,,45.45454467301606,63.446542391410276
54,,,,,,,,,,,47.202796785981505,44.1049039363861
55,,,,,,,,,,,57.69230790071556,45.399210461369776
56,,,,,,,,,,,54.19580435211006,58.85852466930044
57,,,,,,,,,,,50.699300699300714,53.59835724730593
58,,,,,,,,,,,66.43356518311936,60.92656747652938
59,,,,,,,,,,,52.447553176979945,60.07704826501703
60,,,,,,,,,,,59.440559753171186,55.639432443605415
61,,,,,,,,,,,59.4405578775006,48.35631036675062
62,,,,,,,,,,,59.440560899414365,49.1121487392412
63,,,,,,,,,,,48.951049628374484,44.89717325130545
64,,,,,,,,,,,50.699300334586994,43.10635753444858
65,,,,,,,,,,,50.69929991777129,49.98175018317218
66,,,,,,,,,,,54.195805758863045,48.554081183213434
67,,,,,,,,,,,50.69930075140268,72.35751024909788
68,,,,,,,,,,,48.95104978468035,75.54942359040666
69,,,,,,,,,,,48.95104811741756,69.10559649650865
70,,,,,,,,,,,54.19580544625131,64.27969861697485
71,,,,,,,,,,,50.699302158155646,60.80567940965402
72,,,,,,,,,,,45.45454555874936,46.894119127647016
73,,,,,,,,,,,43.706293289478005,64.35511662409857
74,,,,,,,,,,,40.20979041819807,57.35710680067955
75,,,,,,,,,,,34.96503532974869,61.765461795396774
76,,,,,,,,,,,38.46153848758942,42.45126841368375
77,,,,,,,,,,,36.71328671328675,59.676859762285204
78,,,,,,,,,,,31.468531781143263,69.53664488725731
79,,,,,,,,,,,29.720279772381666,54.105736679964146
80,,,,,,,,,,,31.468531208021687,80.78799089351739
81,,,,,,,,,,,29.720279824483626,58.90744653615086
82,,,,,,,,,,,36.71328707800048,53.78289291491876
83,,,,,,,,,,,36.71328699984748,61.09429072666836
84,,,,,,,,,,,31.46853148155694,53.233403530154234
85,,,,,,,,,,,31.46853157273542,58.74904364972684
86,,,,,,,,,,,31.468531429454973,49.38303272832521
87,,,,,,,,,,,33.21678282601853,40.61969781255391
88,,,,,,,,,,,29.720279329515026,44.97077415039489
89,,,,,,,,,,,20.97902098879007,44.4616302847862
90,,,,,,,,,,,19.2307692307692,44.10248828100991
91,,,,,,,,,,,20.979021024610216,42.85634866544419
92,,,,,,,,,,,20.97902100507193,52.99139971082859
93,,,,,,,,,,,22.727272935680592,56.67613019476401
94,,,,,,,,,,,41.95804237485765,49.452674086694145
95,,,,,,,,,,,90.9090909090909,46.650840477509924
96,,,,,,,,,,,99.6503496503497,44.22853647412119
97,,,,,,,,,,,104.895104895105,55.95495546614373
98,,,,,,,,,,,97.9020979020979,54.70674000419933
99,,,,,,,,,,,89.1608391608392,48.6148951145319
100,,,,,,,,,,,96.15384615384622,64.60868666222049
101,,,,,,,,,,,92.6573426573427,46.77475311539389
102,,,,,,,,,,,97.90209790209792,46.060476478163196
103,,,,,,,,,,,83.91608412449176,60.62242868063334
104,,,,,,,,,,,57.69230790071555,61.51710830993589
105,,,,,,,,,,,41.95804237485768,58.86481837792833
106,,,,,,,,,,,31.468531637862874,50.90033716255137
107,,,,,,,,,,,48.951049628374484,68.03155101679425
108,,,,,,,,,,,75.17482371597026,69.42755692488664
109,,,,,,,,,,,80.4195804195804,59.103931371982256
110,,,,,,,,,,,85.66433566433568,55.09956629126224
111,,,,,,,,,,,83.91608474971535,64.28317736078807
112,,,,,,,,,,,87.41258741258738,75.44385553239941
113,,,,,,,,,,,82.16783216783219,76.89904843593814
114,,,,,,,,,,,57.6923082133273,55.84800222536901
115,,,,,,,,,,,41.958041332818425,64.4284901502249
116,,,,,,,,,,,47.20279793222467,79.70156619598819
117,,,,,,,,,,,36.713286843541596,55.65411310929515
118,,,,,,,,,,,36.71328671328675,90.59563216629572
119,,,,,,,,,,,38.4615389825581,86.13918398643709
120,,,,,,,,,,,34.965034808729065,52.68709121884167
121,,,,,,,,,,,40.20979015768828,78.1113860698847
122,,,,,,,,,,,40.2097902097902,53.67138710888949
123,,,,,,,,,,,38.461538722048296,47.87568893882779
124,,,,,,,,,,,26.2237762237762,59.720983038415454
125,,,,,,,,,,,34.965034965034995,58.60427042821071
126,,,,,,,,,,,48.95104905525285,60.087854993510064
127,,,,,,,,,,,54.195804612619895,70.02501356434992
128,,,,,,,,,,,61.188810459383745,76.84699826307234
129,,,,,,,,,,,57.692307067084116,70.32118706436421
130,,,,,,,,,,,57.6923071712881,64.71914521880919
131,,,,,,,,,,,47.20279756751091,71.45958899201212
132,,,,,,,,,,,55.9440543809971,66.76085011942405
133,,,,,,,,,,,45.45454571505525,52.95640115554514
134,,,,,,,,,,,50.69930075140268,49.13853911253125
135,,,,,,,,,,,47.2027976196129,60.92876435576618
136,,,,,,,,,,,50.699300282485,75.11908066022644
137,,,,,,,,,,,43.706294018905474,61.033072379919226
138,,,,,,,,,,,41.95804221855175,58.35059952068996
139,,,,,,,,,,,38.461538227079636,66.14888193724038
140,,,,,,,,,,,38.46153861784434,72.96020772073656
