,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
142,,,,,,,,,,,33.822591147304166,47.421889694617946
143,,,,,,,,,,,33.82259071462837,46.34619898376147
144,,,,,,,,,,,33.82259120911492,51.893021794893016
145,,,,,,,,,,,37.013401955499226,63.87422323683374
146,,,,,,,,,,,44.033185646042426,80.39014903922374
147,,,,,,,,,,,49.77664296309071,81.073619220846
148,,,,,,,,,,,67.00702039162367,65.50701568289477
149,,,,,,,,,,,77.21761251302306,58.62258666628244
150,,,,,,,,,,,82.96107245465333,56.05489298958035
151,,,,,,,,,,,93.80982784838453,55.90876524206476
152,,,,,,,,,,,99.5532865347798,69.54001946744451
153,,,,,,,,,,,103.38225924595905,82.61411750704568
154,,,,,,,,,,,109.763880025526,76.26017393697644
155,,,,,,,,,,,114.86917521136492,69.82096731092165
156,,,,,,,,,,,112.316528398213,57.37471791613072
157,,,,,,,,,,,99.55328896917459,57.02336761094826
158,,,,,,,,,,,104.020421186981,44.83345472363813
159,,,,,,,,,,,100.829610721123,51.880392856330104
160,,,,,,,,,,,97.63879945647888,56.04753468777621
161,,,,,,,,,,,95.08615020893164,57.2568849157055
162,,,,,,,,,,,98.91512444160833,58.574767175874115
163,,,,,,,,,,,102.74409700063774,55.87230937528084
164,,,,,,,,,,,95.08615203472804,46.948667993648954
165,,,,,,,,,,,93.80982952203087,44.00874088543876
166,,,,,,,,,,,95.7243147364982,40.763998172354654
167,,,,,,,,,,,93.8098275440856,45.9104976839677
168,,,,,,,,,,,92.5335019123197,33.23967370662858
169,,,,,,,,,,,77.85577453011985,39.793320252169586
170,,,,,,,,,,,79.13210137908283,42.12207807882923
171,,,,,,,,,,,79.7702606194477,50.545375135649365
172,,,,,,,,,,,75.30312710836854,48.58923210371958
173,,,,,,,,,,,74.02680265576362,42.88385103824574
174,,,,,,,,,,,61.90172343704431,42.13231891374633
175,,,,,,,,,,,62.539884370074645,41.55369102003923
176,,,,,,,,,,,56.796426748727164,50.2560789903105
177,,,,,,,,,,,52.967454532034104,42.394901565784195
178,,,,,,,,,,,48.500319328289685,35.492928224379824
179,,,,,,,,,,,53.605616606187034,34.17963710041202
180,,,,,,,,,,,56.158264218125254,41.7201254652348
181,,,,,,,,,,,56.15826328620835,47.17085039303724
182,,,,,,,,,,,53.605616625205926,52.259190092439816
183,,,,,,,,,,,51.05296745373329,60.434305142960795
184,,,,,,,,,,,47.862156987874826,55.33555513289443
185,,,,,,,,,,,46.58583276349424,48.05477538836098
186,,,,,,,,,,,45.30950903359984,47.036192926085505
187,,,,,,,,,,,44.033184048470645,37.49548492153205
188,,,,,,,,,,,44.03318456197586,36.2952391129051
189,,,,,,,,,,,42.11869824442341,37.387449952851554
190,,,,,,,,,,,41.48053622732682,59.39239963423188
191,,,,,,,,,,,40.204211565515514,46.95080858777111
192,,,,,,,,,,,38.92788803531777,41.60799400853592
193,,,,,,,,,,,40.842374362379545,45.29392449203081
194,,,,,,,,,,,37.651563268903686,44.265805400703506
195,,,,,,,,,,,38.92788765494354,46.20588434373947
196,,,,,,,,,,,37.65156354942972,44.75313350891108
197,,,,,,,,,,,36.37523956278283,49.18020685995609
198,,,,,,,,,,,37.013401189996046,45.50491591966597
199,,,,,,,,,,,26.164645698793993,40.15910681562963
200,,,,,,,,,,,26.80280795124736,42.353228162486786
201,,,,,,,,,,,28.079132318268417,44.417933114562324
202,,,,,,,,,,,26.802807818116356,42.13566392488967
203,,,,,,,,,,,26.16464564411517,37.47380548171658
204,,,,,,,,,,,24.250159523881877,33.07639900178913
205,,,,,,,,,,,26.802807875172498,28.656725812734244
206,,,,,,,,,,,35.09891509591352,31.93274986215205
207,,,,,,,,,,,34.46075317391034,37.49559282419712
208,,,,,,,,,,,33.82259093809827,50.84202733858425
209,,,,,,,,,,,37.651563497128244,41.35464223121936
210,,,,,,,,,,,40.20421164159045,43.935907100063986
211,,,,,,,,,,,38.289725942146056,52.38679338581787
212,,,,,,,,,,,35.09891517198835,66.62794108898984
213,,,,,,,,,,,51.69112973709224,62.66405522328874
214,,,,,,,,,,,65.73069696602883,53.061228309684886
215,,,,,,,,,,,77.21761251302306,52.80049203228781
216,,,,,,,,,,,100.829610721123,48.973173283435116
217,,,,,,,,,,,85.51372067519029,48.318902835316464
218,,,,,,,,,,,104.65858347033983,56.21814161025566
219,,,,,,,,,,,118.69814932993,45.746241014476965
220,,,,,,,,,,,106.57306780994647,40.75780320715275
221,,,,,,,,,,,107.84939420246012,41.719233934561174
222,,,,,,,,,,,97.00063747741908,40.5615113994158
223,,,,,,,,,,,97.00063998788943,39.03108867552146
224,,,,,,,,,,,99.5532865347798,51.032557636594504
225,,,,,,,,,,,107.21123165284,58.3212073623716
226,,,,,,,,,,,111.67836630504098,49.48821429926336
227,,,,,,,,,,,111.04020421187,45.14166779326415
228,,,,,,,,,,,113.592852584556,47.25538216051052
229,,,,,,,,,,,108.487555839183,56.88337379758646
230,,,,,,,,,,,93.1716656030632,68.55814899695321
231,,,,,,,,,,,91.25717749775166,60.23742978406995
232,,,,,,,,,,,93.17166605951225,57.0701079796132
233,,,,,,,,,,,86.15188375733467,62.717664770510765
234,,,,,,,,,,,80.40842366355471,60.58846704124561
235,,,,,,,,,,,82.32291180690373,70.26461343059276
236,,,,,,,,,,,75.30312939061403,83.54290496336827
237,,,,,,,,,,,74.02680014529336,65.19646452883656
238,,,,,,,,,,,71.4741538646649,56.202898644761774
239,,,,,,,,,,,59.98723599738799,50.7554320217928
240,,,,,,,,,,,64.45437026921522,53.651403756984585
241,,,,,,,,,,,65.0925312212643,57.27187382923849
242,,,,,,,,,,,65.73069361873544,59.65395348803889
243,,,,,,,,,,,62.539884731430234,57.10860463031631
244,,,,,,,,,,,65.73069567275651,68.42942160257661
245,,,,,,,,,,,64.4543714103383,84.44257678693481
246,,,,,,,,,,,59.34907455085248,89.29146781573235
247,,,,,,,,,,,52.96745373324812,65.67454528260845
248,,,,,,,,,,,49.138479957020735,53.20602408167502
249,,,,,,,,,,,49.138481155199415,57.82866502690632
250,,,,,,,,,,,44.67134644594171,72.08684838038754
251,,,,,,,,,,,45.94767072737858,74.31203800169766
252,,,,,,,,,,,41.48053622732682,64.27461266441591
253,,,,,,,,,,,41.480536046648886,66.34694147657723
254,,,,,,,,,,,43.39502211695806,69.98634855687882
255,,,,,,,,,,,42.11869847264803,75.12171769035645
256,,,,,,,,,,,40.842373996269366,73.73304962731531
257,,,,,,,,,,,40.84237381083686,74.6411985855004
258,,,,,,,,,,,40.84237365868721,68.82167821030909
259,,,,,,,,,,,40.842374295814054,64.37465523790995
260,,,,,,,,,,,42.1186986152883,70.18403175459873
261,,,,,,,,,,,42.11869833000762,73.8640090197457
262,,,,,,,,,,,39.56604982419009,90.32332798288988
263,,,,,,,,,,,31.269942617713063,94.33313376902001
264,,,,,,,,,,,29.99361853121797,88.32861590552814
265,,,,,,,,,,,30.63178063865361,77.63798440727493
266,,,,,,,,,,,29.355456143256234,67.57896765828808
267,,,,,,,,,,,28.717294382912065,81.50826888093508
268,,,,,,,,,,,27.440970286907614,87.688967918391
269,,,,,,,,,,,29.355456081445407,65.29795811597755
270,,,,,,,,,,,28.07913237056989,68.27380540040777
271,,,,,,,,,,,35.737077455347155,59.61972387565804
272,,,,,,,,,,,35.737077284178824,73.99070011861934
273,,,,,,,,,,,36.37523931078494,95.71050300519042
274,,,,,,,,,,,37.651563497128244,99.13652462037247
275,,,,,,,,,,,40.20421164159045,90.29044980217715
276,,,,,,,,,,,41.48053560921844,90.5525797327841
277,,,,,,,,,,,44.03318456197586,87.04436380694298
278,,,,,,,,,,,61.263561362891835,90.27950791850131
279,,,,,,,,,,,80.40842313103109,83.54176300379905
280,,,,,,,,,,,92.53350373811605,87.02014362880509
281,,,,,,,,,,,101.46777452597945,87.66376002244192
282,,,,,,,,,,,95.7243121499533,89.75780101513195
283,,,,,,,,,,,92.53350328166711,92.21836572706752
284,,,,,,,,,,,91.89534115045784,86.7463295522129
285,,,,,,,,,,,97.00063869461668,96.85673569902573
286,,,,,,,,,,,100.82960988429939,96.46367494209436
287,,,,,,,,,,,101.46777231980818,77.75028381822354
288,,,,,,,,,,,104.02041936118526,66.19613567734503
289,,,,,,,,,,,105.2967427867795,60.389619308744145
290,,,,,,,,,,,98.27696227236152,71.59421694225455
291,,,,,,,,,,,93.17166594539987,84.44643305910557
292,,,,,,,,,,,88.7045330809569,74.69675019050602
293,,,,,,,,,,,82.32290918232138,75.73836908723872
294,,,,,,,,,,,88.0663683632033,68.11511664917003
295,,,,,,,,,,,88.70452965758922,73.55120475686277
296,,,,,,,,,,,81.68474792597331,77.92080353990674
297,,,,,,,,,,,84.87555839183119,72.91146057307823
298,,,,,,,,,,,83.59923527053623,79.13967219597987
299,,,,,,,,,,,78.49393582450531,84.17982551499237
300,,,,,,,,,,,78.49393677544111,85.25865391400788
301,,,,,,,,,,,77.85577483441962,74.12973991532837
302,,,,,,,,,,,82.32291028540685,54.81450909174544
303,,,,,,,,,,,77.85577453011985,63.17561655647067
304,,,,,,,,,,,72.75047858353273,67.69295421921706
305,,,,,,,,,,,74.0268028079131,70.34922209072043
306,,,,,,,,,,,79.13210019992273,72.58967594044485
307,,,,,,,,,,,70.83599443411299,84.82100690483783
308,,,,,,,,,,,68.92150524473502,86.87272939852402
309,,,,,,,,,,,70.1978302488833,84.98046317523513
310,,,,,,,,,,,74.02680208520187,75.19062834327637
311,,,,,,,,,,,70.8359899076596,72.62499399373837
312,,,,,,,,,,,61.2635606972364,76.99033779632353
313,,,,,,,,,,,54.24377736804872,62.68582164518531
314,,,,,,,,,,,54.2437783950593,59.48217415703127
315,,,,,,,,,,,52.32929103147775,55.10079765593691
316,,,,,,,,,,,54.881940716455574,53.496064676474674
317,,,,,,,,,,,57.43458895601137,55.09919647053697
318,,,,,,,,,,,58.07275047862163,61.79554571219903
319,,,,,,,,,,,58.07275097310796,52.094119326963245
320,,,,,,,,,,,58.072750478621415,50.219162528348946
321,,,,,,,,,,,56.15826381873242,47.561218880055094
322,,,,,,,,,,,52.32929082227181,53.20458613388386
323,,,,,,,,,,,50.414805569767374,60.203416737767576
324,,,,,,,,,,,45.94767072737858,56.71774135247564
325,,,,,,,,,,,42.75685999525848,70.69496216101517
326,,,,,,,,,,,43.39502211695806,63.84968415292569
327,,,,,,,,,,,44.03318449541038,60.510419551627805
328,,,,,,,,,,,39.566049605474866,69.55871478569479
329,,,,,,,,,,,39.56605023309233,72.5593811094798
330,,,,,,,,,,,40.20421184128685,62.432326894698065
331,,,,,,,,,,,42.11869833000762,56.94410764037529
332,,,,,,,,,,,30.631780377146377,62.028395346037144
333,,,,,,,,,,,28.717293874161456,63.94179261407788
334,,,,,,,,,,,28.07913231826844,55.72051893926832
335,,,,,,,,,,,26.80280785615378,47.06798485303733
336,,,,,,,,,,,28.717294159442158,48.862577093278965
337,,,,,,,,,,,37.01340109965719,55.07009687055505
338,,,,,,,,,,,37.01340199353675,48.07193490754443
339,,,,,,,,,,,38.289725590299945,43.12426949201609
340,,,,,,,,,,,37.01340167497325,39.82919745560883
341,,,,,,,,,,,38.2897255902999,50.756615232949585
342,,,,,,,,,,,42.756860090351964,51.97769293149106
343,,,,,,,,,,,44.033184124545436,50.99970667165938
344,,,,,,,,,,,46.5858336383549,53.18237667108079
345,,,,,,,,,,,47.862158128997606,54.98380362797328
346,,,,,,,,,,,52.329292362787506,60.81624120835197
347,,,,,,,,,,,58.71091158282044,70.41664707790034
348,,,,,,,,,,,67.00702039162367,51.91281082223916
349,,,,,,,,,,,75.94128904939079,54.21100738479136
350,,,,,,,,,,,79.77026217898212,41.23818855340414
351,,,,,,,,,,,95.7243121499533,44.097143179608025
352,,,,,,,,,,,99.55328493720816,53.55600424077612
353,,,,,,,,,,,93.80982647903721,50.8132976335405
354,,,,,,,,,,,92.53350430867704,63.88883088223838
355,,,,,,,,,,,100.19144839972653,51.961257188428135
356,,,,,,,,,,,107.84939606629426,52.82209186928239
357,,,,,,,,,,,111.67836813083743,41.52133929630555
358,,,,,,,,,,,110.4020433358956,33.88568434695487
359,,,,,,,,,,,92.53350510746293,46.346521407993436
360,,,,,,,,,,,90.61901726841381,52.518062136625126
361,,,,,,,,,,,81.68474906709591,51.48490069014447
362,,,,,,,,,,,85.51372177827578,40.5331928313882
363,,,,,,,,,,,84.87555839183165,38.16615059334683
364,,,,,,,,,,,82.32290861175986,38.39418122779051
365,,,,,,,,,,,86.15188257817452,47.135419615834934
366,,,,,,,,,,,81.04658431130467,41.08002015413866
367,,,,,,,,,,,83.5992354607229,38.18127397868612
368,,,,,,,,,,,84.87555732678351,29.650616442312742
369,,,,,,,,,,,81.04658537635282,32.33365310877855
370,,,,,,,,,,,81.68474823027259,29.10902269835978
371,,,,,,,,,,,77.21761251302306,30.17667601100181
372,,,,,,,,,,,74.0268021993144,45.55478886045614
373,,,,,,,,,,,79.77026103785929,41.598316992858265
374,,,,,,,,,,,82.32291043755652,43.35806587735938
375,,,,,,,,,,,70.19783055318237,42.84071881412011
376,,,,,,,,,,,72.75047854549513,41.901915771001185
377,,,,,,,,,,,61.90172343704431,47.92481097888995
378,,,,,,,,,,,60.62539930775725,35.04137551244379
379,,,,,,,,,,,57.43458886091764,23.957999638295426
380,,,,,,,,,,,52.96745418969715,24.750553998661136
381,,,,,,,,,,,51.691128824193754,29.368278863480207
382,,,,,,,,,,,51.69113002237269,28.060422612362444
383,,,,,,,,,,,49.13848163066733,32.4522711683704
384,,,,,,,,,,,49.138482239266224,32.49374150887526
385,,,,,,,,,,,47.862156987874954,44.538680437878604
386,,,,,,,,,,,45.947670708359844,44.507322289719966
387,,,,,,,,,,,45.30950853911348,39.47159147749448
388,,,,,,,,,,,46.58583263987243,47.88825030949134
389,,,,,,,,,,,43.39502250684163,60.9595675185446
390,,,,,,,,,,,40.84237434336099,51.62982343105903
391,,,,,,,,,,,41.480536046648886,44.33975245592009
392,,,,,,,,,,,44.03318482823788,38.793182650720055
393,,,,,,,,,,,41.480536274873415,41.746152430563534
394,,,,,,,,,,,35.09891504836673,45.21873157801865
395,,,,,,,,,,,34.46075305742066,49.974273878370184
396,,,,,,,,,,,34.460753119231455,41.54002032199321
397,,,,,,,,,,,36.37523912059777,41.25037284397969
398,,,,,,,,,,,35.098915129196314,42.99976980526435
399,,,,,,,,,,,24.88832155286543,45.10876914841698
400,,,,,,,,,,,24.25015955954198,60.0428146089653
401,,,,,,,,,,,23.611997408125493,59.16042391022967
402,,,,,,,,,,,24.250159492976476,45.016781931556345
403,,,,,,,,,,,24.888321700260406,40.46390534169964
404,,,,,,,,,,,21.697511171996968,43.24979240451564
405,,,,,,,,,,,23.611997433087552,45.16933100498931
406,,,,,,,,,,,29.35545627876458,41.370526707393005
407,,,,,,,,,,,30.631780543560172,39.900744663124755
408,,,,,,,,,,,31.269942565411604,38.38221148730999
409,,,,,,,,,,,31.26994255590229,34.48682730089121
410,,,,,,,,,,,30.631780472239964,35.962866392193376
411,,,,,,,,,,,35.098915371684924,34.41730445939104
412,,,,,,,,,,,34.460753169155566,39.253703584203905
413,,,,,,,,,,,31.269942841182914,51.6606881577419
414,,,,,,,,,,,37.01340180334952,50.83702104290947
415,,,,,,,,,,,43.395021879224316,62.94862118662
416,,,,,,,,,,,45.30950829187014,34.10115513781793
417,,,,,,,,,,,41.480536274873415,41.985433346615025
418,,,,,,,,,,,44.671346693184994,49.354890500502584
419,,,,,,,,,,,47.86215668357546,41.88257520489425
420,,,,,,,,,,,58.07275141053846,47.38970267293403
421,,,,,,,,,,,54.881940830567714,52.22628191921753
422,,,,,,,,,,,55.520102372196725,50.69158049853039
423,,,,,,,,,,,63.178047946705746,30.508129409946413
424,,,,,,,,,,,59.98723672009906,31.433123146643165
425,,,,,,,,,,,56.79642568367923,42.39109699598285
426,,,,,,,,,,,49.77664250664125,45.995669069758804
427,,,,,,,,,,,40.204211793740015,50.43091721495169
428,,,,,,,,,,,41.4805372353184,40.4207361261785
429,,,,,,,,,,,40.20421182226813,36.72471408564037
430,,,,,,,,,,,42.118698434610685,34.91709339025303
431,,,,,,,,,,,46.585832801531616,37.31710950641322
432,,,,,,,,,,,47.862156987874826,38.93541412020302
433,,,,,,,,,,,51.69112840578225,37.99332591782878
434,,,,,,,,,,,54.2437781858534,45.73334902810227
435,,,,,,,,,,,47.22399607386337,44.57842413604675
436,,,,,,,,,,,47.86215797684785,43.470521793292356
437,,,,,,,,,,,46.58583242115751,51.843855931794074
438,,,,,,,,,,,47.22399544624591,49.30257481530583
439,,,,,,,,,,,49.77664385696996,48.39556895781259
440,,,,,,,,,,,51.691130269615975,58.42776574674653
441,,,,,,,,,,,48.50031878625662,54.267688206829206
442,,,,,,,,,,,58.71091348469136,54.537625471040805
443,,,,,,,,,,,63.81621000184029,68.55731563501178
444,,,,,,,,,,,68.92150499749197,60.85758903031146
445,,,,,,,,,,,71.4741535223281,66.24988575383357
446,,,,,,,,,,,68.283342600021,40.250095578615436
447,,,,,,,,,,,63.8162088036611,38.84492366650177
448,,,,,,,,,,,62.539884370074645,44.15811916864361
449,,,,,,,,,,,61.2635606972364,51.64607086984973
450,,,,,,,,,,,51.05296817644414,45.15464973814868
451,,,,,,,,,,,51.691128824193754,51.290051679970276
452,,,,,,,,,,,46.58583244017602,59.06032479410345
453,,,,,,,,,,,44.6713461891891,59.53716858983725
454,,,,,,,,,,,44.03318460001341,53.385877217467495
455,,,,,,,,,,,41.48053605615828,54.71180517276387
456,,,,,,,,,,,40.84237396298655,61.51590770646568
457,,,,,,,,,,,42.756860090351964,57.25014027167673
458,,,,,,,,,,,44.033184124545436,61.7592394085697
459,,,,,,,,,,,42.75686045170738,58.9350617152532
460,,,,,,,,,,,38.28972568539362,71.14105366869376
461,,,,,,,,,,,35.09891519576176,62.4562205976183
462,,,,,,,,,,,35.737077436328455,58.16091579012453
463,,,,,,,,,,,35.73707736976294,57.22264940752365
464,,,,,,,,,,,35.0989150031973,59.658542227881995
465,,,,,,,,,,,35.09891517436569,64.96368857349015
466,,,,,,,,,,,33.82259084300468,63.44169859454057
467,,,,,,,,,,,25.526483793432114,82.37336951604516
468,,,,,,,,,,,26.802807808606982,79.39369540041059
469,,,,,,,,,,,23.611997411691508,60.42475145412381
470,,,,,,,,,,,24.888321700260406,64.97804829095963
471,,,,,,,,,,,21.69751116308195,88.84330897401213
472,,,,,,,,,,,21.059349076745132,81.21564423269577
473,,,,,,,,,,,22.3356732514989,69.21726149514593
474,,,,,,,,,,,29.993618369558906,56.25818147732335
475,,,,,,,,,,,31.269942598694414,59.75810005243375
476,,,,,,,,,,,31.269942565411625,84.28519777834745
477,,,,,,,,,,,35.73707748387531,79.85119265816206
478,,,,,,,,,,,35.098914972291865,85.16597561419348
479,,,,,,,,,,,25.5264837268666,79.46033841420982
480,,,,,,,,,,,35.098915143460424,83.58095707068759
481,,,,,,,,,,,38.28972537158472,84.02952154350645
482,,,,,,,,,,,41.480535942045975,84.90915030678441
483,,,,,,,,,,,42.75686024250155,84.44089849967432
484,,,,,,,,,,,37.01340160365307,72.03110651218292
485,,,,,,,,,,,42.11869833000762,70.79930612062593
486,,,,,,,,,,,37.013401603653115,74.89534350969122
487,,,,,,,,,,,38.28972592312738,82.52608346269618
488,,,,,,,,,,,37.65156334497846,79.02548407473654
489,,,,,,,,,,,35.737077293688074,64.61154400883918
490,,,,,,,,,,,29.99361829348402,62.179485094646175
491,,,,,,,,,,,24.888321614676205,74.72050851823117
492,,,,,,,,,,,25.52648347962333,67.75948623980997
493,,,,,,,,,,,28.717294192724935,69.94087036506501
494,,,,,,,,,,,31.908104658583287,77.7024901362079
495,,,,,,,,,,,26.80280791321,68.30302285935059
