,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
137,,,,,,,,,,,29.8885511802443,49.50066286742141
138,,,,,,,,,,,27.35562309275527,47.19604812977648
139,,,,,,,,,,,30.395136810197513,49.95528065808034
140,,,,,,,,,,,32.92806470708158,43.87810494158161
141,,,,,,,,,,,31.9148936396674,40.76190889183631
142,,,,,,,,,,,25.32928064654241,32.4198367053373
143,,,,,,,,,,,29.88855124063406,29.77178169540842
144,,,,,,,,,,,32.42147894313876,32.817594473002046
145,,,,,,,,,,,33.434650501219345,41.34105077992816
146,,,,,,,,,,,35.46099302858085,38.99768317965633
147,,,,,,,,,,,34.44782171205909,39.52270023064285
148,,,,,,,,,,,35.4609931191654,37.93542752874657
149,,,,,,,,,,,36.47416395256945,37.461458459088846
150,,,,,,,,,,,39.00709219858157,38.902038257293555
151,,,,,,,,,,,37.487335571039765,38.36411495882693
152,,,,,,,,,,,43.05977740427887,43.3240284673349
153,,,,,,,,,,,46.0992910217007,49.96019227405694
154,,,,,,,,,,,49.13880536379902,50.01522173393579
155,,,,,,,,,,,48.63221981122014,42.853185440873176
156,,,,,,,,,,,51.16514700041236,40.103679853128234
157,,,,,,,,,,,46.605875698628765,42.17818942536218
158,,,,,,,,,,,45.086119569302085,43.17570671726021
159,,,,,,,,,,,44.07294863021602,44.355716914874556
160,,,,,,,,,,,48.63221824108767,42.37676427719438
161,,,,,,,,,,,48.12563380571849,38.7100019806424
162,,,,,,,,,,,47.61904713592993,38.44784240954553
163,,,,,,,,,,,44.07294869060579,37.28518031892326
164,,,,,,,,,,,40.02026282062163,32.205714673377585
165,,,,,,,,,,,37.99392116891096,28.892851082689255
166,,,,,,,,,,,40.020262850816515,27.734057300298534
167,,,,,,,,,,,39.00709250053011,36.14379482187154
168,,,,,,,,,,,39.007092319361,33.2256561105556
169,,,,,,,,,,,39.513678173888394,34.97919562181195
170,,,,,,,,,,,37.99392074618294,34.82765554928848
171,,,,,,,,,,,41.03343465045593,34.36183228922713
172,,,,,,,,,,,39.51367808330384,34.467520292286004
173,,,,,,,,,,,39.00709200231501,35.42378450448513
174,,,,,,,,,,,39.51367770586817,36.738269174473395
175,,,,,,,,,,,47.11246215705333,35.683771940712525
176,,,,,,,,,,,44.579533760066944,33.386181100161245
177,,,,,,,,,,,47.112461764520205,37.03196350534155
178,,,,,,,,,,,50.1519765293465,39.84461292971712
179,,,,,,,,,,,64.8429584599797,40.127682030623674
180,,,,,,,,,,,58.25734497807554,36.078172734926326
181,,,,,,,,,,,58.76393128552578,38.01935995724183
182,,,,,,,,,,,56.73758801839032,39.2377425321088
183,,,,,,,,,,,52.68490414126669,39.33588440295048
184,,,,,,,,,,,49.64539055403972,37.07402262161089
185,,,,,,,,,,,50.658562021535694,32.7062030542706
186,,,,,,,,,,,49.64539004072717,30.031233105012106
187,,,,,,,,,,,48.63221959985623,28.653522808078336
188,,,,,,,,,,,45.086119071086976,28.552927627872677
189,,,,,,,,,,,44.57953388084634,31.625309643895157
190,,,,,,,,,,,43.0597769815509,35.945462600800795
191,,,,,,,,,,,41.03343428811763,36.47711281990203
192,,,,,,,,,,,34.4478215610848,35.726638323992546
193,,,,,,,,,,,34.95440729483284,35.058076379267774
194,,,,,,,,,,,35.460993058775685,34.836764219986065
195,,,,,,,,,,,34.447821802643666,34.98439469658737
196,,,,,,,,,,,32.421479154502734,34.832157745670536
197,,,,,,,,,,,31.914893647216115,36.52588379207959
198,,,,,,,,,,,30.901722402407138,36.82530158045563
199,,,,,,,,,,,28.8753799392097,37.862890502843676
200,,,,,,,,,,,29.381965559727,38.20157772743471
201,,,,,,,,,,,28.875379920337977,36.984226744708835
202,,,,,,,,,,,28.36879431869247,32.94370184523239
203,,,,,,,,,,,29.888551166090476,32.87584818484451
204,,,,,,,,,,,31.408307939888584,30.452006150191764
205,,,,,,,,,,,30.90172231559692,33.28715746405153
206,,,,,,,,,,,31.9148936396674,36.107320010118556
207,,,,,,,,,,,31.40830803424754,37.228693715707145
208,,,,,,,,,,,30.395136823407835,31.573968515811643
209,,,,,,,,,,,27.35562314559624,30.842509048989964
210,,,,,,,,,,,29.381965620116755,32.04316501680237
211,,,,,,,,,,,30.395136861151368,37.847521879994275
212,,,,,,,,,,,29.381965552178322,39.05999455166926
213,,,,,,,,,,,29.888551187793073,39.19990283739962
214,,,,,,,,,,,35.46099302858085,36.95053592882864
215,,,,,,,,,,,37.487335420065484,38.4805537345078
216,,,,,,,,,,,37.48733514831178,37.457125708687244
217,,,,,,,,,,,38.5005068271718,35.64757956408926
218,,,,,,,,,,,42.046606057562244,35.38119653287028
219,,,,,,,,,,,41.033434197533104,36.064099622352515
220,,,,,,,,,,,42.046605906587985,37.79019918122916
221,,,,,,,,,,,43.56636247374005,38.495362771197556
222,,,,,,,,,,,50.1519765293465,38.047981713620096
223,,,,,,,,,,,49.645389587804274,37.73720105005974
224,,,,,,,,,,,49.138804337173994,36.1478478622292
225,,,,,,,,,,,45.59270468405553,34.76804052503153
226,,,,,,,,,,,46.099290357413906,37.68955042780113
227,,,,,,,,,,,46.60587648369501,37.49236233509785
228,,,,,,,,,,,46.09928981390647,35.868001239338454
229,,,,,,,,,,,45.086119569302085,39.472522616024065
230,,,,,,,,,,,44.07294887177489,36.34997524449406
231,,,,,,,,,,,44.07294832826747,35.56793547691183
232,,,,,,,,,,,41.540020323814275,34.77369422487458
233,,,,,,,,,,,41.54001959913769,31.388088275717145
234,,,,,,,,,,,42.04660533288575,30.113652605174643
235,,,,,,,,,,,39.00709240994557,33.051502967315606
236,,,,,,,,,,,38.500506132690134,37.11584430818255
237,,,,,,,,,,,38.50050694795125,39.01843915352829
238,,,,,,,,,,,41.03343428811763,41.30115147902726
239,,,,,,,,,,,39.007092198581546,42.70766601494862
240,,,,,,,,,,,43.56636232276573,38.94851064609538
241,,,,,,,,,,,44.07294823768289,37.5877788937684
242,,,,,,,,,,,48.12563365474422,38.99689491275839
243,,,,,,,,,,,55.2178310889,45.16996526307493
244,,,,,,,,,,,60.790272710775014,51.648465544740205
245,,,,,,,,,,,56.23100249600628,42.508121500624014
246,,,,,,,,,,,56.23100328107249,38.458974860238676
247,,,,,,,,,,,52.17831876985694,39.78240719440622
248,,,,,,,,,,,54.71124686489472,44.63618435154329
249,,,,,,,,,,,57.24417453720457,45.080527648133454
250,,,,,,,,,,,53.19149002598893,47.51579896778077
251,,,,,,,,,,,50.151975412136906,47.41657728361383
252,,,,,,,,,,,45.59270589184983,41.14135396275239
253,,,,,,,,,,,47.619048464503564,35.037025658313745
254,,,,,,,,,,,42.55319215364855,34.08941670331307
255,,,,,,,,,,,46.0992902970242,38.65807551018735
256,,,,,,,,,,,37.99392100283923,42.757764232194866
257,,,,,,,,,,,38.5005063440541,38.42431829209987
258,,,,,,,,,,,37.4873353596758,39.13583850305013
259,,,,,,,,,,,36.98074962592776,41.55679712904256
260,,,,,,,,,,,34.4478215610848,40.60149772551284
261,,,,,,,,,,,32.92806491844559,40.06874002704991
262,,,,,,,,,,,32.928064827861064,40.599253402292554
263,,,,,,,,,,,30.3951367781155,42.66242053371072
264,,,,,,,,,,,32.4214792450873,44.394017956781056
265,,,,,,,,,,,32.42147922998985,52.08066945259577
266,,,,,,,,,,,29.88855117080842,53.392640302729546
267,,,,,,,,,,,28.8753799392097,49.05137528402102
268,,,,,,,,,,,28.36879431114374,56.1462583996001
269,,,,,,,,,,,28.368794288497604,50.99230319291746
270,,,,,,,,,,,30.901722392971248,47.384967678344466
271,,,,,,,,,,,30.90172231559692,50.07382173547868
272,,,,,,,,,,,31.40830802292445,51.20913063863854
273,,,,,,,,,,,29.381965657860363,54.30520800713229
274,,,,,,,,,,,25.835866257623824,51.81688290719685
275,,,,,,,,,,,28.368794379082143,46.3942577713287
276,,,,,,,,,,,29.88855124063406,45.42951510790754
277,,,,,,,,,,,29.888551187793073,43.9449972355136
278,,,,,,,,,,,32.92806490334817,42.3003498242136
279,,,,,,,,,,,33.94123612928536,43.983196656633844
280,,,,,,,,,,,37.99392074618294,42.54609862721801
281,,,,,,,,,,,32.42147929037957,42.672482395606956
282,,,,,,,,,,,36.4741640129592,45.69443272239893
283,,,,,,,,,,,37.99392107832637,46.47644883231189
284,,,,,,,,,,,42.55319103643889,48.90244106149725
285,,,,,,,,,,,44.07294778476009,44.146437896179705
286,,,,,,,,,,,43.56636247374005,47.31929779294296
287,,,,,,,,,,,48.632218724205345,45.41714918226937
288,,,,,,,,,,,52.17831716952955,43.58690560407549
289,,,,,,,,,,,55.72441809083192,60.76669366888725
290,,,,,,,,,,,49.645389346245416,56.35067989640204
291,,,,,,,,,,,46.60587624213619,54.70961398749852
292,,,,,,,,,,,43.56636282098087,51.62230704693083
293,,,,,,,,,,,44.579533458118355,49.87166693628497
294,,,,,,,,,,,41.540020142645105,45.221481883658704
295,,,,,,,,,,,44.07294832826747,44.4094765150076
296,,,,,,,,,,,42.04660545366518,43.98833727039468
297,,,,,,,,,,,40.02026282062163,46.77141023745048
298,,,,,,,,,,,40.020262850816515,43.99797577022176
299,,,,,,,,,,,40.020262850816515,46.05995201653864
300,,,,,,,,,,,36.47416437529745,40.64348629905095
301,,,,,,,,,,,37.9939212142032,40.66923475072253
302,,,,,,,,,,,38.50050694795125,38.49819737364821
303,,,,,,,,,,,33.94123612928536,38.841059867371854
304,,,,,,,,,,,36.47416428471287,38.91746680183371
305,,,,,,,,,,,40.52684873553875,38.649105101733205
306,,,,,,,,,,,43.059777102330294,40.105757863084364
307,,,,,,,,,,,40.52684933943587,39.32947331044936
308,,,,,,,,,,,41.540019991670825,41.93256917695507
309,,,,,,,,,,,50.15197541213691,46.254273726705875
310,,,,,,,,,,,56.231003522631404,50.552188957595085
311,,,,,,,,,,,61.29685935036869,52.186125619553955
312,,,,,,,,,,,58.25734482710123,51.636598573991975
313,,,,,,,,,,,55.724417426545045,49.209580384006145
314,,,,,,,,,,,55.21783187396624,50.20828788162126
315,,,,,,,,,,,59.27051620401266,45.9113620455625
316,,,,,,,,,,,52.68490429224094,43.287792889422064
317,,,,,,,,,,,56.23100267717539,41.384291745488255
318,,,,,,,,,,,52.68490414126669,39.794050119326585
319,,,,,,,,,,,53.191489361702125,37.40879974829027
320,,,,,,,,,,,50.65856081374153,35.061247322213966
321,,,,,,,,,,,48.632218482646536,32.482879985550376
322,,,,,,,,,,,50.65856208192545,32.35067131248771
323,,,,,,,,,,,47.11246233822247,35.221136162829374
324,,,,,,,,,,,43.05977725330456,36.66123773491247
325,,,,,,,,,,,41.03343465045595,39.36431741883571
326,,,,,,,,,,,39.513678173888394,40.45834310028203
327,,,,,,,,,,,40.5268494602153,39.25690088107834
328,,,,,,,,,,,36.47416395256945,38.4680255568136
329,,,,,,,,,,,36.980749746707204,40.54056957983077
330,,,,,,,,,,,33.94123617457763,39.71015969187538
331,,,,,,,,,,,30.90172237221231,37.99064652173354
332,,,,,,,,,,,32.42147922998985,42.80513078125296
333,,,,,,,,,,,29.88855117080842,45.53739000357149
334,,,,,,,,,,,29.381965559727,42.00346696944463
335,,,,,,,,,,,29.888551138726445,42.17261577208115
336,,,,,,,,,,,28.368794288497604,41.043276814583486
337,,,,,,,,,,,30.395136810197513,41.91049912297133
338,,,,,,,,,,,30.395136695079614,43.792161701781154
339,,,,,,,,,,,31.40830802292445,33.50968067104933
340,,,,,,,,,,,30.3951367781155,33.72900029446216
341,,,,,,,,,,,28.368794379082182,35.27267979271148
342,,,,,,,,,,,27.862208758564837,31.521592896880833
343,,,,,,,,,,,30.901722481668674,33.19050312766913
344,,,,,,,,,,,29.381965552178322,35.02653483320273
345,,,,,,,,,,,30.901722375986687,36.91865345265
346,,,,,,,,,,,37.99392073108555,36.76163830172572
347,,,,,,,,,,,35.967578460380295,38.73303393704063
348,,,,,,,,,,,41.033434801430175,34.258665250880334
349,,,,,,,,,,,42.046605725418814,34.80771318334701
350,,,,,,,,,,,41.033434197533104,36.81939535348732
351,,,,,,,,,,,44.579534182794916,38.6476455880999
352,,,,,,,,,,,46.09929065936245,36.61482578111397
353,,,,,,,,,,,44.579533760066944,35.50220843264881
354,,,,,,,,,,,47.61904713592995,40.16175931045956
355,,,,,,,,,,,47.619047558657876,41.26520471490743
356,,,,,,,,,,,54.20465986296274,39.29241954253678
357,,,,,,,,,,,48.632219781025356,39.08110546606776
358,,,,,,,,,,,48.12563386610819,40.649537408484775
359,,,,,,,,,,,47.61904746807335,42.491343593283396
360,,,,,,,,,,,44.07294840375461,43.21826847974047
361,,,,,,,,,,,50.151976619931105,41.72506754823488
362,,,,,,,,,,,47.11246285153496,34.68436315248075
363,,,,,,,,,,,50.151975412136906,31.84087932291
364,,,,,,,,,,,46.60587687622812,33.298457647167076
365,,,,,,,,,,,43.059776619212656,33.8481110280046
366,,,,,,,,,,,40.526849580994735,29.55028530976451
367,,,,,,,,,,,44.57953463571778,26.701607927302582
368,,,,,,,,,,,46.0992902970242,26.493790369809222
369,,,,,,,,,,,48.125632748898525,26.25126999320714
370,,,,,,,,,,,43.0597769815509,33.01075370387831
371,,,,,,,,,,,45.08611979576345,34.43092347633206
372,,,,,,,,,,,46.0992907801418,35.76927228992105
373,,,,,,,,,,,47.112462006079,34.377305646707256
374,,,,,,,,,,,45.08612003732236,34.56197214042042
375,,,,,,,,,,,48.63221926771279,33.15833324175838
376,,,,,,,,,,,63.32320089639739,30.189552486863754
377,,,,,,,,,,,63.323201621074,27.90947963522322
378,,,,,,,,,,,58.76393128552578,32.641063013096094
379,,,,,,,,,,,57.7507598784195,33.98574244800912
380,,,,,,,,,,,55.724417547324556,32.81422450066583
381,,,,,,,,,,,54.2046605876393,28.82250799989024
382,,,,,,,,,,,51.6717325227964,30.351623583286848
383,,,,,,,,,,,51.6717325227964,35.74225318588868
384,,,,,,,,,,,43.05977725330456,37.025138614991725
385,,,,,,,,,,,43.56636262471429,35.543939912089684
386,,,,,,,,,,,42.0466062387314,35.5159826312505
387,,,,,,,,,,,40.526848916707884,35.973265668964146
388,,,,,,,,,,,37.48733514831178,35.48902123713562
389,,,,,,,,,,,36.980749746707204,35.69818774979891
390,,,,,,,,,,,34.954407430709665,35.000899929285325
391,,,,,,,,,,,33.9412359330188,36.56534131959821
392,,,,,,,,,,,34.44782153088996,33.65743081741179
393,,,,,,,,,,,34.95440735522253,37.947061817938334
394,,,,,,,,,,,33.94123629535703,43.19978551420153
395,,,,,,,,,,,30.901722474119993,35.59659004754937
396,,,,,,,,,,,29.381965559727,35.114455971915895
397,,,,,,,,,,,31.40830796630915,36.370516668820244
398,,,,,,,,,,,30.90172238730977,38.95949441732005
399,,,,,,,,,,,32.42147926395906,38.05325398449959
400,,,,,,,,,,,35.967578573611,31.913600997903043
401,,,,,,,,,,,30.395136823407835,29.452858181347647
402,,,,,,,,,,,27.35562314559624,26.53555834350736
403,,,,,,,,,,,32.928064963737896,27.10486273257687
404,,,,,,,,,,,30.901722481668674,31.230325620949813
405,,,,,,,,,,,29.381965552178322,33.87542746832789
406,,,,,,,,,,,30.395136627141245,34.66401544325013
407,,,,,,,,,,,32.92806493354301,38.122268403071615
408,,,,,,,,,,,32.421479320574434,34.83300660609477
409,,,,,,,,,,,31.4083080040527,35.13339954865252
410,,,,,,,,,,,39.513677539796426,36.39033604356652
411,,,,,,,,,,,40.52684903748734,36.722812246769045
412,,,,,,,,,,,44.07294823768289,34.4262673862075
413,,,,,,,,,,,39.00709200231501,35.29983308268175
414,,,,,,,,,,,41.54002077673708,36.26425384629704
415,,,,,,,,,,,47.619047317099074,33.78471828763125
416,,,,,,,,,,,47.61904713592995,36.33109207634024
417,,,,,,,,,,,50.65856105530029,32.95997925019673
418,,,,,,,,,,,52.17831716952955,31.23924077281832
419,,,,,,,,,,,55.724417426545045,41.669909503563794
420,,,,,,,,,,,52.68490465457924,40.41909458910202
421,,,,,,,,,,,50.15197471765521,40.45805938941973
422,,,,,,,,,,,49.138805122240214,41.466363793448494
423,,,,,,,,,,,46.605877298956095,37.50774548167273
424,,,,,,,,,,,48.12563256772939,33.21487901179379
425,,,,,,,,,,,51.67173276435517,32.10112438919331
426,,,,,,,,,,,46.60587587979791,31.555109469572923
427,,,,,,,,,,,45.59270589184983,30.622250584483556
428,,,,,,,,,,,45.08611991654293,28.153626533204424
429,,,,,,,,,,,45.086119856153246,29.54133795508256
430,,,,,,,,,,,44.57953463571778,31.2200814274186
431,,,,,,,,,,,42.55319088546457,32.999678057257015
432,,,,,,,,,,,44.07294856982635,36.08200255981456
433,,,,,,,,,,,44.57953357889775,37.854431625436696
434,,,,,,,,,,,45.592705287952654,35.66373360797143
435,,,,,,,,,,,45.086119584399476,37.87314742350649
436,,,,,,,,,,,44.57953436396402,36.60602244079539
437,,,,,,,,,,,46.09929065936245,40.56007593960749
438,,,,,,,,,,,49.645390070922,37.14599963862604
439,,,,,,,,,,,52.68490423185125,38.41539457998983
440,,,,,,,,,,,57.7507592141326,36.06743282490345
441,,,,,,,,,,,65.34954316710267,38.75224865980543
442,,,,,,,,,,,62.31003136137212,41.43562194303417
443,,,,,,,,,,,61.803443966907125,39.771033758571235
444,,,,,,,,,,,60.79027361662072,44.84679552197093
445,,,,,,,,,,,51.671733338057486,37.40980803000286
446,,,,,,,,,,,53.191489361702125,37.85828761416728
447,,,,,,,,,,,50.65856081374153,39.505356954827775
448,,,,,,,,,,,47.11246170413047,36.866896043190955
449,,,,,,,,,,,47.61904755865795,35.56739064093901
450,,,,,,,,,,,47.11246233822247,36.07412971926074
451,,,,,,,,,,,48.125632748898525,36.395227051554244
452,,,,,,,,,,,46.605876876228095,36.108801581093815
453,,,,,,,,,,,43.56636262471429,39.98843674843311
454,,,,,,,,,,,44.5795339412361,39.369852437799125
455,,,,,,,,,,,44.07294820748801,40.20891514471836
456,,,,,,,,,,,39.513677539796426,37.829535212197904
457,,,,,,,,,,,37.4873353596758,37.732292936686456
458,,,,,,,,,,,35.967578686841705,37.06850140169644
459,,,,,,,,,,,33.43465034269635,39.497710545495416
460,,,,,,,,,,,33.43465056915777,38.90288926910122
461,,,,,,,,,,,31.914893560405922,39.78470405667509
462,,,,,,,,,,,32.92806493354303,40.79820827147881
463,,,,,,,,,,,32.92806502412758,48.64670709152959
464,,,,,,,,,,,30.901722402407138,57.21693699603865
465,,,,,,,,,,,31.914893647216093,51.43979255189285
466,,,,,,,,,,,30.901722511863483,52.81573204887917
467,,,,,,,,,,,29.888551138726445,56.6577032102761
468,,,,,,,,,,,28.368794288497604,59.67939651845798
469,,,,,,,,,,,29.88855114627517,50.692183811976186
470,,,,,,,,,,,29.381965552650087,42.84620547729421
471,,,,,,,,,,,31.9148936396674,40.99200475723185
472,,,,,,,,,,,31.408308215416724,48.46273536256987
473,,,,,,,,,,,27.86220881140583,47.0933570265166
474,,,,,,,,,,,29.381965620116755,44.36878776960941
475,,,,,,,,,,,28.368794379082143,44.3147280175152
476,,,,,,,,,,,29.381965438947635,39.97693779258377
477,,,,,,,,,,,32.421479320574434,42.04436040576833
478,,,,,,,,,,,36.474164254518016,44.22795700084832
479,,,,,,,,,,,38.5005063440541,42.49199092569323
480,,,,,,,,,,,30.3951367781155,41.756678436785634
481,,,,,,,,,,,36.474164163933466,43.24408822146594
482,,,,,,,,,,,40.02026353020075,41.816221786004334
483,,,,,,,,,,,44.0729478451498,48.69055527563398
484,,,,,,,,,,,48.125634198251554,56.3006566227871
485,,,,,,,,,,,54.71124571749018,47.24712934054382
486,,,,,,,,,,,54.20466010452166,47.13512964644816
487,,,,,,,,,,,50.65856051179293,49.29039338197873
488,,,,,,,,,,,48.63221923751792,53.3947834127942
489,,,,,,,,,,,48.63221963005104,48.27195593168186
490,,,,,,,,,,,45.5927050765887,42.535599694788274
491,,,,,,,,,,,49.64539055403972,45.87311561105223
492,,,,,,,,,,,48.632218482646536,41.86807344870485
493,,,,,,,,,,,43.05977737408402,38.61205522895704
494,,,,,,,,,,,44.07294781495497,39.59805069240272
495,,,,,,,,,,,40.526849128071895,40.60171494730335
