,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,29.25989596035309,34.37693127256252
1,,,,,,,,,,,25.817556040627586,38.63268095531889
2,,,,,,,,,,,27.538725872253174,32.11899755743816
3,,,,,,,,,,,29.259896986250602,31.45824380462632
4,,,,,,,,,,,25.81755622015966,21.99067857610171
5,,,,,,,,,,,24.096385131809654,21.670191249010262
6,,,,,,,,,,,24.09638577299559,21.732905542994104
7,,,,,,,,,,,25.817556143217338,20.291306796562218
8,,,,,,,,,,,30.98106733082492,18.38110702788766
9,,,,,,,,,,,25.817556348396835,20.060935819107954
10,,,,,,,,,,,22.37521565924821,26.537149888102636
11,,,,,,,,,,,25.81755588674297,34.691274679055915
12,,,,,,,,,,,24.096385157457092,40.18913950649268
13,,,,,,,,,,,22.37521565924821,35.18142906400709
14,,,,,,,,,,,25.81755616886476,22.30831619076391
15,,,,,,,,,,,27.538726539086543,16.93340694842771
16,,,,,,,,,,,24.096385849937903,15.278810914124941
17,,,,,,,,,,,24.09638569605329,20.713596407599777
18,,,,,,,,,,,20.654044801725146,21.977955933897487
19,,,,,,,,,,,25.81755552767884,23.43273657837339
20,,,,,,,,,,,24.09638559346353,25.614751185484458
21,,,,,,,,,,,24.09638538828402,35.18399078136055
22,,,,,,,,,,,20.654044365718697,23.360314652349338
23,,,,,,,,,,,20.65404505819951,21.354241440915793
24,,,,,,,,,,,20.654044750430263,35.92097507901935
25,,,,,,,,,,,22.375214684645577,16.84409798012335
26,,,,,,,,,,,25.817556040627586,19.39450771180773
27,,,,,,,,,,,24.09638570887701,26.547284216560705
28,,,,,,,,,,,30.981066971760796,33.50135001791528
29,,,,,,,,,,,30.98106810024805,40.0575515325221
30,,,,,,,,,,,29.259897088840354,41.88872019723441
31,,,,,,,,,,,32.702238547412115,38.732340947280846
32,,,,,,,,,,,29.259896729776223,34.867487655449224
33,,,,,,,,,,,29.259897217077544,29.96631856629441
34,,,,,,,,,,,29.259896319417216,26.814718382904303
35,,,,,,,,,,,30.98106733082492,23.88126960925102
36,,,,,,,,,,,32.702238547412115,29.139136026730412
37,,,,,,,,,,,29.25989667848136,39.91332137235881
38,,,,,,,,,,,27.538726539086543,36.773138735667764
39,,,,,,,,,,,34.42340878939665,42.288106402924036
40,,,,,,,,,,,29.259896319417237,30.232362821056977
41,,,,,,,,,,,22.37521555665846,22.786072732659495
42,,,,,,,,,,,20.654044917138624,23.215540510036444
43,,,,,,,,,,,18.932874098086693,20.69643203957763
44,,,,,,,,,,,18.932874354561076,36.19332670549926
45,,,,,,,,,,,17.211703753512374,66.81634914033795
46,,,,,,,,,,,20.65404487866746,75.62304630542174
47,,,,,,,,,,,20.65404505819951,59.05947586755538
48,,,,,,,,,,,18.93287452126941,38.88487856892831
49,,,,,,,,,,,18.932874405855944,33.502195665224896
50,,,,,,,,,,,18.93287445715082,36.40916045889794
51,,,,,,,,,,,22.375214684645577,23.3825232044965
52,,,,,,,,,,,20.65404505819951,28.925070356378853
53,,,,,,,,,,,20.654044833784454,35.10121100946054
54,,,,,,,,,,,20.654044699135397,34.009627497750174
55,,,,,,,,,,,24.096385926880217,25.629277227257262
56,,,,,,,,,,,22.375215454068712,23.886236491999387
57,,,,,,,,,,,25.81755588674297,32.91284299348183
58,,,,,,,,,,,20.654044750430263,49.18172129665511
59,,,,,,,,,,,22.37521565924821,67.41056610507935
60,,,,,,,,,,,20.654044545250756,55.85846002253729
61,,,,,,,,,,,20.65404499408092,47.76752364409771
62,,,,,,,,,,,18.932874328913634,47.8034302617925
63,,,,,,,,,,,17.211704215166254,41.32450488676507
64,,,,,,,,,,,20.654045289026435,51.18514189621665
65,,,,,,,,,,,24.096385952527655,44.66039834867859
66,,,,,,,,,,,24.096385849937903,34.183484141469634
67,,,,,,,,,,,20.654044917138624,43.543866907668004
68,,,,,,,,,,,20.65404444266101,33.33447855639169
69,,,,,,,,,,,17.211703984339323,30.952781490122376
70,,,,,,,,,,,20.654044955609766,29.91110368562851
71,,,,,,,,,,,17.211703753512374,46.13772357802792
72,,,,,,,,,,,20.65404487866746,72.03913678811055
73,,,,,,,,,,,20.65404505819951,71.1864992181118
74,,,,,,,,,,,18.93287452126941,65.99589387233817
