,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
206,,,,,,,,,,,93.71833719139528,62.317734929565965
207,,,,,,,,,,,91.69199727588875,53.54256268209476
208,,,,,,,,,,,84.59979712419602,52.05298619007022
209,,,,,,,,,,,78.52076877214263,49.81500866021795
210,,,,,,,,,,,56.737587927805706,44.46395570383973
211,,,,,,,,,,,55.21783253825302,49.0701416886686
212,,,,,,,,,,,54.71124692528443,43.98178088024878
213,,,,,,,,,,,54.71124547593135,41.27910791305302
214,,,,,,,,,,,54.71124586846453,47.44345082579656
215,,,,,,,,,,,52.17831792440094,48.142103378292056
216,,,,,,,,,,,48.632218995959114,47.28857225823332
217,,,,,,,,,,,46.60587650634116,47.65005033036741
218,,,,,,,,,,,47.11246217969946,49.72082388558048
219,,,,,,,,,,,47.6190478228629,49.3492993027002
220,,,,,,,,,,,45.086119440973945,53.2877437974182
221,,,,,,,,,,,44.57953389971814,52.99940756630633
222,,,,,,,,,,,43.56636290779113,52.49055480280664
223,,,,,,,,,,,36.474164094107884,48.50579393610516
224,,,,,,,,,,,36.474164071461765,49.14201668481587
225,,,,,,,,,,,34.954407438258414,51.15145031200473
226,,,,,,,,,,,33.941235995295706,53.202572202247595
227,,,,,,,,,,,35.967578588708456,49.98887063824053
228,,,,,,,,,,,35.46099296819113,40.02971779611694
229,,,,,,,,,,,41.54002001431694,41.428559230453715
230,,,,,,,,,,,41.033434639132906,46.32340693183947
231,,,,,,,,,,,42.55319151955653,55.98184045143765
232,,,,,,,,,,,42.55319164788472,46.17641879039933
233,,,,,,,,,,,41.54002023889116,49.20840060306293
234,,,,,,,,,,,39.5136778115502,53.79416288575868
235,,,,,,,,,,,35.96757852077,57.15651727133367
236,,,,,,,,,,,34.954407295304584,50.53807032627657
237,,,,,,,,,,,39.51367783419629,45.075199720763486
238,,,,,,,,,,,42.55319140632589,51.77470567620153
239,,,,,,,,,,,47.619047770021886,50.4494198912183
240,,,,,,,,,,,49.13880457873285,48.7078559226234
241,,,,,,,,,,,54.711246713920474,48.95440544914212
242,,,,,,,,,,,53.698075140742446,49.25779677482123
243,,,,,,,,,,,59.777103236139496,51.012628512662715
244,,,,,,,,,,,68.38905802251357,58.986322254153855
245,,,,,,,,,,,64.3363728168163,60.09870701164703
246,,,,,,,,,,,58.763930485362096,59.26934434167033
247,,,,,,,,,,,64.84295891290256,53.526034471111714
248,,,,,,,,,,,61.80344538606525,52.69120034234258
249,,,,,,,,,,,65.85612896124026,52.00650397284285
250,,,,,,,,,,,65.85612983689111,55.779860540847
251,,,,,,,,,,,65.34954437489706,49.91266718691013
252,,,,,,,,,,,64.33637308856979,55.351026152404835
253,,,,,,,,,,,61.80344454060923,62.495485265204366
254,,,,,,,,,,,58.76393078731083,62.546183816567755
255,,,,,,,,,,,60.79027307311334,55.08452360994792
256,,,,,,,,,,,63.323201560684254,52.34893180407288
257,,,,,,,,,,,58.76393155727949,50.46176572218006
258,,,,,,,,,,,52.17831793949836,50.041126791225466
259,,,,,,,,,,,58.25734621606455,53.66431108724021
260,,,,,,,,,,,55.21783253825302,51.138720583649985
261,,,,,,,,,,,63.829786509366016,50.5285570143204
262,,,,,,,,,,,57.24417420506113,50.419628854039885
263,,,,,,,,,,,54.71124586846453,57.545105616251654
264,,,,,,,,,,,55.724417547324556,50.019431400788434
265,,,,,,,,,,,61.296859289979054,52.07559567514769
266,,,,,,,,,,,74.9746707193516,55.09481493764855
267,,,,,,,,,,,101.31712328819991,69.08500099435761
268,,,,,,,,,,,104.356637902052,70.53972709746569
269,,,,,,,,,,,109.92907590054418,73.22077185911954
270,,,,,,,,,,,103.850050658561,69.19731358264369
271,,,,,,,,,,,98.27760701363135,70.42029980105832
272,,,,,,,,,,,92.1985815602837,58.98988144255213
273,,,,,,,,,,,88.145896656535,55.610557533083444
274,,,,,,,,,,,66.8693009118541,50.778668671997366
275,,,,,,,,,,,65.3495440729483,50.90402265403914
276,,,,,,,,,,,57.24417420506113,54.641915913652376
277,,,,,,,,,,,56.737588712872025,52.85226131605152
278,,,,,,,,,,,54.711246713920474,56.06670706347012
279,,,,,,,,,,,52.68490397519498,57.50569311681131
280,,,,,,,,,,,48.12563340563664,58.50217691429238
281,,,,,,,,,,,49.1388041937484,64.6882559632337
282,,,,,,,,,,,47.61904779266804,71.79203825760275
283,,,,,,,,,,,48.63221845245171,86.39179307518268
284,,,,,,,,,,,43.0597769890996,88.15524758055793
285,,,,,,,,,,,41.03343468065077,75.28893177028587
286,,,,,,,,,,,37.9939207197625,84.28820336601787
287,,,,,,,,,,,42.046605702772666,71.96705681937098
288,,,,,,,,,,,44.579534156374486,74.75243513344995
289,,,,,,,,,,,43.05977713252519,87.04572577848502
290,,,,,,,,,,,43.059777140073834,90.33809561497539
291,,,,,,,,,,,44.57953403559502,76.62004310913238
292,,,,,,,,,,,44.57953404691803,81.22191859716821
293,,,,,,,,,,,41.54002028418353,82.17743522248851
294,,,,,,,,,,,36.47416417148214,74.78457586622773
295,,,,,,,,,,,41.0334348618199,65.10775653303814
296,,,,,,,,,,,36.4741641337386,57.520453660563014
297,,,,,,,,,,,38.500506585613,61.50263541858371
298,,,,,,,,,,,42.5531914893617,57.2347171159259
299,,,,,,,,,,,45.08611957307648,55.65036695068156
300,,,,,,,,,,,49.13880471460969,60.255336091148855
301,,,,,,,,,,,49.645390093568146,65.559363655044
302,,,,,,,,,,,51.67173296062177,68.93792189846404
303,,,,,,,,,,,55.72441723027851,79.16573743810527
304,,,,,,,,,,,63.829787445406545,86.7680875242904
305,,,,,,,,,,,68.8956425182725,85.61647656961529
306,,,,,,,,,,,75.98784173392474,76.01841785987438
307,,,,,,,,,,,77.00101220499039,78.77441621720467
308,,,,,,,,,,,83.58662689468913,92.0350615316371
309,,,,,,,,,,,77.50759654977546,86.95371891348344
310,,,,,,,,,,,67.88247280207797,81.33740301914872
311,,,,,,,,,,,65.34954445038424,74.41007619933154
312,,,,,,,,,,,60.28368767150874,74.16663223003786
313,,,,,,,,,,,59.77710181698127,71.6898028249074
314,,,,,,,,,,,61.80344534077304,62.80280551528735
315,,,,,,,,,,,69.90881416693769,73.52093399597638
316,,,,,,,,,,,56.73758889404111,76.01862258099499
317,,,,,,,,,,,51.67173210006835,59.57549496383047
318,,,,,,,,,,,56.73758925637937,49.42021583109762
319,,,,,,,,,,,55.724418000247326,45.758281696187716
320,,,,,,,,,,,54.20466049705478,53.086047718469395
321,,,,,,,,,,,50.658561538418,52.0387257486129
322,,,,,,,,,,,52.17831807537527,51.639055060538865
323,,,,,,,,,,,55.21783229669421,54.87745191067793
324,,,,,,,,,,,61.296859652317316,59.61319224450367
325,,,,,,,,,,,63.323202315555655,62.3342486621157
326,,,,,,,,,,,81.05369756166212,72.6329524224773
327,,,,,,,,,,,87.13272488709038,80.4124859207911
328,,,,,,,,,,,90.17223986328062,92.05224243461655
329,,,,,,,,,,,88.14589846822622,84.25912082859543
330,,,,,,,,,,,87.13272337734736,79.6691943809252
331,,,,,,,,,,,90.17224043698285,80.59284806613854
332,,,,,,,,,,,100.81053544081226,76.82141474435889
333,,,,,,,,,,,100.81053836971287,80.99120680201244
334,,,,,,,,,,,95.2380931848449,76.97175360136592
335,,,,,,,,,,,91.18541045512569,65.21271264299446
336,,,,,,,,,,,94.73150941376309,60.036295634272626
337,,,,,,,,,,,81.56028229897993,56.375822397713236
338,,,,,,,,,,,85.10638219365717,50.84688147754531
339,,,,,,,,,,,84.09321229629366,51.71212466412882
340,,,,,,,,,,,75.48125766089383,54.80221708011723
341,,,,,,,,,,,67.37588555858733,51.1606003345569
342,,,,,,,,,,,67.88247177545298,52.90253791040925
343,,,,,,,,,,,61.29685904842017,51.265428101279696
344,,,,,,,,,,,60.28368833579552,48.82268733273023
345,,,,,,,,,,,55.21783123987427,53.48538192934543
346,,,,,,,,,,,56.23100294892909,51.79728635538676
347,,,,,,,,,,,52.684904050682135,52.01380947046172
348,,,,,,,,,,,49.64539029738342,55.48986043731979
349,,,,,,,,,,,48.63221892802068,55.889289233580705
350,,,,,,,,,,,47.112462240089165,57.59613640161028
351,,,,,,,,,,,47.619047724729604,58.46023003984971
352,,,,,,,,,,,46.605876310074585,60.579780628857534
353,,,,,,,,,,,48.63221845245171,64.73700659917597
354,,,,,,,,,,,38.50050679320263,64.51171763399797
355,,,,,,,,,,,37.487335412516785,64.99506564850488
356,,,,,,,,,,,35.460993009709064,60.56986385324197
357,,,,,,,,,,,37.487335533296246,61.46926007855393
358,,,,,,,,,,,33.434650480460405,59.833551189940664
359,,,,,,,,,,,41.54002001431694,66.94885680740741
360,,,,,,,,,,,42.55319171204882,54.56218603534178
361,,,,,,,,,,,45.592705242660365,48.326261092464236
362,,,,,,,,,,,43.56636263981177,51.13004996481877
363,,,,,,,,,,,45.0861195919482,54.76224366594348
364,,,,,,,,,,,47.11246220989434,52.762609137469425
365,,,,,,,,,,,45.59270510678352,53.33388316715863
366,,,,,,,,,,,54.71124692528443,45.72058998221926
367,,,,,,,,,,,54.20466007432675,45.55359567517203
368,,,,,,,,,,,49.64538993504517,46.76068928224822
369,,,,,,,,,,,46.099290885823834,46.184805947475795
370,,,,,,,,,,,50.658561327054066,45.51342727968716
371,,,,,,,,,,,46.60587650634116,47.60331605403501
372,,,,,,,,,,,50.65856164410003,52.25090187310934
373,,,,,,,,,,,51.67173296062177,52.1761922065731
374,,,,,,,,,,,53.19148957306611,61.27133002276358
375,,,,,,,,,,,54.20466094997758,57.27781085137057
376,,,,,,,,,,,58.25734573294689,58.54638956540017
377,,,,,,,,,,,60.79027405444611,57.77371192413247
378,,,,,,,,,,,64.33637323954414,46.04108023184526
379,,,,,,,,,,,53.698075065255416,63.52227476350943
380,,,,,,,,,,,54.71124691018693,62.994415818014524
381,,,,,,,,,,,53.69807515583999,48.68964237192121
382,,,,,,,,,,,49.645390206798815,47.38444905150624
383,,,,,,,,,,,55.724417773785945,49.222145369229196
384,,,,,,,,,,,62.81661653651534,47.23605910635039
385,,,,,,,,,,,52.684903265615816,45.445514471093716
386,,,,,,,,,,,51.165146487099776,37.72957496941391
387,,,,,,,,,,,49.64538973877856,37.40201698038685
388,,,,,,,,,,,52.684904382825536,45.015149746984704
389,,,,,,,,,,,54.71124656294615,48.19894866619673
390,,,,,,,,,,,55.217831572017694,46.89125397794372
391,,,,,,,,,,,60.28368812443158,46.910921321179764
392,,,,,,,,,,,62.81661640063852,48.203447624180484
393,,,,,,,,,,,68.38905814329303,48.698540229686245
394,,,,,,,,,,,80.04052700001175,50.47168763092104
395,,,,,,,,,,,86.62613951568063,51.2339324815899
396,,,,,,,,,,,99.79736714377582,51.20635936234858
397,,,,,,,,,,,96.25126818513911,46.57142800340287
398,,,,,,,,,,,97.26443669353972,49.55701258980889
399,,,,,,,,,,,98.27760662109749,47.04429156391326
400,,,,,,,,,,,89.66565325388218,40.16199554746039
401,,,,,,,,,,,90.67882275871207,42.00158682637666
402,,,,,,,,,,,90.17223723632867,42.427055265946976
403,,,,,,,,,,,88.65248178638589,52.81315687307832
404,,,,,,,,,,,80.54711394155402,47.83747591297191
405,,,,,,,,,,,78.01418575593165,46.12524110706861
406,,,,,,,,,,,67.88247250012957,55.822275933765226
407,,,,,,,,,,,59.777102451073205,53.51231776351504
408,,,,,,,,,,,55.21783253825302,45.58722375917577
409,,,,,,,,,,,57.24417438623028,43.066801814685114
410,,,,,,,,,,,50.15197600093654,40.32442538257772
411,,,,,,,,,,,48.632219192225676,46.93793398993357
412,,,,,,,,,,,47.619047770021886,47.82528059581616
413,,,,,,,,,,,47.112462051371345,47.84026980848175
414,,,,,,,,,,,44.57953395444633,47.914094732283615
415,,,,,,,,,,,43.5663627152989,47.2286611629354
416,,,,,,,,,,,44.57953396954375,51.784811667879055
417,,,,,,,,,,,43.56636265868352,49.1407829456658
418,,,,,,,,,,,43.56636269453992,50.18006293848536
419,,,,,,,,,,,42.0466058197778,52.00411532576201
420,,,,,,,,,,,35.46099287949377,52.128404590254874
421,,,,,,,,,,,36.98074976935335,63.65589632934828
422,,,,,,,,,,,35.46099276060151,55.70356063205047
423,,,,,,,,,,,32.92806483257901,46.792671431644884
424,,,,,,,,,,,35.96757855096486,52.05466029854158
425,,,,,,,,,,,42.55319139122839,51.83834707121001
426,,,,,,,,,,,44.07294830562141,48.19697669302441
427,,,,,,,,,,,44.579533767615686,45.54213372105406
428,,,,,,,,,,,41.540020278521915,44.8200230155491
429,,,,,,,,,,,43.56636263981177,43.335646021027905
430,,,,,,,,,,,42.046605963203284,42.6346337368
431,,,,,,,,,,,44.57953433376922,48.20455082342137
432,,,,,,,,,,,45.59270510678352,49.55584109735345
433,,,,,,,,,,,46.605876649766685,50.66574957474627
434,,,,,,,,,,,51.165146487099776,41.61176593500551
435,,,,,,,,,,,49.13880433717396,38.733058811372445
436,,,,,,,,,,,54.20466049705478,47.02142669074805
437,,,,,,,,,,,52.68490405068208,49.02703367105735
438,,,,,,,,,,,53.19148924092275,48.72337054833253
439,,,,,,,,,,,52.178318211252105,46.989685858636676
440,,,,,,,,,,,55.21783188906366,49.129190030974854
441,,,,,,,,,,,55.72441762281166,50.579183264102376
442,,,,,,,,,,,55.217831949453334,54.94110055245165
443,,,,,,,,,,,55.72441706420682,56.43643820780994
444,,,,,,,,,,,58.763930485362096,53.167933584950475
445,,,,,,,,,,,58.257345748044315,48.009266033240166
446,,,,,,,,,,,59.27051685320224,40.459046232784964
447,,,,,,,,,,,59.270516294597215,39.35328187853129
448,,,,,,,,,,,60.2836873393652,43.91210558687415
449,,,,,,,,,,,62.31002994221389,49.815840468097456
450,,,,,,,,,,,51.671732960621824,60.75863765124258
451,,,,,,,,,,,57.7507597123477,59.10930140160977
452,,,,,,,,,,,59.77710178678632,46.71405513960544
453,,,,,,,,,,,57.75076004449133,44.31480253086991
454,,,,,,,,,,,53.69807572954214,44.77103873558927
455,,,,,,,,,,,55.21783163240735,45.6506593158542
456,,,,,,,,,,,60.790273541133594,44.90179656094207
457,,,,,,,,,,,57.75075965195803,45.104316763179725
458,,,,,,,,,,,47.619047702083506,48.84610491924618
459,,,,,,,,,,,45.08612003732233,46.76695142352716
460,,,,,,,,,,,45.59270552951151,44.272670358147664
461,,,,,,,,,,,48.12563353396475,43.88883231080226
462,,,,,,,,,,,46.09929085562902,49.25812631392553
463,,,,,,,,,,,45.086119629691794,51.00411551097728
464,,,,,,,,,,,45.592705193593766,50.49624833775633
465,,,,,,,,,,,51.6717328096475,57.41469352199438
466,,,,,,,,,,,59.270517653365765,56.86156631361507
467,,,,,,,,,,,69.9088138649891,65.72469800197365
468,,,,,,,,,,,83.58662728722214,66.74641123175502
469,,,,,,,,,,,86.62614093483876,63.694051499907815
470,,,,,,,,,,,96.25126818513911,53.32219398371947
471,,,,,,,,,,,108.9159085999382,54.958188304301956
472,,,,,,,,,,,103.34346525695683,60.259503283157734
473,,,,,,,,,,,90.1722411918542,58.20920971328842
474,,,,,,,,,,,89.66565325388218,62.283098274934545
475,,,,,,,,,,,83.08004100996641,67.83320838557167
476,,,,,,,,,,,82.5734557593362,71.87599903906748
477,,,,,,,,,,,88.14589575068968,58.701650938726864
478,,,,,,,,,,,81.05369946393803,57.36416394104231
479,,,,,,,,,,,71.93515830972396,57.359077104319184
480,,,,,,,,,,,70.92198669125366,56.79881402122453
481,,,,,,,,,,,68.38905681471937,58.40351759421182
482,,,,,,,,,,,60.2836873393653,56.47190659483394
483,,,,,,,,,,,58.257345068660086,52.45671262011584
484,,,,,,,,,,,61.80344478216815,51.97683408509152
485,,,,,,,,,,,55.72441718498624,51.27722009820175
486,,,,,,,,,,,47.11246187020217,48.35007473316398
487,,,,,,,,,,,46.60587622703876,52.821353576103625
488,,,,,,,,,,,45.086119629691794,50.94596589589917
489,,,,,,,,,,,45.08611957307648,49.59341918250757
490,,,,,,,,,,,43.5663627152989,51.240236231379754
491,,,,,,,,,,,44.579533977092474,54.93665567345415
492,,,,,,,,,,,42.0466058763931,61.85474415076661
493,,,,,,,,,,,42.5531914893617,64.88551871271724
494,,,,,,,,,,,39.5136778115502,75.13123116594673
495,,,,,,,,,,,32.9280648429585,79.402010189605
