,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,38.00298062593146,32.047236552003916
1,,,,,,,,,,,38.74813675347455,37.50009090818697
2,,,,,,,,,,,35.7675113105916,33.41963929408708
3,,,,,,,,,,,35.0223548499376,31.129483783120715
4,,,,,,,,,,,31.296572613289733,28.894623139131955
5,,,,,,,,,,,33.53204192862958,26.44608666684515
6,,,,,,,,,,,29.80625941438929,25.923434611626405
7,,,,,,,,,,,34.27719856694274,25.413756387866176
8,,,,,,,,,,,32.04172902952896,24.780522998638876
9,,,,,,,,,,,32.786884934998135,26.434614410521185
10,,,,,,,,,,,27.570789688212667,31.44260472583344
11,,,,,,,,,,,32.0417288518698,37.14414329535914
12,,,,,,,,,,,28.31594658191085,34.9311265877924
13,,,,,,,,,,,30.551415619658272,28.509421188012297
14,,,,,,,,,,,27.570789888079208,26.16143745166176
15,,,,,,,,,,,29.061102809387226,25.929826929410215
16,,,,,,,,,,,25.335320322906185,24.84542201377238
17,,,,,,,,,,,27.570789882527357,28.33317613281896
18,,,,,,,,,,,25.335320383976512,30.336957308290238
19,,,,,,,,,,,28.315946459770185,28.932627418179788
20,,,,,,,,,,,29.061102920424197,29.586844579295846
21,,,,,,,,,,,24.590163956633603,33.14896543050842
22,,,,,,,,,,,22.35469450249756,28.02712689035873
23,,,,,,,,,,,21.609538114017578,26.418485202661387
24,,,,,,,,,,,23.845007473772203,25.62576582330526
25,,,,,,,,,,,26.08047690292493,30.732467526295125
26,,,,,,,,,,,29.80625936997449,34.432440818510884
27,,,,,,,,,,,34.27719841149097,34.06731751032629
28,,,,,,,,,,,29.061102653935468,29.549605089577035
29,,,,,,,,,,,31.296572280178832,25.60673318747789
30,,,,,,,,,,,29.061102853802005,29.865269422886417
31,,,,,,,,,,,32.041728785247614,31.23358773669967
32,,,,,,,,,,,35.02235480552281,36.71642134157627
33,,,,,,,,,,,36.512667682416044,34.95626604592569
34,,,,,,,,,,,35.022354983181955,32.23398683145753
35,,,,,,,,,,,35.76751146604336,29.354627525930773
36,,,,,,,,,,,34.277198544735356,26.584665472834338
37,,,,,,,,,,,38.74813648698583,29.228651876687636
38,,,,,,,,,,,36.512667704623425,37.013081808736885
39,,,,,,,,,,,47.69001548052191,36.33604492942195
40,,,,,,,,,,,54.396423248882286,35.79421967667722
41,,,,,,,,,,,55.141579021107084,37.61419560621462
42,,,,,,,,,,,46.19970140442941,32.76573834405037
43,,,,,,,,,,,45.45454465507929,32.59266164547994
44,,,,,,,,,,,40.238450030100864,26.62493441748013
45,,,,,,,,,,,35.02235511642631,31.08579757583122
46,,,,,,,,,,,41.72876264050536,35.35472076447283
47,,,,,,,,,,,41.728762507261,39.501270132164315
48,,,,,,,,,,,38.7481369311337,47.84620430004048
49,,,,,,,,,,,41.728763884119424,47.21278716128562
50,,,,,,,,,,,41.728762285187074,33.486363917988925
51,,,,,,,,,,,38.74813639815626,32.16020876178088
52,,,,,,,,,,,40.98360637971791,35.83238092868765
53,,,,,,,,,,,39.49329363606903,36.835033207820885
54,,,,,,,,,,,36.51266792669736,34.20016795796538
55,,,,,,,,,,,37.25782414307005,28.008555468788057
56,,,,,,,,,,,41.72876250726101,33.64754872377155
57,,,,,,,,,,,38.74813773059988,34.589705297559625
58,,,,,,,,,,,38.002981336568055,30.469903181100197
59,,,,,,,,,,,38.00298073696841,38.43113269251613
60,,,,,,,,,,,38.74813644257104,42.09181009035355
61,,,,,,,,,,,36.512668059941745,34.34313969178629
62,,,,,,,,,,,37.257823698922195,33.218736575719326
63,,,,,,,,,,,38.0029811589089,36.67116547128306
64,,,,,,,,,,,40.983606557377044,41.00732174431336
65,,,,,,,,,,,43.219076849842224,37.28143380047134
66,,,,,,,,,,,45.45454545454547,36.58316187815942
67,,,,,,,,,,,51.41579625148178,39.93074353867601
68,,,,,,,,,,,49.18032693614194,42.70807659217392
69,,,,,,,,,,,57.3770491803279,41.08349443725609
70,,,,,,,,,,,61.1028315946349,39.910739917868824
71,,,,,,,,,,,61.10283159463489,35.80547302916934
72,,,,,,,,,,,56.6318926974665,34.29817451627705
73,,,,,,,,,,,56.6318926974665,36.95252471105175
74,,,,,,,,,,,53.65126689926526,45.513412280871535
75,,,,,,,,,,,52.16095286758755,48.62403256704843
76,,,,,,,,,,,48.435170853013645,43.571504013371396
77,,,,,,,,,,,40.23845069632269,44.26819592403408
78,,,,,,,,,,,40.23845007451565,43.74349756851994
79,,,,,,,,,,,37.25782443176616,39.31801916057061
80,,,,,,,,,,,37.25782392099611,39.80797227200027
81,,,,,,,,,,,36.512667660208656,36.08439824975545
82,,,,,,,,,,,38.74813675347455,44.302743122581234
83,,,,,,,,,,,34.27719843369837,40.79599560817202
84,,,,,,,,,,,29.806259347767114,36.64969956022084
85,,,,,,,,,,,25.335320445046847,41.77873473942014
86,,,,,,,,,,,27.570790099049447,39.64001006945058
87,,,,,,,,,,,26.080476800215738,43.19161838461854
88,,,,,,,,,,,29.80625951432257,39.83933648480384
89,,,,,,,,,,,29.061102876009407,42.108906763321265
90,,,,,,,,,,,27.570789743731144,42.34740693238737
91,,,,,,,,,,,29.061103020357464,35.84828679678869
92,,,,,,,,,,,24.59016397884099,33.07138678746854
93,,,,,,,,,,,27.570789888079208,39.21863529969968
94,,,,,,,,,,,29.061102809387226,38.33475062726329
95,,,,,,,,,,,23.845007404374094,35.01596091934181
96,,,,,,,,,,,30.551415919458087,38.560239462134724
97,,,,,,,,,,,28.31594624879994,36.13532500011199
98,,,,,,,,,,,29.06110276497244,35.39084491004887
99,,,,,,,,,,,27.57079012125685,36.55749035307974
100,,,,,,,,,,,26.080477122222952,37.065138671152994
101,,,,,,,,,,,23.099851224088443,31.998981084624635
102,,,,,,,,,,,26.080477033393386,32.74571606903247
103,,,,,,,,,,,22.354694496945708,32.0978549304911
104,,,,,,,,,,,30.551415974976585,34.476332666266345
105,,,,,,,,,,,30.551415863939603,39.92127874746764
106,,,,,,,,,,,42.473920144906884,38.89579984363607
107,,,,,,,,,,,32.04172889628458,35.64706435857339
108,,,,,,,,,,,39.493293591654265,36.59423648333936
109,,,,,,,,,,,42.47391934544071,42.06265595737406
110,,,,,,,,,,,40.98360637971791,40.28624531586729
111,,,,,,,,,,,43.21907645010915,42.792992513687906
112,,,,,,,,,,,46.19970215948082,46.22637954625219
113,,,,,,,,,,,43.96423222233393,46.68546184875217
114,,,,,,,,,,,50.67064118989358,42.34061280234917
115,,,,,,,,,,,43.21907596154648,39.126784853004324
116,,,,,,,,,,,43.964233110629706,34.711469569966575
117,,,,,,,,,,,42.47391987841817,37.10006930256033
118,,,,,,,,,,,41.7287628625793,42.06457978389302
119,,,,,,,,,,,57.3770491803279,39.65343466103521
120,,,,,,,,,,,58.1222063738259,39.81466211611752
121,,,,,,,,,,,51.41579625148178,39.280716513024004
122,,,,,,,,,,,40.9836074456728,41.93623215182173
123,,,,,,,,,,,38.74813724203721,43.07867873088081
124,,,,,,,,,,,35.767511554872925,49.04844508618783
125,,,,,,,,,,,33.53204137344473,45.932528958413016
126,,,,,,,,,,,34.27719843369837,49.72412333936168
127,,,,,,,,,,,39.4932930586768,47.39289205582418
128,,,,,,,,,,,45.4545460763525,38.6857099042742
129,,,,,,,,,,,49.925485550913145,38.95635061221402
130,,,,,,,,,,,45.45454616518209,39.02906534746403
131,,,,,,,,,,,40.98360637971791,46.484854821831945
132,,,,,,,,,,,46.944858775586574,48.10463751481652
133,,,,,,,,,,,44.709388749610135,42.52559426289206
134,,,,,,,,,,,42.47391952309988,41.46940999521401
135,,,,,,,,,,,43.219076183620416,46.43298137028066
136,,,,,,,,,,,38.74813773059988,43.36678781914465
137,,,,,,,,,,,40.98360709035451,46.966676562802476
138,,,,,,,,,,,43.219076805427434,45.26941400526536
139,,,,,,,,,,,42.473919922832955,42.1414045747453
140,,,,,,,,,,,38.74813684230414,38.99101364452682
141,,,,,,,,,,,46.944858597927436,38.27743447661934
142,,,,,,,,,,,46.199702736873036,41.52426656596529
143,,,,,,,,,,,46.19970260362868,39.81516444736373
144,,,,,,,,,,,44.70938968232066,40.332327456659065
145,,,,,,,,,,,50.67064154521187,48.261102905216596
146,,,,,,,,,,,48.4351709418432,48.92319689564488
147,,,,,,,,,,,48.4351720077981,52.97086375658632
148,,,,,,,,,,,52.90611081613693,53.916248852378764
149,,,,,,,,,,,56.63189296395521,53.518080587003354
150,,,,,,,,,,,52.90610921720457,45.1596352631218
151,,,,,,,,,,,50.67064021276825,48.16125828534056
152,,,,,,,,,,,52.9061098834264,45.584753266745295
153,,,,,,,,,,,54.39642236058654,42.77051880889074
154,,,,,,,,,,,52.16095402237203,33.63302336719815
155,,,,,,,,,,,58.8673621460507,35.61705857204433
156,,,,,,,,,,,48.435170853013645,37.67659931531075
157,,,,,,,,,,,49.9254836410773,46.37127235287528
158,,,,,,,,,,,42.473920144906884,45.40068834975653
159,,,,,,,,,,,41.728762729334946,39.391545886965005
160,,,,,,,,,,,43.219076005961284,40.5532892699035
161,,,,,,,,,,,38.00298071476102,47.74176599194149
162,,,,,,,,,,,39.493293502824685,43.992234013652684
163,,,,,,,,,,,32.041729051736354,40.94360620005477
164,,,,,,,,,,,35.022354983181955,39.71713399389641
165,,,,,,,,,,,30.551415908354393,37.98369479250447
166,,,,,,,,,,,33.53204203966656,36.761415120208625
167,,,,,,,,,,,31.296572013690117,39.21229486671541
168,,,,,,,,,,,31.29657223576404,44.254327539893126
169,,,,,,,,,,,35.022355094218916,47.66599556372881
170,,,,,,,,,,,38.748137219829815,41.99489884511547
171,,,,,,,,,,,33.53204137344473,41.46989087411792
172,,,,,,,,,,,29.061103098083343,45.270585312040325
173,,,,,,,,,,,32.78688509044987,42.05751117046829
174,,,,,,,,,,,33.53204144006691,42.509750353419484
175,,,,,,,,,,,33.532042239533084,50.36655383742514
176,,,,,,,,,,,29.806259181211654,43.883052650400515
177,,,,,,,,,,,32.0417284965515,40.793363987600046
178,,,,,,,,,,,31.296572391215797,37.781094651996824
179,,,,,,,,,,,28.315946859503285,30.773999216659593
180,,,,,,,,,,,26.825633527358484,31.146800864471228
181,,,,,,,,,,,26.080477022289685,26.90212111004063
182,,,,,,,,,,,27.570790021323578,26.526451355121164
183,,,,,,,,,,,35.02235487214499,34.83244772284289
184,,,,,,,,,,,38.0029807591758,39.782734279661
185,,,,,,,,,,,38.00298093683496,38.91648514260125
186,,,,,,,,,,,38.74813710879286,35.621069937988786
187,,,,,,,,,,,34.27719812279486,40.095501147688054
188,,,,,,,,,,,35.7675113105916,37.03102227383683
189,,,,,,,,,,,46.19970215948082,35.934160212290806
190,,,,,,,,,,,43.96423324387405,40.145196342610404
191,,,,,,,,,,,40.983606202058766,40.754701048357845
192,,,,,,,,,,,35.76751082202895,36.3473795387677
193,,,,,,,,,,,36.51266792669739,36.523894830183565
