,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,31.24999946330562,31.331783002716023
1,,,,,,,,,,,30.190678202878583,33.4896931456307
2,,,,,,,,,,,30.720339377679068,28.346232375351057
3,,,,,,,,,,,28.072034150867132,24.04921470304666
4,,,,,,,,,,,28.07203389830509,23.4564824495465
5,,,,,,,,,,,24.894067528262962,20.75730376261271
6,,,,,,,,,,,27.54237326019901,20.474260440096224
7,,,,,,,,,,,18.008474347386823,22.686901991650217
8,,,,,,,,,,,18.00847484461836,26.92412171449699
9,,,,,,,,,,,19.067796491781063,23.04226172677543
10,,,,,,,,,,,19.5974574376971,17.079777313175335
11,,,,,,,,,,,18.53813568793111,14.968824549183541
12,,,,,,,,,,,17.478813685603065,13.78591301835189
13,,,,,,,,,,,17.478813654032805,13.506048226776382
14,,,,,,,,,,,19.067796610169527,13.807838466965588
15,,,,,,,,,,,17.478813685603097,15.94665487123242
16,,,,,,,,,,,19.06779667331001,17.70210199815741
17,,,,,,,,,,,18.00847474990763,18.237606795915134
18,,,,,,,,,,,16.94915266865395,20.313842190524284
19,,,,,,,,,,,14.300847556284214,21.840529184851647
20,,,,,,,,,,,15.360169538880843,22.237582905691546
21,,,,,,,,,,,18.00847458416373,21.694734313730436
22,,,,,,,,,,,20.127118975555508,22.452212783302794
23,,,,,,,,,,,20.12711867563808,22.0183565328687
24,,,,,,,,,,,21.186440733214013,24.878620896172702
25,,,,,,,,,,,35.48728876699835,25.836778141684487
26,,,,,,,,,,,37.60593299264621,24.660803961678067
27,,,,,,,,,,,31.779661111659934,16.6702394894624
28,,,,,,,,,,,38.13559233637179,20.405688970270788
29,,,,,,,,,,,40.25423747755716,22.989127532405362
30,,,,,,,,,,,36.54660953808637,28.536999250872654
31,,,,,,,,,,,35.48728731476652,25.00153291907351
32,,,,,,,,,,,35.48728851443629,22.552622553213638
33,,,,,,,,,,,45.02118590398364,19.899224436257857
34,,,,,,,,,,,50.3177966101695,26.781277652135316
35,,,,,,,,,,,46.08050743275781,24.513916822813343
36,,,,,,,,,,,41.313559953439054,24.21400958072331
37,,,,,,,,,,,42.9025423728814,20.09021108812194
38,,,,,,,,,,,40.25423779325971,15.347700250350863
39,,,,,,,,,,,28.601695799221446,18.255416106558947
40,,,,,,,,,,,21.716102136898854,23.239798180885224
41,,,,,,,,,,,32.30932190761728,27.11571449950592
42,,,,,,,,,,,30.190678408085333,35.99661411875389
43,,,,,,,,,,,34.95762623467688,34.94191378102463
44,,,,,,,,,,,31.779660701246556,26.063329208705355
45,,,,,,,,,,,30.720339393464172,27.09692804995229
46,,,,,,,,,,,27.542372881355952,25.86996618468884
47,,,,,,,,,,,31.24999996842972,27.09872824913363
48,,,,,,,,,,,32.309322665303455,26.498086497945305
49,,,,,,,,,,,34.427966006984136,30.00992111924849
50,,,,,,,,,,,28.072034261363,27.953314121370585
51,,,,,,,,,,,30.19067809238272,25.999381696268657
52,,,,,,,,,,,30.720338983050848,24.460464929056915
53,,,,,,,,,,,31.77966114323017,35.680182151875236
54,,,,,,,,,,,30.190677855605774,38.719190695023116
55,,,,,,,,,,,36.54660953808637,31.49034177600325
56,,,,,,,,,,,38.135593788603614,35.228087077453985
57,,,,,,,,,,,35.4872872200558,29.27039424746725
58,,,,,,,,,,,36.5466109903182,31.134604271185573
59,,,,,,,,,,,33.3686443834992,25.50421377359812
60,,,,,,,,,,,37.605932582232946,27.756504225150046
61,,,,,,,,,,,39.194914749113224,27.839461625632616
62,,,,,,,,,,,37.60593302421654,30.086187614222702
63,,,,,,,,,,,39.72457601862438,25.657336495942978
64,,,,,,,,,,,37.07627017619248,23.737256683535485
65,,,,,,,,,,,32.30932190761728,22.744893712007418
66,,,,,,,,,,,29.661016633450018,26.640147349592
67,,,,,,,,,,,32.838983050847474,29.411720017255377
68,,,,,,,,,,,32.838983840103914,39.40372781480776
69,,,,,,,,,,,33.36864324696994,40.53974262107226
70,,,,,,,,,,,31.779660701246556,35.4197916843123
71,,,,,,,,,,,29.66101682287153,32.2409501393973
72,,,,,,,,,,,29.13135615319516,33.482471323114325
73,,,,,,,,,,,24.894068049172226,35.096510234525674
74,,,,,,,,,,,23.834745352298512,32.16904354423792
75,,,,,,,,,,,23.305084895721397,39.02398933798577
76,,,,,,,,,,,23.305084998324766,38.74958221311289
77,,,,,,,,,,,20.65677966101697,33.60217691288662
78,,,,,,,,,,,19.067796689095108,39.90365937352179
79,,,,,,,,,,,19.067796665417454,37.8219299649788
80,,,,,,,,,,,19.597457602454345,46.78473315375339
81,,,,,,,,,,,13.24152544937964,36.117274187884114
82,,,,,,,,,,,13.771186420946593,24.0029890911054
83,,,,,,,,,,,13.2415254237288,21.5474536989705
84,,,,,,,,,,,12.711864434403628,23.827495495394167
85,,,,,,,,,,,13.241525419782525,25.764499980388045
86,,,,,,,,,,,12.182203413508246,22.608689837536602
87,,,,,,,,,,,12.182203417454527,24.524604238696007
88,,,,,,,,,,,14.30084753655276,24.10128739488831
89,,,,,,,,,,,12.711864412699127,23.662783142368696
90,,,,,,,,,,,13.241525368480909,26.300856496317927
91,,,,,,,,,,,15.360169491525419,27.007116099535416
92,,,,,,,,,,,13.24152542175571,25.172397715307888
93,,,,,,,,,,,16.949152613405936,25.20510377520219
94,,,,,,,,,,,22.245762917071083,28.743240698161756
95,,,,,,,,,,,24.36440696908258,28.958026130320675
96,,,,,,,,,,,26.48305064225093,29.00297267330904
97,,,,,,,,,,,31.77966171149479,32.058485767851465
98,,,,,,,,,,,26.48305130522631,39.72289515501359
99,,,,,,,,,,,27.54237305499235,35.32379919315801
100,,,,,,,,,,,28.072033961445605,35.74206061282402
