,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
135,,,,,,,,,,,660.789252728799,564.8965662412538
136,,,,,,,,,,,573.4676758248097,584.9512749414898
137,,,,,,,,,,,538.2031988036626,648.5936288369196
138,,,,,,,,,,,383.7111643589816,520.871351838212
139,,,,,,,,,,,368.5978161347807,517.0187141392837
140,,,,,,,,,,,313.1822026346429,388.5023933213662
141,,,,,,,,,,,316.5407207810905,433.4901442155428
142,,,,,,,,,,,291.35180340405765,459.41682746688593
143,,,,,,,,,,,313.1822023468798,540.7034664670531
144,,,,,,,,,,,299.7481111440212,536.14185534036
145,,,,,,,,,,,279.5969771548145,554.1749645640732
146,,,,,,,,,,,266.1628893675869,532.7639940103296
147,,,,,,,,,,,257.766582459637,481.865210957531
148,,,,,,,,,,,241.81360198696225,483.72535446328754
149,,,,,,,,,,,256.9269508711438,489.24832965625023
150,,,,,,,,,,,247.69101707901348,454.2987793058436
151,,,,,,,,,,,251.88916780236025,530.1875884446852
152,,,,,,,,,,,246.851384564671,547.0242831108449
153,,,,,,,,,,,237.6154498247964,492.4570873542352
154,,,,,,,,,,,236.7758181612351,434.69043377564793
155,,,,,,,,,,,230.05877421444762,434.792531127193
156,,,,,,,,,,,235.0965574927983,443.23569145851246
157,,,,,,,,,,,247.6910164346723,512.8698328480211
158,,,,,,,,,,,237.6154498029013,444.2856672128439
159,,,,,,,,,,,237.61544972783307,491.56762230406315
160,,,,,,,,,,,228.37951253571032,501.2253834658767
161,,,,,,,,,,,230.05877367019883,431.7342550388214
162,,,,,,,,,,,244.3324923640433,406.03738825527387
163,,,,,,,,,,,437.44751638369223,357.7580467729782
164,,,,,,,,,,,553.3165503308912,389.0530512074678
165,,,,,,,,,,,559.1939640685752,347.6750889212818
166,,,,,,,,,,,567.5902698942834,310.0869629585271
167,,,,,,,,,,,570.9487885411904,349.2929925195921
168,,,,,,,,,,,570.109152974049,426.9000937416209
169,,,,,,,,,,,628.0436631414096,434.8607048029467
170,,,,,,,,,,,606.2132550527025,409.4272602715479
171,,,,,,,,,,,603.6943672185777,374.8694696814746
172,,,,,,,,,,,633.0814556751208,400.42526380641436
173,,,,,,,,,,,498.740557058832,490.3562018392864
174,,,,,,,,,,,505.45760316072074,480.4493115791047
175,,,,,,,,,,,491.1838860996226,508.34860599511387
176,,,,,,,,,,,505.4575872461299,452.26874659784056
177,,,,,,,,,,,500.41981493095545,413.9772820732956
178,,,,,,,,,,,505.4576072644826,388.7438231111073
179,,,,,,,,,,,518.8916858057329,399.5011918040308
180,,,,,,,,,,,529.8068749113907,389.831328121781
181,,,,,,,,,,,546.5994994245987,367.7141924398869
182,,,,,,,,,,,514.6935270375112,371.0624417970406
183,,,,,,,,,,,523.9294617742576,407.163546302557
184,,,,,,,,,,,523.089847426571,397.38010569443554
185,,,,,,,,,,,534.0050443894313,358.99627468948285
186,,,,,,,,,,,523.9294644266893,341.2112014119508
187,,,,,,,,,,,523.9294646268725,387.45329557197806
188,,,,,,,,,,,523.9294744358654,345.0227349270901
189,,,,,,,,,,,508.8161177038644,296.61996498716456
190,,,,,,,,,,,492.0235121080001,275.61371571421165
191,,,,,,,,,,,480.2686906381374,384.777971669268
192,,,,,,,,,,,493.7027724323709,341.3349592715731
193,,,,,,,,,,,628.883291351805,278.59943624707824
194,,,,,,,,,,,611.2510583462779,280.7027228257917
195,,,,,,,,,,,599.496218659716,285.9029998231793
196,,,,,,,,,,,596.1377012639559,283.98915277019887
197,,,,,,,,,,,610.411418975651,339.823193954481
198,,,,,,,,,,,624.6851501496876,284.70766802078333
199,,,,,,,,,,,621.3266092824099,300.37441760877095
200,,,,,,,,,,,633.0814475176414,332.80335653238564
201,,,,,,,,,,,660.7892643394441,296.4531526432432
202,,,,,,,,,,,660.7892567324697,307.57740327633303
203,,,,,,,,,,,659.110001362641,355.38888375464853
204,,,,,,,,,,,632.2418144527949,357.555310406873
205,,,,,,,,,,,582.7036152158234,324.2535309617401
206,,,,,,,,,,,557.5146947359461,309.3962847285671
207,,,,,,,,,,,551.6372904068875,289.2470091055861
208,,,,,,,,,,,487.825365801202,335.6228486816992
209,,,,,,,,,,,464.3156971879414,341.81235228938095
210,,,,,,,,,,,313.1822026346429,366.63609325235154
211,,,,,,,,,,,330.81444324714374,384.9096963327536
212,,,,,,,,,,,315.70108941780416,314.06228428223255
213,,,,,,,,,,,292.19143519899046,405.038065664114
214,,,,,,,,,,,308.98404678159375,356.6338561544091
215,,,,,,,,,,,303.10663046654713,334.56211670369925
216,,,,,,,,,,,293.0310677195873,324.641847190088
217,,,,,,,,,,,272.04030295513365,312.84418757176
218,,,,,,,,,,,262.80436747395396,303.46507741111736
219,,,,,,,,,,,269.5214092093392,296.5217712769283
220,,,,,,,,,,,262.8043658286958,299.22943361460096
221,,,,,,,,,,,252.72880015405306,303.0545152004384
222,,,,,,,,,,,243.49286167637666,288.75335878328957
223,,,,,,,,,,,236.7758188212146,292.23320047010577
224,,,,,,,,,,,238.45507897042486,297.33810415546174
225,,,,,,,,,,,234.256927339997,306.1544141606262
226,,,,,,,,,,,233.41729665232958,310.5630917172789
227,,,,,,,,,,,230.8984043828885,323.88204125973675
228,,,,,,,,,,,235.09655778994588,334.7459547565726
229,,,,,,,,,,,244.3324939029541,334.0355796437616
230,,,,,,,,,,,237.61544972783307,322.4740366191051
231,,,,,,,,,,,230.05877455851274,282.3829869329177
232,,,,,,,,,,,232.57766608352156,264.26022751905896
233,,,,,,,,,,,236.77581825819897,246.42234127327342
234,,,,,,,,,,,237.61544949011483,322.20718382187584
235,,,,,,,,,,,270.36104019102544,322.7306320374996
236,,,,,,,,,,,267.84215055524913,318.65621082278267
237,,,,,,,,,,,252.72879960354783,344.8891579654413
238,,,,,,,,,,,281.27624090732786,440.7336321525667
239,,,,,,,,,,,329.97481064522225,400.54029036128793
240,,,,,,,,,,,572.6280494160654,406.4796529428784
241,,,,,,,,,,,610.4114285844595,374.71456021245626
242,,,,,,,,,,,622.1662352907872,345.00235799578024
243,,,,,,,,,,,617.9680828783912,324.04189720111793
244,,,,,,,,,,,602.0151199061359,291.79000918300676
245,,,,,,,,,,,610.411418975651,325.68972887460416
246,,,,,,,,,,,631.4021950504743,336.8105471484508
247,,,,,,,,,,,625.5247580915018,323.9158694229636
248,,,,,,,,,,,617.9680924371546,311.6998755936856
249,,,,,,,,,,,608.732152395545,313.8595786943446
250,,,,,,,,,,,518.8916764471533,303.49426981183694
251,,,,,,,,,,,490.3442480301875,300.7033655340185
252,,,,,,,,,,,470.1931059710824,294.085243361823
253,,,,,,,,,,,470.19310702204587,341.6504795615355
254,,,,,,,,,,,463.47606412309483,342.85907145811706
255,,,,,,,,,,,475.2308889960759,319.4313104116644
256,,,,,,,,,,,487.825365801202,355.7844621658728
257,,,,,,,,,,,485.3064766658848,365.98651335081286
258,,,,,,,,,,,455.07977251041615,325.63713245487924
259,,,,,,,,,,,479.4290441109491,297.55588674074824
260,,,,,,,,,,,490.3442521339497,357.20000999700494
261,,,,,,,,,,,460.9571888504859,315.3251180320501
262,,,,,,,,,,,456.7590290813466,352.6831927117337
263,,,,,,,,,,,463.4760673260313,426.8223938573622
264,,,,,,,,,,,417.2963875367002,493.4294224786322
265,,,,,,,,,,,424.0134285339077,515.5096882836945
266,,,,,,,,,,,315.701091294525,428.0362675211991
267,,,,,,,,,,,300.5877438210118,383.38741097101934
268,,,,,,,,,,,301.4273749465807,389.89478252096217
269,,,,,,,,,,,307.30478324177466,374.8938761820418
270,,,,,,,,,,,317.3803503927715,374.6057323905021
271,,,,,,,,,,,319.89924420737935,406.39713897012456
272,,,,,,,,,,,341.72963710716044,431.2890495301091
273,,,,,,,,,,,340.8900107234389,471.4530562773956
274,,,,,,,,,,,326.6162856550004,472.21987859027706
275,,,,,,,,,,,329.135178418644,428.8716336241497
276,,,,,,,,,,,324.097394993283,365.1699949271733
277,,,,,,,,,,,317.3803516314071,337.79410886524306
278,,,,,,,,,,,319.05961777361154,364.24563013136003
279,,,,,,,,,,,332.49369786628483,429.2785423728825
280,,,,,,,,,,,345.927798627906,432.9200975540601
281,,,,,,,,,,,341.72964523961645,433.59160178054003
282,,,,,,,,,,,345.92779137125376,404.022368836263
283,,,,,,,,,,,309.823675329799,494.6333822535427
284,,,,,,,,,,,302.26700382008426,433.9046467261389
285,,,,,,,,,,,310.66330994606807,376.24188013981586
286,,,,,,,,,,,303.9462624428959,433.94318871093776
287,,,,,,,,,,,270.361041304547,501.84845443937024
288,,,,,,,,,,,258.60621348511324,531.8036667946304
289,,,,,,,,,,,248.53064635288436,487.1357602296407
290,,,,,,,,,,,246.8513860097457,466.2940588746124
291,,,,,,,,,,,246.85138480238922,474.1018258354225
292,,,,,,,,,,,243.49286451648052,427.6103392856451
293,,,,,,,,,,,235.09655682030683,423.68107093271306
294,,,,,,,,,,,235.93618876537673,448.4212933019066
295,,,,,,,,,,,243.49286167637666,529.0909860436404
296,,,,,,,,,,,248.5306475289621,542.4603569617697
297,,,,,,,,,,,218.3039464779027,491.94037634019145
298,,,,,,,,,,,224.18135982460365,447.1565155198251
299,,,,,,,,,,,223.3417293386837,441.0945601467321
300,,,,,,,,,,,218.30394631759953,438.9928457718954
301,,,,,,,,,,,225.02099070932613,506.6100191809768
302,,,,,,,,,,,224.18136010141936,540.914997946405
303,,,,,,,,,,,229.2191439271477,506.16909564792593
304,,,,,,,,,,,221.66246850447013,501.3708719979003
305,,,,,,,,,,,215.785054550573,465.5640922005092
306,,,,,,,,,,,214.94542406817206,419.7418931949852
307,,,,,,,,,,,240.134340890008,592.476034644869
308,,,,,,,,,,,291.35180564986706,550.982217494427
309,,,,,,,,,,,294.7103251412976,553.093200716824
310,,,,,,,,,,,307.3047847056172,581.7556821629346
311,,,,,,,,,,,408.90008253674836,590.2860675110326
312,,,,,,,,,,,410.57934746534056,556.6613652644088
313,,,,,,,,,,,414.7775007285159,548.1844531398779
314,,,,,,,,,,,417.2963952687885,562.4762237522402
315,,,,,,,,,,,426.5323332835402,553.7061521128178
316,,,,,,,,,,,450.0419823789073,566.7537787599182
317,,,,,,,,,,,436.60789292765537,523.5944986343386
318,,,,,,,,,,,455.91940857801603,465.8649915611911
319,,,,,,,,,,,449.20236172543946,398.2591448612915
320,,,,,,,,,,,597.8169650414932,373.9460408437363
321,,,,,,,,,,,609.5717874121805,461.6939441983585
322,,,,,,,,,,,578.5054616523728,550.2357125582565
323,,,,,,,,,,,560.8732055756946,549.6716601922669
324,,,,,,,,,,,534.8446682458365,472.9227741459258
325,,,,,,,,,,,519.7313226240209,481.18263968492545
326,,,,,,,,,,,494.5423971395545,451.0364964867116
327,,,,,,,,,,,415.61712936430183,431.58114006497283
328,,,,,,,,,,,392.94710067217306,468.1993215950869
329,,,,,,,,,,,397.9848884014798,525.4496646267739
330,,,,,,,,,,,396.3056299288065,528.061082841567
331,,,,,,,,,,,456.7590209238672,472.86213570337713
332,,,,,,,,,,,542.4013352013759,412.4126326227072
333,,,,,,,,,,,534.0050271736483,431.25708097174413
334,,,,,,,,,,,528.967248602738,417.33157659758035
335,,,,,,,,,,,528.1276205925259,430.7879159472552
336,,,,,,,,,,,528.9672648176036,449.0101532611799
337,,,,,,,,,,,500.41982484003915,502.1939833658664
338,,,,,,,,,,,468.51384669767515,520.7532548183758
339,,,,,,,,,,,442.48529435405237,569.2198732938216
340,,,,,,,,,,,444.164564387324,517.8719546292427
341,,,,,,,,,,,440.8060533473912,477.76848653301647
342,,,,,,,,,,,434.92863665700094,436.7687426426148
343,,,,,,,,,,,314.0218334474252,466.98212703669594
344,,,,,,,,,,,300.5877443214706,457.69465375006666
345,,,,,,,,,,,307.30478867175293,465.10517111753427
346,,,,,,,,,,,303.9462640443635,476.80677034392437
347,,,,,,,,,,,284.6347615060241,488.92377035443707
348,,,,,,,,,,,287.15365014088223,446.67193451215974
349,,,,,,,,,,,290.5121735921938,408.71866338899633
350,,,,,,,,,,,293.0310688456203,381.40798686033156
351,,,,,,,,,,,303.10663383213233,374.31937060768496
352,,,,,,,,,,,288.8329114661706,325.46078468149767
353,,,,,,,,,,,288.83291111584936,360.66386591577395
354,,,,,,,,,,,291.35180340405765,349.6007775179383
355,,,,,,,,,,,263.6439957594195,384.12921136912973
356,,,,,,,,,,,258.60621310351365,394.9072275664201
357,,,,,,,,,,,255.24769093150084,462.326680132564
358,,,,,,,,,,,262.80436599134526,465.6736962340845
359,,,,,,,,,,,251.88916889711317,438.80238521009
360,,,,,,,,,,,240.13434073517928,410.8574127170039
361,,,,,,,,,,,239.29471074033415,441.75561709528114
362,,,,,,,,,,,239.29471100307546,461.931143509651
363,,,,,,,,,,,241.8136016084905,398.33773796444245
364,,,,,,,,,,,233.4172959329203,375.5726998188635
365,,,,,,,,,,,227.53988283957662,393.2463647336341
366,,,,,,,,,,,225.8606214798816,399.67151032487016
367,,,,,,,,,,,225.86062150021328,389.02319698750125
368,,,,,,,,,,,226.70025177656566,380.2573064312427
369,,,,,,,,,,,230.8984043828885,357.5043983063109
370,,,,,,,,,,,230.89840490837042,379.7687729500002
371,,,,,,,,,,,234.2569262514985,390.0510858928924
372,,,,,,,,,,,226.7002516577069,385.8148099793599
373,,,,,,,,,,,219.98320781726665,380.599932646571
374,,,,,,,,,,,216.6246850556509,389.6096776154342
375,,,,,,,,,,,218.30394636217213,391.26137692221687
376,,,,,,,,,,,337.5314822425167,269.68023105892746
377,,,,,,,,,,,550.7976390252484,363.210775064481
378,,,,,,,,,,,565.0713722011202,336.8976162222629
379,,,,,,,,,,,554.9957932392953,382.23830638664475
380,,,,,,,,,,,571.7884083438785,457.1285504037652
381,,,,,,,,,,,569.2695269656726,408.85507645074546
382,,,,,,,,,,,546.5994994746445,311.74126560201546
383,,,,,,,,,,,553.3165349668056,260.3595281265343
384,,,,,,,,,,,578.505451643197,251.51302800595883
385,,,,,,,,,,,578.5054644048962,295.5357413598215
386,,,,,,,,,,,565.0713753540105,339.88002092772206
387,,,,,,,,,,,564.2317466431564,341.52394418051864
388,,,,,,,,,,,563.3921159805113,389.9135370148416
389,,,,,,,,,,,588.5810209461666,331.68527018513436
390,,,,,,,,,,,577.6658341426196,350.7229033935778
391,,,,,,,,,,,581.0243626485642,349.4898258488681
392,,,,,,,,,,,582.7036099610064,293.8598571306114
393,,,,,,,,,,,545.7598696627804,268.23832288597146
394,,,,,,,,,,,534.8446760529933,304.632254151313
395,,,,,,,,,,,548.2787700083752,347.66394620578296
396,,,,,,,,,,,570.9487745283432,356.6741525226032
397,,,,,,,,,,,589.420661718079,381.0517082286425
398,,,,,,,,,,,601.1754928968412,403.34328280888496
399,,,,,,,,,,,602.0151030406744,407.75406092880775
400,,,,,,,,,,,596.9773336281606,290.76936584525896
401,,,,,,,,,,,595.2980614429151,261.9007476531188
402,,,,,,,,,,,592.7791874715003,263.15381364798327
403,,,,,,,,,,,579.3450949674487,346.0504627848351
404,,,,,,,,,,,590.260285474391,263.04567971217534
405,,,,,,,,,,,575.1469359489977,267.1761334874522
406,,,,,,,,,,,570.1091411131754,278.75980171808936
407,,,,,,,,,,,565.911004665416,314.36848609163206
408,,,,,,,,,,,581.8639753447375,291.83701368863575
409,,,,,,,,,,,580.184707863805,280.92715052198133
410,,,,,,,,,,,523.0898324628516,283.18681916351767
411,,,,,,,,,,,573.4676699193963,279.64925224244547
412,,,,,,,,,,,567.5902494755643,280.0254436799398
413,,,,,,,,,,,588.5810266513965,299.50808729322665
414,,,,,,,,,,,596.9773206662775,321.03931435910135
415,,,,,,,,,,,614.6095667838248,274.1673510681172
416,,,,,,,,,,,596.9773252204521,238.9820268382352
417,,,,,,,,,,,586.901751463399,239.86576945778205
418,,,,,,,,,,,590.2602950832004,236.06170938482367
419,,,,,,,,,,,575.1469485605597,238.47512880185428
420,,,,,,,,,,,564.2317358332457,261.0027478033513
421,,,,,,,,,,,562.5524750084164,249.6745276611258
422,,,,,,,,,,,501.25944889662753,244.40623987481723
423,,,,,,,,,,,441.64567790443783,292.2185372645668
424,,,,,,,,,,,345.9277947243272,300.7727988646069
425,,,,,,,,,,,319.0596155715926,333.59629692749036
426,,,,,,,,,,,311.50294095903354,303.1145685816091
427,,,,,,,,,,,294.71032835674515,318.9713156193268
428,,,,,,,,,,,305.62552577001907,412.25807012178416
429,,,,,,,,,,,282.11587027503543,368.3592484189525
430,,,,,,,,,,,261.12510525096803,343.35661765209886
431,,,,,,,,,,,246.011754827876,317.96920668618446
432,,,,,,,,,,,242.653232588613,315.0902530108048
433,,,,,,,,,,,236.7758187789889,304.3486285519939
434,,,,,,,,,,,236.77581872894243,319.6112619389213
435,,,,,,,,,,,259.4458431405846,302.0927504418181
436,,,,,,,,,,,235.096557158117,285.3048207452576
437,,,,,,,,,,,230.05877384535893,315.0954464721037
438,,,,,,,,,,,233.41729563577226,372.2136818391747
439,,,,,,,,,,,240.1343415124544,368.72873601044665
440,,,,,,,,,,,243.4928639659755,325.34405601615174
441,,,,,,,,,,,243.49286202669725,295.1159120281637
442,,,,,,,,,,,240.97397116479706,298.18757214934556
443,,,,,,,,,,,240.13434209110932,327.4097695108421
444,,,,,,,,,,,239.29470947667627,360.6071029762381
445,,,,,,,,,,,234.25692627652148,357.621644396025
446,,,,,,,,,,,240.13434083370709,336.09310455626576
447,,,,,,,,,,,260.2854743161993,305.502515695958
448,,,,,,,,,,,258.6062119649696,245.38326708210462
449,,,,,,,,,,,453.4004985735656,293.1053798479956
450,,,,,,,,,,,588.5810203456156,269.22436044758643
451,,,,,,,,,,,605.3736396540519,322.24262812926344
452,,,,,,,,,,,612.9303125150062,290.3103761556371
453,,,,,,,,,,,604.5339982315433,316.6678234071513
454,,,,,,,,,,,600.3358481713042,336.5734707748658
455,,,,,,,,,,,591.9395464493589,345.4564147692182
456,,,,,,,,,,,579.3450981703851,282.58897555565085
457,,,,,,,,,,,550.7976434292857,327.3554827664499
458,,,,,,,,,,,559.1939663706859,319.5763985516141
459,,,,,,,,,,,574.3073133937861,293.5555317289784
460,,,,,,,,,,,565.0713601901092,289.09961970587096
461,,,,,,,,,,,566.7506248684712,251.93548875631728
462,,,,,,,,,,,570.109160931345,247.11442248321828
463,,,,,,,,,,,591.0999114327225,255.65597830351226
464,,,,,,,,,,,602.0151258115502,303.69382049484875
465,,,,,,,,,,,607.0528905697972,375.8187112339798
466,,,,,,,,,,,602.0151117486575,371.1195107421183
467,,,,,,,,,,,595.2980796596169,378.7353810495337
468,,,,,,,,,,,588.5810116876783,328.52455638317804
469,,,,,,,,,,,596.1377037162049,276.41988060836735
470,,,,,,,,,,,607.052896725441,251.13927674934064
471,,,,,,,,,,,563.3921070723447,306.5560979066426
472,,,,,,,,,,,544.9202421029813,369.37056976041345
473,,,,,,,,,,,548.2787673559441,379.9205690897586
474,,,,,,,,,,,537.3635638871178,358.9296148766196
475,,,,,,,,,,,550.7976456813504,389.58864640929323
476,,,,,,,,,,,542.401340205964,351.86872979755856
477,,,,,,,,,,,562.5524710047453,356.57269333111566
478,,,,,,,,,,,566.7506386310883,422.846302727908
479,,,,,,,,,,,569.2695180074597,405.2842890485612
480,,,,,,,,,,,516.3727882627079,368.17882966334645
481,,,,,,,,,,,579.3450936662564,322.62943491126964
482,,,,,,,,,,,608.7321667587124,288.436072011338
483,,,,,,,,,,,607.8925350951512,282.4998437282323
484,,,,,,,,,,,611.2510563444429,320.93886899707906
485,,,,,,,,,,,606.2132570044919,344.8876055421997
486,,,,,,,,,,,601.1754837884909,373.0442258212668
487,,,,,,,,,,,586.9017520139038,364.1228388829152
488,,,,,,,,,,,559.1939650694933,373.1829713213658
489,,,,,,,,,,,473.5516387809731,395.7029638122249
490,,,,,,,,,,,472.7120032138329,430.3487323343405
491,,,,,,,,,,,476.9101694889377,419.2250998054206
492,,,,,,,,,,,323.25777008591524,340.61794266993
493,,,,,,,,,,,307.304788521615,332.27438480287486
494,,,,,,,,,,,305.62552286735774,414.1974762194701
495,,,,,,,,,,,288.8329110157579,398.88743569528606
496,,,,,,,,,,,308.14441763283764,396.49224644143715
497,,,,,,,,,,,322.418136020151,402.0877911401934
498,,,,,,,,,,,329.9748080053015,384.0929579574653
