,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
70,,,,,,,,,,,29.4585990108502,27.239989275765296
71,,,,,,,,,,,27.07006317225227,23.698074612647854
72,,,,,,,,,,,24.681528282772938,21.356238965775546
73,,,,,,,,,,,26.273885255406583,22.546932196161514
74,,,,,,,,,,,23.08917178469862,22.573618609814147
75,,,,,,,,,,,21.496815571359782,18.65808554230982
76,,,,,,,,,,,20.700637322322564,19.332902494129847
77,,,,,,,,,,,21.496815571359797,19.042387486073633
78,,,,,,,,,,,19.108280325960973,23.89703064587467
79,,,,,,,,,,,19.10828044460078,25.208426888581293
80,,,,,,,,,,,18.312102017603866,24.308987294033038
81,,,,,,,,,,,19.108280373416846,22.21270569950149
82,,,,,,,,,,,18.312101922691998,19.749720812223515
83,,,,,,,,,,,18.312101910828027,21.021181136179887
84,,,,,,,,,,,18.31210200573984,25.13058882230406
85,,,,,,,,,,,18.312101934556008,23.246927246166656
86,,,,,,,,,,,19.108280266641067,23.605745499301083
87,,,,,,,,,,,19.10828046832873,20.93478771531656
88,,,,,,,,,,,15.127388535031887,23.665034087600255
89,,,,,,,,,,,11.942675165167678,22.855707034943222
90,,,,,,,,,,,13.535031924249655,22.18900274509079
91,,,,,,,,,,,11.942675206691618,22.106438851470443
92,,,,,,,,,,,10.3503184713376,21.905916748912468
93,,,,,,,,,,,11.942675165167678,22.401044465554012
94,,,,,,,,,,,12.738853538776675,23.030860029208455
95,,,,,,,,,,,14.331210214810742,22.036900518426442
96,,,,,,,,,,,15.127388404528018,19.775764625163582
97,,,,,,,,,,,15.127388404528022,21.245446459502922
98,,,,,,,,,,,13.535031894589709,22.955492850701486
99,,,,,,,,,,,13.535031870861754,21.19556074119679
100,,,,,,,,,,,15.12738859435175,21.074225188820236
101,,,,,,,,,,,15.127388558759842,24.328950626455274
102,,,,,,,,,,,15.12738855875981,20.72283113078707
103,,,,,,,,,,,15.12738855875981,20.44310824126955
104,,,,,,,,,,,14.3312101910828,22.054478715939126
105,,,,,,,,,,,15.127388576555783,20.74845932471526
106,,,,,,,,,,,16.719745317841788,22.761890083361585
107,,,,,,,,,,,17.51592359653894,24.188110213370805
108,,,,,,,,,,,16.71974527038582,24.352543293290807
109,,,,,,,,,,,15.92356690864084,22.791830407586055
110,,,,,,,,,,,15.923566902708853,22.961331828005
111,,,,,,,,,,,15.1273885350318,25.162904410605215
112,,,,,,,,,,,17.515923566879,24.748616917118156
113,,,,,,,,,,,17.515923566879,26.97674749763146
114,,,,,,,,,,,17.515923566879017,34.802995669614
115,,,,,,,,,,,15.923566950164798,30.573917801972442
116,,,,,,,,,,,14.331210013123089,29.05938181148214
117,,,,,,,,,,,14.331210309722646,26.92126321374995
118,,,,,,,,,,,15.923566962028772,27.481649616721313
119,,,,,,,,,,,16.719745246657915,26.431600664072
120,,,,,,,,,,,11.94267524228356,29.38638485161365
121,,,,,,,,,,,13.535031823405767,27.125276672612323
122,,,,,,,,,,,11.942675165167635,25.433962796903693
123,,,,,,,,,,,11.9426751592357,26.862230223075557
124,,,,,,,,,,,12.738853515048726,23.884099570049628
125,,,,,,,,,,,15.12738859435175,21.799759879993037
126,,,,,,,,,,,13.53503185899777,23.4426506765329
127,,,,,,,,,,,15.923566926436818,21.53846265593912
128,,,,,,,,,,,15.127388576555783,23.42097831379837
129,,,,,,,,,,,22.292993583117337,23.833311951843804
130,,,,,,,,,,,23.885350698118756,23.336967085577122
131,,,,,,,,,,,26.273885729965876,23.957186538702327
132,,,,,,,,,,,24.68152894715591,24.443492578093384
133,,,,,,,,,,,27.86624222804024,23.025365985313027
134,,,,,,,,,,,28.66242000251819,24.953993167846832
135,,,,,,,,,,,27.86624241786395,30.18217529081233
136,,,,,,,,,,,25.477707243649093,29.349665732900057
137,,,,,,,,,,,25.477707291104984,31.50790825391269
138,,,,,,,,,,,28.662420002518225,30.336433582624814
139,,,,,,,,,,,30.25477669041628,29.285954821641308
140,,,,,,,,,,,31.847133235946565,26.1748718797781
141,,,,,,,,,,,31.847133615594046,23.283042061101142
142,,,,,,,,,,,31.847133283402513,23.472100306468416
143,,,,,,,,,,,37.4203821656051,25.23425596345005
144,,,,,,,,,,,33.43948978147687,29.276402702756776
145,,,,,,,,,,,27.07006317225227,23.776635812346335
146,,,,,,,,,,,32.6433121019108,26.573680673435202
147,,,,,,,,,,,25.477707386016885,24.689238304924842
148,,,,,,,,,,,24.68152875733226,20.61894868209864
149,,,,,,,,,,,23.885350508295033,21.83540222371458
150,,,,,,,,,,,22.29299344074957,21.31158364996029
151,,,,,,,,,,,20.700637132498876,19.609750645935158
152,,,,,,,,,,,21.496815571359786,21.5363264273686
153,,,,,,,,,,,20.700637108770923,24.574560676790355
154,,,,,,,,,,,20.700637037587015,26.25634488026807
155,,,,,,,,,,,20.70063715622683,26.582091097619085
156,,,,,,,,,,,21.496815476447875,25.66927348732186
157,,,,,,,,,,,20.70063706131496,23.538557634611784
158,,,,,,,,,,,19.10828044460078,24.21264597185099
159,,,,,,,,,,,18.31210200573984,28.280854652262022
160,,,,,,,,,,,20.700637037587036,24.7991859533225
161,,,,,,,,,,,19.904458503814272,26.738879976758504
162,,,,,,,,,,,19.10828046832873,26.23296529054639
163,,,,,,,,,,,18.312101934556008,29.510859518673772
164,,,,,,,,,,,11.942675165167678,23.727297782897963
165,,,,,,,,,,,11.942675197793628,22.334699513046615
166,,,,,,,,,,,13.535031942045636,21.224382363117464
167,,,,,,,,,,,11.942675168133672,17.681954938704806
168,,,,,,,,,,,14.331210357178566,15.362976201970127
169,,,,,,,,,,,15.12738860621575,18.103334008698273
170,,,,,,,,,,,14.331210250402684,23.269047023384424
171,,,,,,,,,,,14.331210214810742,24.895679514119553
172,,,,,,,,,,,15.127388629943718,22.17564243040264
173,,,,,,,,,,,18.312102005739916,19.98540552653326
174,,,,,,,,,,,15.92356689084487,17.25939433475968
175,,,,,,,,,,,14.331210202946771,18.915884339126038
176,,,,,,,,,,,15.923567068804632,19.10694558054779
177,,,,,,,,,,,15.923566926436818,19.433655604055737
178,,,,,,,,,,,16.719745294113828,19.745726209537242
179,,,,,,,,,,,15.127388576555783,22.79239826521297
180,,,,,,,,,,,20.700637037587015,25.070917834142207
181,,,,,,,,,,,17.51592359653894,25.179323117444433
182,,,,,,,,,,,27.86624241786395,24.835251698828017
183,,,,,,,,,,,21.496815357808078,22.007844226944968
184,,,,,,,,,,,18.312101910828027,22.647696173494793
185,,,,,,,,,,,20.700636847763263,23.784403825641437
186,,,,,,,,,,,22.292993772941053,22.322127393856185
187,,,,,,,,,,,20.70063696640313,23.07902371427813
188,,,,,,,,,,,21.496815357808078,21.03279234402497
189,,,,,,,,,,,22.292993630573275,25.558139464467963
190,,,,,,,,,,,20.700637132498883,22.509444291424607
191,,,,,,,,,,,16.71974537716171,20.26590092736446
192,,,,,,,,,,,17.515923780430683,20.11639577378137
193,,,,,,,,,,,19.108280563240598,17.475316051844583
194,,,,,,,,,,,17.515923946526414,14.472755716200108
195,,,,,,,,,,,13.535032013229518,13.173598119882282
196,,,,,,,,,,,11.942675165167635,15.812709891966929
197,,,,,,,,,,,14.331210250402684,18.412220724828668
198,,,,,,,,,,,15.127388404528022,16.503174308758645
199,,,,,,,,,,,12.738853526912704,13.892839532226878
200,,,,,,,,,,,12.738853515048726,14.086461887000844
201,,,,,,,,,,,15.127388606215725,14.115778847959376
202,,,,,,,,,,,16.719745389025682,14.302656991751322
203,,,,,,,,,,,17.515923661790865,15.11296302459805
204,,,,,,,,,,,18.312102029467844,16.005549022251632
205,,,,,,,,,,,17.515923732974734,19.39755137179306
206,,,,,,,,,,,24.68152852005261,15.885478300843303
207,,,,,,,,,,,30.2547770700637,18.69641462708735
208,,,,,,,,,,,31.847133805417684,21.009401673344254
209,,,,,,,,,,,29.45859882102647,19.30977662752388
210,,,,,,,,,,,26.273885350318473,21.069227272917516
211,,,,,,,,,,,24.68152894715591,22.604874483529173
212,,,,,,,,,,,23.885350508295073,20.916191255970382
213,,,,,,,,,,,25.477707291104984,21.206164222424174
214,,,,,,,,,,,25.47770733856089,17.102648426962496
215,,,,,,,,,,,31.847133757961828,22.551815553455608
216,,,,,,,,,,,31.847133283402513,20.64471715574812
217,,,,,,,,,,,31.0509553665568,20.896935728704868
218,,,,,,,,,,,31.050956030939837,21.81886162632594
219,,,,,,,,,,,30.254777544622947,17.95831334533965
220,,,,,,,,,,,29.45859920067393,15.625760267684436
221,,,,,,,,,,,27.07006340953194,14.065245403700594
222,,,,,,,,,,,25.477706864001604,14.18970449335254
223,,,,,,,,,,,26.273885302862517,19.72094700214969
224,,,,,,,,,,,23.885350413383172,17.795735483716225
225,,,,,,,,,,,22.292993250925868,16.03124457986871
226,,,,,,,,,,,20.700637274866665,15.311865361442985
227,,,,,,,,,,,23.089171784698568,15.517604744927883
228,,,,,,,,,,,20.700636847763334,15.491435494107836
229,,,,,,,,,,,19.108280397144856,16.145163945331696
230,,,,,,,,,,,18.31210202946785,17.80115533026917
231,,,,,,,,,,,19.1082801835932,16.028680808984582
232,,,,,,,,,,,19.90445850381426,18.44688262909082
233,,,,,,,,,,,18.312102017603866,19.771492381574205
234,,,,,,,,,,,19.904458741093855,20.493728862066906
235,,,,,,,,,,,18.312101922691998,19.40902443543361
236,,,,,,,,,,,19.90445850381426,19.94181922666587
237,,,,,,,,,,,19.904458741093855,21.77130497375112
238,,,,,,,,,,,19.904458669910028,21.232636870851955
239,,,,,,,,,,,19.904458503814272,21.60334791157653
240,,,,,,,,,,,19.904458598726137,19.55297487271821
241,,,,,,,,,,,11.14649681825264,15.136161427588966
242,,,,,,,,,,,13.535031924249655,17.641793200924155
243,,,,,,,,,,,12.738853574368626,18.878925876442832
244,,,,,,,,,,,12.73885356250464,14.37554695898562
245,,,,,,,,,,,13.535031864929744,16.159751790629077
246,,,,,,,,,,,12.73885356250464,17.663535466239733
247,,,,,,,,,,,13.535032013229518,22.981082083313353
248,,,,,,,,,,,15.127388404528022,23.733074403112838
249,,,,,,,,,,,14.331210250402684,21.268148141302106
250,,,,,,,,,,,16.71974510429009,20.50180448468323
251,,,,,,,,,,,15.127388629943718,19.23800596765649
252,,,,,,,,,,,16.71974541275368,18.632361131488906
253,,,,,,,,,,,14.331210202946771,18.90244510523072
254,,,,,,,,,,,16.719745389025682,17.254530339484
255,,,,,,,,,,,11.9426751592357,16.322515608303892
256,,,,,,,,,,,15.923566926436818,15.981798374633879
257,,,,,,,,,,,16.719745258521886,19.368491260109415
258,,,,,,,,,,,19.1082801835932,17.729727753028776
259,,,,,,,,,,,19.10828044460078,19.417970803133247
260,,,,,,,,,,,16.71974523775992,20.27278785018401
261,,,,,,,,,,,26.27388516049473,20.803979817469376
262,,,,,,,,,,,23.089172449081545,19.174048451671172
263,,,,,,,,,,,24.681528282772966,19.112417628620847
264,,,,,,,,,,,23.885350318471303,20.285356410179936
265,,,,,,,,,,,23.08917187961046,21.478976034055105
266,,,,,,,,,,,21.496815428991994,22.22246069247553
267,,,,,,,,,,,18.312101934556008,23.399058349762765
268,,,,,,,,,,,17.515923566879017,23.449351073830023
269,,,,,,,,,,,18.31210224301953,22.906561566006616
270,,,,,,,,,,,18.312101554908576,17.886446017748245
271,,,,,,,,,,,16.719745412753674,17.193209984974533
272,,,,,,,,,,,17.515923946526414,17.428788409870915
273,,,,,,,,,,,16.719745246657915,15.709238447201502
274,,,,,,,,,,,15.923566902708867,18.33016565366158
275,,,,,,,,,,,16.719744985650266,19.320599212767956
276,,,,,,,,,,,14.331210214810742,20.821317460886224
277,,,,,,,,,,,15.923566997620723,22.205427051729423
278,,,,,,,,,,,14.33121028599469,22.294412467889746
279,,,,,,,,,,,14.331210197014785,18.928776168899176
280,,,,,,,,,,,15.127388606215725,18.318738337534995
281,,,,,,,,,,,15.127388558759842,18.311206488662478
282,,,,,,,,,,,16.719745294113828,17.806712490547994
283,,,,,,,,,,,16.719745294113828,17.98146177723909
284,,,,,,,,,,,19.90445862245409,19.822119669929418
285,,,,,,,,,,,24.68152852005261,20.192836049445894
286,,,,,,,,,,,29.458598536290943,22.709007475786148
287,,,,,,,,,,,31.05095550892457,25.848948556906063
288,,,,,,,,,,,24.68152894715591,27.18040878605688
289,,,,,,,,,,,23.089172449081545,23.341740012928163
290,,,,,,,,,,,23.885350698118756,21.419224370816718
291,,,,,,,,,,,25.47770653181012,21.882699980477625
292,,,,,,,,,,,23.885350508295073,22.209920700947965
293,,,,,,,,,,,22.292993440749544,24.84710172862761
294,,,,,,,,,,,30.254777449711156,26.668714252626827
295,,,,,,,,,,,35.82802557261886,26.678112661762626
296,,,,,,,,,,,34.23566859998519,29.0441503570338
297,,,,,,,,,,,34.23566950164788,30.389636090606686
298,,,,,,,,,,,30.25477669041628,23.504935062614987
299,,,,,,,,,,,27.070063504443816,19.73607127738609
300,,,,,,,,,,,32.64331219682266,23.767112594121606
301,,,,,,,,,,,24.681528709876268,24.59296318376139
302,,,,,,,,,,,26.273885302862517,20.886201862316973
303,,,,,,,,,,,25.47770662672198,22.373893980387635
304,,,,,,,,,,,23.08917178469862,22.626323494941587
305,,,,,,,,,,,23.089172164346024,20.784438415697434
306,,,,,,,,,,,19.904458978373565,20.854174473862738
307,,,,,,,,,,,20.700637274866665,20.936750017913276
308,,,,,,,,,,,19.1082801835932,24.53574500266155
309,,,,,,,,,,,20.700637037587015,26.116458473691512
310,,,,,,,,,,,19.10828031409698,26.564055377510666
311,,,,,,,,,,,19.108280373416846,26.17122432228863
312,,,,,,,,,,,18.312101922691998,23.74804451776916
313,,,,,,,,,,,19.90445850381426,24.060824399541147
314,,,,,,,,,,,19.108280373416846,28.052089320626216
315,,,,,,,,,,,19.904458669910028,27.92510864840952
316,,,,,,,,,,,18.31210191676003,27.18234052703636
317,,,,,,,,,,,18.312101934556008,28.01228044139352
318,,,,,,,,,,,15.923566878980932,27.05809113326349
319,,,,,,,,,,,11.942675165167678,28.75312270632218
320,,,,,,,,,,,12.738853396408892,32.867924707710365
321,,,,,,,,,,,14.331210309722646,34.82066593162578
322,,,,,,,,,,,11.942675168133672,36.40111241560829
323,,,,,,,,,,,13.535031858997758,32.198968159545025
324,,,,,,,,,,,17.515923851614552,30.33368379636937
325,,,,,,,,,,,15.923566914572813,29.98523442608533
326,,,,,,,,,,,15.923566831524933,25.702430279391578
327,,,,,,,,,,,17.515923614334884,27.092881168529452
328,,,,,,,,,,,17.515923471967135,26.91493705389602
329,,,,,,,,,,,19.90445859872615,25.776577603285514
330,,,,,,,,,,,17.51592370924675,25.782476944528554
331,,,,,,,,,,,17.5159236855188,22.967469682739054
332,,,,,,,,,,,16.719745412753632,24.094577332970427
333,,,,,,,,,,,15.923567068804632,23.522992375170332
334,,,,,,,,,,,15.923566962028767,24.918633756364247
335,,,,,,,,,,,19.90445850381426,23.768775782008078
336,,,,,,,,,,,18.312102017603866,23.29412610477699
337,,,,,,,,,,,16.71974527038582,23.223380753948398
338,,,,,,,,,,,14.3312101910828,24.43279235795803
339,,,,,,,,,,,19.10828044460078,28.041423316214498
340,,,,,,,,,,,18.31210200573984,29.62578002624449
341,,,,,,,,,,,20.700637037587036,27.423350674331576
342,,,,,,,,,,,23.089171903338404,29.066882790273894
343,,,,,,,,,,,20.70063706131496,26.33003961698262
344,,,,,,,,,,,19.904458598726137,30.482792076031878
345,,,,,,,,,,,18.312101910828062,30.628263570700504
346,,,,,,,,,,,18.31210224301953,28.58913931876993
347,,,,,,,,,,,20.700636918947197,26.830984528656984
348,,,,,,,,,,,19.1082805157847,26.167620519164306
349,,,,,,,,,,,17.515923970254367,31.53196912092765
350,,,,,,,,,,,19.904458836005766,29.771905890695635
351,,,,,,,,,,,18.31210214810767,30.945046976873094
352,,,,,,,,,,,17.515923614334884,29.43839308372726
353,,,,,,,,,,,15.127388404528018,22.617174276880384
354,,,,,,,,,,,14.331210214810742,23.238359553039437
355,,,,,,,,,,,19.904458836005748,21.458885140100072
356,,,,,,,,,,,17.51592347196716,19.10041509919866
357,,,,,,,,,,,14.331210197014785,18.592660072123174
358,,,,,,,,,,,14.331210262266724,20.096431207505006
359,,,,,,,,,,,17.515923732974734,23.121857813968788
360,,,,,,,,,,,28.6624203821656,25.95615937451648
361,,,,,,,,,,,25.47770681654572,25.362812789382446
362,,,,,,,,,,,27.070064026458994,26.069387698629065
363,,,,,,,,,,,27.070063789179336,25.752957269644252
364,,,,,,,,,,,26.273885635054008,24.608577797367296
365,,,,,,,,,,,26.273885350318473,24.730030423516688
366,,,,,,,,,,,28.662420002518154,26.535291723005322
367,,,,,,,,,,,26.2738853503185,25.851231471748118
368,,,,,,,,,,,23.089171903338404,26.658583693443564
369,,,,,,,,,,,23.885350745574662,22.72063522202192
370,,,,,,,,,,,30.254777449711156,25.62348947973009
371,,,,,,,,,,,34.23566897963263,21.70437308633404
372,,,,,,,,,,,39.8089171974522,21.358873149391965
373,,,,,,,,,,,33.43949035094806,19.061738518393
374,,,,,,,,,,,38.2165605095541,17.742794979909426
375,,,,,,,,,,,33.43948987638875,17.97499168355756
376,,,,,,,,,,,29.4585990108502,20.434157080521274
377,,,,,,,,,,,31.050955081821222,20.698255058496596
378,,,,,,,,,,,28.66242057198927,18.895770191766637
379,,,,,,,,,,,29.45859934304168,22.418569132780558
380,,,,,,,,,,,25.47770662672198,22.701759009983853
381,,,,,,,,,,,24.681528852244128,21.20017364716076
382,,,,,,,,,,,23.885350508295033,20.11231271324642
383,,,,,,,,,,,21.496815571359782,18.38937809892521
384,,,,,,,,,,,19.9044585987261,20.364438652232938
385,,,,,,,,,,,19.904458978373565,20.486632112864477
386,,,,,,,,,,,20.700637132498876,18.740117692264025
387,,,,,,,,,,,19.108280325960973,19.223794958014377
388,,,,,,,,,,,19.1082801835932,19.10176476950101
389,,,,,,,,,,,20.700637037587015,21.542981931358387
390,,,,,,,,,,,19.904458610590098,23.34342450852603
391,,,,,,,,,,,19.904458741093855,23.830467348645417
392,,,,,,,,,,,19.904458764821847,21.725742395516406
393,,,,,,,,,,,19.90445850381426,21.144926642916012
394,,,,,,,,,,,18.31210200573984,23.416667037708745
395,,,,,,,,,,,18.312101934556008,23.044717539647596
396,,,,,,,,,,,19.108280266641067,23.527067083462004
397,,,,,,,,,,,17.51592362619888,20.36273901819422
398,,,,,,,,,,,18.312101934556008,24.820480804154837
399,,,,,,,,,,,15.127388535031887,25.146119154182998
400,,,,,,,,,,,12.73885356250464,19.08237918926652
401,,,,,,,,,,,12.738853396408892,15.022769617806592
402,,,,,,,,,,,13.535031942045636,15.326639530575234
403,,,,,,,,,,,13.535031858997758,17.135263746900947
404,,,,,,,,,,,15.12738860621575,18.464960395150907
405,,,,,,,,,,,14.331210250402684,19.13632471470315
406,,,,,,,,,,,15.923566914572813,22.35214269844588
407,,,,,,,,,,,17.515923471967135,18.966939703674047
408,,,,,,,,,,,16.71974541275368,18.960162380318742
409,,,,,,,,,,,14.331210202946771,15.35630596291486
410,,,,,,,,,,,15.12738859435175,13.663901959302688
411,,,,,,,,,,,14.331210262266724,15.461658382681556
412,,,,,,,,,,,15.127388576555783,19.99695936016215
413,,,,,,,,,,,18.31210202946785,17.69834775833568
414,,,,,,,,,,,17.51592361433491,20.23961855347749
415,,,,,,,,,,,18.312102017603866,21.591840371204754
416,,,,,,,,,,,23.885350318471303,19.998684525489775
417,,,,,,,,,,,29.45859882102647,18.002099161789676
418,,,,,,,,,,,29.458598536290943,19.253004888060754
419,,,,,,,,,,,23.885350318471303,22.24339388168542
420,,,,,,,,,,,27.07006397900311,21.964986233194935
421,,,,,,,,,,,24.681528828516125,23.38240718006326
422,,,,,,,,,,,28.662420002518225,25.582954406168817
423,,,,,,,,,,,19.10828053951265,16.269542988698184
424,,,,,,,,,,,19.90445817162277,13.340230390524427
425,,,,,,,,,,,19.904458883461707,14.889626745965105
426,,,,,,,,,,,19.10828053951265,16.54557864757102
427,,,,,,,,,,,19.904458836005766,12.25336601922089
428,,,,,,,,,,,17.515923851614552,11.970855188882295
429,,,,,,,,,,,20.700636847763267,14.737104510615566
430,,,,,,,,,,,21.496815523903816,13.262741327001056
431,,,,,,,,,,,26.273885255406583,13.584456661609313
432,,,,,,,,,,,23.08917178469862,13.37462669285903
433,,,,,,,,,,,16.719745389025682,15.359726740391384
434,,,,,,,,,,,17.515923661790865,15.020493637461984
435,,,,,,,,,,,14.3312101910828,15.609802120620277
436,,,,,,,,,,,18.312102029467844,16.041458578436238
437,,,,,,,,,,,19.108280325960973,17.02662778033569
438,,,,,,,,,,,23.089171594874884,15.706429068165255
439,,,,,,,,,,,27.866242417863983,18.07270934627315
440,,,,,,,,,,,28.66242061944522,19.847235316114027
441,,,,,,,,,,,31.050955888571984,21.093074208611863
442,,,,,,,,,,,27.86624222804024,18.199187056843645
443,,,,,,,,,,,30.2547770700637,16.90384551028538
444,,,,,,,,,,,28.662420002518154,18.303901915124094
445,,,,,,,,,,,27.86624156365732,18.063218825182357
446,,,,,,,,,,,27.070063314620086,19.052221665194438
447,,,,,,,,,,,36.6242038216561,19.416087206192095
448,,,,,,,,,,,31.050955793660165,13.269883432206058
449,,,,,,,,,,,33.439490730595416,15.50275042273438
450,,,,,,,,,,,31.847133615594046,17.408616330688204
451,,,,,,,,,,,34.23566897963263,15.95026616505379
452,,,,,,,,,,,34.2356687898089,20.9395078242205
453,,,,,,,,,,,30.25477721243145,21.997237566170394
454,,,,,,,,,,,27.866242417863933,19.2358349064353
455,,,,,,,,,,,26.273885302862517,17.868225788994206
456,,,,,,,,,,,26.273885255406583,17.179435890191655
457,,,,,,,,,,,23.08917178469862,15.377087447388913
458,,,,,,,,,,,23.089172164346024,15.04511369546507
459,,,,,,,,,,,24.681528377684803,16.083499381116987
460,,,,,,,,,,,25.47770662672204,15.659673459780473
461,,,,,,,,,,,21.496815239168285,15.265877234043588
462,,,,,,,,,,,22.292993867852903,16.660576010016083
463,,,,,,,,,,,20.700637274866665,15.95534487467283
464,,,,,,,,,,,22.29299363057325,19.14762083891851
465,,,,,,,,,,,20.70063715622683,22.385013141449814
466,,,,,,,,,,,20.700636847763263,23.013304278349388
467,,,,,,,,,,,19.10828046832873,19.900361135317258
468,,,,,,,,,,,19.90445850381426,18.912482010141307
469,,,,,,,,,,,19.904458741093855,20.435276304840293
470,,,,,,,,,,,19.10828030223302,21.018294392118044
471,,,,,,,,,,,20.70063696640313,22.761485189389248
472,,,,,,,,,,,19.10828046832873,19.54271817568
473,,,,,,,,,,,19.10828030223302,22.571576913450947
474,,,,,,,,,,,15.923566878980932,19.388901200264158
475,,,,,,,,,,,10.3503184713376,16.03356554250048
476,,,,,,,,,,,12.738853396408892,13.413550723700025
477,,,,,,,,,,,11.14649683901461,13.699700397433402
478,,,,,,,,,,,11.942675165167678,12.66180063674976
479,,,,,,,,,,,11.146496856810579,16.564087621915135
480,,,,,,,,,,,11.942675165167635,20.569722838462532
481,,,,,,,,,,,13.535031894589709,16.19937191391065
482,,,,,,,,,,,15.923566878980925,14.286668633057426
483,,,,,,,,,,,15.12738859435175,16.05694003070995
484,,,,,,,,,,,15.127388606215725,16.98932535709088
485,,,,,,,,,,,15.923567068804632,15.070679081473413
486,,,,,,,,,,,14.3312101910828,15.936423247312284
487,,,,,,,,,,,15.923566962028767,18.255894256245533
488,,,,,,,,,,,18.31210202946785,17.491730819841866
489,,,,,,,,,,,24.68152852005261,16.198659991952297
490,,,,,,,,,,,27.07006388409123,18.350836957336238
491,,,,,,,,,,,25.47770743347276,18.18672093046695
492,,,,,,,,,,,27.070063789179336,18.11646439941822
493,,,,,,,,,,,23.885350745574662,17.58384717640224
494,,,,,,,,,,,27.07006388409123,19.21942495521467
