,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,31.269942717561314,39.36850705113316
1,,,,,,,,,,,28.079132090043906,39.35056517819498
2,,,,,,,,,,,27.44097012049393,33.524586770971204
3,,,,,,,,,,,26.164645822415608,34.48706290945552
4,,,,,,,,,,,27.44096999687224,29.338984426298772
5,,,,,,,,,,,27.440970034909693,29.663454096980644
6,,,,,,,,,,,26.164645938905277,26.959914973227967
7,,,,,,,,,,,27.440970130003254,28.412248142867195
8,,,,,,,,,,,28.717294164196893,40.008198343878284
9,,,,,,,,,,,26.16464585332101,30.03496253517078
10,,,,,,,,,,,26.80280802256753,28.337961836612802
11,,,,,,,,,,,26.802807879927183,25.716747544187584
12,,,,,,,,,,,26.80280777056962,26.567305311627237
13,,,,,,,,,,,26.16464578675558,28.785759028006918
14,,,,,,,,,,,26.164645739208737,30.74991147687048
15,,,,,,,,,,,26.80280800830349,30.013623306837957
16,,,,,,,,,,,26.164645962678673,39.266065457252196
17,,,,,,,,,,,25.526483767281363,37.3161645854592
18,,,,,,,,,,,28.71729424978107,35.06802173655886
19,,,,,,,,,,,28.079132018723733,33.49928785146383
20,,,,,,,,,,,26.164645843811716,30.000866068040942
21,,,,,,,,,,,34.460753107344765,36.451466424341916
22,,,,,,,,,,,47.8621563792761,30.503934205301118
23,,,,,,,,,,,59.34907405636608,27.858542878687093
24,,,,,,,,,,,60.6253988513082,30.29671758318224
25,,,,,,,,,,,68.9215060625399,35.633590165109624
26,,,,,,,,,,,66.3688576898532,41.92440914514342
27,,,,,,,,,,,65.73069567275643,43.19874349869811
28,,,,,,,,,,,64.4543714103382,37.814939828457625
29,,,,,,,,,,,69.55966693851394,42.69136143248022
30,,,,,,,,,,,65.09253453052038,42.50956926288009
31,,,,,,,,,,,65.73069605313061,39.60112250756521
32,,,,,,,,,,,64.45437064958975,39.3595464228062
33,,,,,,,,,,,60.62539957401931,34.917756715396024
34,,,,,,,,,,,62.539885244935476,28.141464293954048
35,,,,,,,,,,,61.90172303765159,31.567470076058285
36,,,,,,,,,,,54.24377799566639,36.63040059496817
37,,,,,,,,,,,53.60561651109353,40.2989967202562
38,,,,,,,,,,,56.15826488378026,60.503975973817035
39,,,,,,,,,,,54.88194062136204,53.96568098110839
40,,,,,,,,,,,58.07275078292098,41.38422377488381
41,,,,,,,,,,,56.79642575975426,41.813620352486375
42,,,,,,,,,,,55.52010153537354,37.507738440220876
43,,,,,,,,,,,55.5201021059349,39.43697542389564
44,,,,,,,,,,,53.60561521782108,33.809751681103855
45,,,,,,,,,,,56.158265188079596,33.55167377276561
46,,,,,,,,,,,60.6253988513082,35.25227703862536
47,,,,,,,,,,,59.98723599738808,35.918819577205525
48,,,,,,,,,,,57.43458819526276,31.8736405074406
49,,,,,,,,,,,59.34907512141402,31.146985058504512
50,,,,,,,,,,,56.15826469359308,34.09888729900028
51,,,,,,,,,,,52.32929038484154,58.18039232100661
52,,,,,,,,,,,42.756860736988116,48.46253627869608
53,,,,,,,,,,,44.033184542957216,44.28325459389606
54,,,,,,,,,,,49.77664319131503,40.63713569586343
55,,,,,,,,,,,45.94767046111666,44.267477297676365
56,,,,,,,,,,,49.138481668704785,47.59528580636986
57,,,,,,,,,,,46.58583386657949,45.63848422299394
58,,,,,,,,,,,44.6713461796798,40.485674093388894
59,,,,,,,,,,,43.395022297635805,37.15865263607221
60,,,,,,,,,,,42.75686081306294,35.235358676715634
61,,,,,,,,,,,38.92788806384589,46.62038265099253
62,,,,,,,,,,,38.289725951655456,61.30185192682672
63,,,,,,,,,,,37.65156395357736,54.911984709622246
64,,,,,,,,,,,37.65156344007211,56.333190556461034
65,,,,,,,,,,,34.46075257482087,49.92492703320346
66,,,,,,,,,,,35.73707744583784,48.20010429289819
67,,,,,,,,,,,35.098915200516466,42.82670285036858
68,,,,,,,,,,,33.82259093809827,44.925171171089744
69,,,,,,,,,,,29.993618607292863,44.416330464721554
70,,,,,,,,,,,29.355456380990162,43.239102518779106
71,,,,,,,,,,,30.631780348618292,41.81705250737007
72,,,,,,,,,,,29.355456533139886,44.65520163212297
73,,,,,,,,,,,28.079132104307995,45.64618235115192
74,,,,,,,,,,,27.44096997309888,47.60362380008905
75,,,,,,,,,,,27.440970130003254,59.986613096518354
76,,,,,,,,,,,27.440970149021936,36.0255870913425
77,,,,,,,,,,,28.71729409763137,39.37314096041825
78,,,,,,,,,,,27.44096997309888,42.114248455293506
79,,,,,,,,,,,27.44096990177874,39.120901597101536
80,,,,,,,,,,,27.44097001589095,37.5452174756964
81,,,,,,,,,,,28.07913202347841,36.29874243581072
82,,,,,,,,,,,28.717294516043104,43.587389898361074
83,,,,,,,,,,,28.07913212808136,39.22935072677333
84,,,,,,,,,,,27.440970087211127,41.162352768874264
85,,,,,,,,,,,31.908104658583262,40.14338424575504
86,,,,,,,,,,,28.71729428781849,44.76062355333629
87,,,,,,,,,,,27.440970039664403,43.52643555262017
88,,,,,,,,,,,33.18442878787045,42.31260404057308
89,,,,,,,,,,,46.58583341013036,45.62690175104535
90,,,,,,,,,,,54.88194062136202,43.663645901342214
91,,,,,,,,,,,58.71091318039204,50.46912158608208
92,,,,,,,,,,,64.45437045940258,57.22611598627691
93,,,,,,,,,,,60.62539923168249,63.01704016778602
94,,,,,,,,,,,58.71091291413005,51.84941148788363
95,,,,,,,,,,,63.8162096975408,49.23482700450147
96,,,,,,,,,,,68.92150484534226,44.88063649759984
97,,,,,,,,,,,66.36885841256432,44.643175187351275
98,,,,,,,,,,,62.539885130823194,43.2902658221519
99,,,,,,,,,,,59.98723592131323,46.62794236096139
100,,,,,,,,,,,61.263561134667,48.05295560188026
101,,,,,,,,,,,60.62539805252234,49.71994620337182
102,,,,,,,,,,,58.7109125717932,49.02689686685747
103,,,,,,,,,,,58.7109125717932,50.247848756616094
104,,,,,,,,,,,59.98723607346292,52.473850591059474
105,,,,,,,,,,,63.17804722399491,46.27247136644901
106,,,,,,,,,,,60.6253988513082,50.55345603441383
107,,,,,,,,,,,51.05296730158357,53.69412571895482
108,,,,,,,,,,,49.13848117421823,52.33698763813875
109,,,,,,,,,,,49.13848170674217,52.79645603328427
110,,,,,,,,,,,52.967453124649424,48.21229810233927
111,,,,,,,,,,,49.77664311524022,52.640200422003375
112,,,,,,,,,,,50.414805931122935,58.417268216267615
113,,,,,,,,,,,47.86215812899768,59.93865140319708
114,,,,,,,,,,,47.22399592171372,55.53420919784709
115,,,,,,,,,,,51.69112931868037,55.55191999342918
116,,,,,,,,,,,45.94767019485467,58.27434860222188
117,,,,,,,,,,,47.862158319184786,58.20790357321938
118,,,,,,,,,,,45.94766960527461,53.81921293177115
119,,,,,,,,,,,44.67134678827857,49.387990173140224
120,,,,,,,,,,,44.67134675024111,45.56041775270111
121,,,,,,,,,,,45.30950922378705,50.05584416605515
122,,,,,,,,,,,44.03318328772215,56.2065476129674
123,,,,,,,,,,,39.566050080942674,60.457514742794665
124,,,,,,,,,,,40.84237354457496,54.236816652428246
125,,,,,,,,,,,40.84237426728597,48.12111623285683
126,,,,,,,,,,,38.28972519090695,48.726872874432175
127,,,,,,,,,,,38.927887835621306,50.6027288777705
128,,,,,,,,,,,39.56605011898013,49.88302523418838
129,,,,,,,,,,,33.18442889247338,44.70549560916902
130,,,,,,,,,,,33.184428768851745,43.28831670842661
131,,,,,,,,,,,34.46075287912022,48.83259744041649
132,,,,,,,,,,,31.26994235620581,53.02057299708286
133,,,,,,,,,,,29.35545620982177,51.07605841483897
134,,,,,,,,,,,29.355456409518226,54.76645390243382
135,,,,,,,,,,,26.802807932228706,49.135816348306506
136,,,,,,,,,,,29.355456380990162,49.10675917907208
137,,,,,,,,,,,26.802807799097657,48.72603141051914
138,,,,,,,,,,,26.164645924641214,52.53680872932391
139,,,,,,,,,,,25.526483729244,49.72700807952393
140,,,,,,,,,,,25.526483712602566,50.39760677694284
141,,,,,,,,,,,24.888321695505777,53.53302280843525
142,,,,,,,,,,,26.80280807962367,62.434097308601366
143,,,,,,,,,,,26.16464585332101,47.054228960668986
144,,,,,,,,,,,25.526483691206515,48.04212166841574
145,,,,,,,,,,,26.164645858075723,46.77993991075237
146,,,,,,,,,,,24.888321674109758,47.364467180832676
147,,,,,,,,,,,24.88832167173242,51.051984680786845
148,,,,,,,,,,,25.526483731621276,46.625045278533406
149,,,,,,,,,,,24.888321593280168,41.55645883227884
150,,,,,,,,,,,26.16464588184911,42.52724531127453
151,,,,,,,,,,,24.888321685996456,43.81751629982169
152,,,,,,,,,,,26.802808032076886,39.56049197634542
153,,,,,,,,,,,29.99361849318054,35.50022243312307
154,,,,,,,,,,,29.99361830299341,34.64530734553332
155,,,,,,,,,,,28.717293964500435,36.035876005564674
156,,,,,,,,,,,40.20421202196465,47.512345962183616
157,,,,,,,,,,,44.03318385828356,48.371696327625756
158,,,,,,,,,,,46.58583341013036,44.28745586551064
159,,,,,,,,,,,60.6253988513082,38.85706477509081
160,,,,,,,,,,,59.34907588216251,39.05368049051932
161,,,,,,,,,,,62.53988577745943,40.66573584543798
162,,,,,,,,,,,66.3688563965808,44.87943149099854
163,,,,,,,,,,,62.539885244935476,46.025272912863485
164,,,,,,,,,,,64.45437118211368,52.664899263095926
165,,,,,,,,,,,74.6649649010849,49.94425700588751
166,,,,,,,,,,,68.92150484534226,42.59858973176907
167,,,,,,,,,,,61.90172299961415,43.79124618976374
168,,,,,,,,,,,62.539885130823194,39.74291752612581
169,,,,,,,,,,,58.072749603760805,39.33453734847646
170,,,,,,,,,,,56.796425417417495,39.341600384770054
171,,,,,,,,,,,54.24377799566639,39.4620905275473
172,,,,,,,,,,,54.88193948023927,38.668084121769816
173,,,,,,,,,,,60.62539961205673,40.75797698112834
174,,,,,,,,,,,58.07274971787312,40.549872270722915
175,,,,,,,,,,,58.07275154366943,36.29645729947409
176,,,,,,,,,,,58.71091295216749,39.37526949667671
177,,,,,,,,,,,55.520101497336114,35.27307601665795
178,,,,,,,,,,,56.158264275181395,33.365856596977736
179,,,,,,,,,,,54.243777881554166,28.541957135784763
180,,,,,,,,,,,53.60561521782108,30.06118121863021
181,,,,,,,,,,,55.52010241023429,27.954013743595358
182,,,,,,,,,,,52.96745403754765,30.20598520194942
183,,,,,,,,,,,51.69112905241837,29.584315774846985
184,,,,,,,,,,,49.77664296309053,31.007117691052194
185,,,,,,,,,,,52.967454417921886,30.538035241676603
186,,,,,,,,,,,45.94767101265932,35.58110039212863
187,,,,,,,,,,,42.11869813031123,30.013885498807653
188,,,,,,,,,,,45.94767078443479,34.962043147141884
189,,,,,,,,,,,50.41480672990885,34.7449864524143
190,,,,,,,,,,,46.58583169844627,39.50364875352221
191,,,,,,,,,,,41.48053639849509,35.10865399848147
192,,,,,,,,,,,45.94767116480906,30.49122250681101
193,,,,,,,,,,,41.48053575185884,34.014155473690884
194,,,,,,,,,,,41.48053575185884,33.996145019275616
195,,,,,,,,,,,42.11869780699311,38.04894614234881
196,,,,,,,,,,,43.39502244978558,41.546584621081365
197,,,,,,,,,,,37.01340149905016,38.80552404536969
198,,,,,,,,,,,33.822590947607615,39.08076716899566
199,,,,,,,,,,,34.46075287912023,35.80400756611972
200,,,,,,,,,,,34.46075287912022,35.022988240279105
201,,,,,,,,,,,32.5462670940918,29.897391292116186
202,,,,,,,,,,,33.822590728892415,31.944267713270428
203,,,,,,,,,,,31.908104848770414,40.26480552567444
204,,,,,,,,,,,31.90810465858328,36.764669205325376
205,,,,,,,,,,,29.35545628589665,31.79113906359477
206,,,,,,,,,,,29.9936184361244,33.22592478461833
207,,,,,,,,,,,28.079132194646824,31.283660097036968
208,,,,,,,,,,,25.526483869506972,32.32166746389963
209,,,,,,,,,,,26.164645938905277,31.16877686087313
210,,,,,,,,,,,26.164645858075723,32.7292796183941
211,,,,,,,,,,,26.80280788943654,34.7867777336914
212,,,,,,,,,,,26.164645734454087,33.67687040023466
213,,,,,,,,,,,26.802807841889816,30.442805220233335
214,,,,,,,,,,,25.5264836840745,33.09254721044808
215,,,,,,,,,,,26.802807946492706,34.84980378777797
216,,,,,,,,,,,25.52648375896071,36.19877959826835
217,,,,,,,,,,,26.16464585332101,35.03387947712423
218,,,,,,,,,,,26.80280802256753,36.441268590733564
219,,,,,,,,,,,24.888321598034878,36.05980833548991
220,,,,,,,,,,,25.52648358422632,29.939603457499565
221,,,,,,,,,,,26.80280800830349,28.57978121825066
222,,,,,,,,,,,26.80280800830349,25.976092108283417
223,,,,,,,,,,,24.888321685996456,36.40512371793555
224,,,,,,,,,,,26.164645822415604,31.409823807014636
225,,,,,,,,,,,32.54626697997948,33.82695078773717
226,,,,,,,,,,,29.35545629540595,37.9517379656063
227,,,,,,,,,,,26.80280794173806,43.45076580144983
228,,,,,,,,,,,37.013401251806926,44.304778641321604
229,,,,,,,,,,,44.67134713061537,39.24186638988501
230,,,,,,,,,,,56.15826419910655,38.61141433058534
231,,,,,,,,,,,61.26356140092901,39.03912554596666
232,,,,,,,,,,,63.17804733810715,35.30289652093473
233,,,,,,,,,,,61.901723189801245,30.430736382751636
234,,,,,,,,,,,60.6253994218696,40.29112278312048
235,,,,,,,,,,,73.3886407147415,34.349905451772806
236,,,,,,,,,,,68.9215060625399,34.18836378906664
237,,,,,,,,,,,61.90172379840003,30.738684940125097
238,,,,,,,,,,,62.539885891571735,36.80024066394354
239,,,,,,,,,,,59.987236720099176,32.91694829436573
240,,,,,,,,,,,52.967452934462294,35.54949360283306
241,,,,,,,,,,,58.07275108722034,36.028622515884706
