,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,33.50327771159743,49.42547363342376
1,,,,,,,,,,,30.58994892992768,37.12527099006471
2,,,,,,,,,,,29.861616734510278,34.108643712393125
3,,,,,,,,,,,25.491624207758832,26.593972309523032
4,,,,,,,,,,,24.03496006654287,27.23105869324467
5,,,,,,,,,,,24.763291974355916,27.63037322779595
6,,,,,,,,,,,25.491624180626367,27.352059052447203
7,,,,,,,,,,,25.491623985272508,28.65121174449049
8,,,,,,,,,,,24.763292256533802,26.494911039561465
9,,,,,,,,,,,23.306627879265186,31.327595935628434
10,,,,,,,,,,,23.306627822287,46.66727433999955
11,,,,,,,,,,,23.306627822287,27.14593302613177
12,,,,,,,,,,,24.034959944446715,33.210637529488494
13,,,,,,,,,,,22.5782957028405,32.656220183351635
14,,,,,,,,,,,31.318281163330617,40.90200048767558
15,,,,,,,,,,,29.861616837613703,37.88824517277148
16,,,,,,,,,,,32.77494537509107,33.83071593620095
17,,,,,,,,,,,39.32993468887513,30.082012473104303
18,,,,,,,,,,,37.14493822200578,29.046904580573987
19,,,,,,,,,,,33.503277798421394,30.73460621201727
20,,,,,,,,,,,33.50327784183336,30.35777273268399
21,,,,,,,,,,,34.23160995042683,35.4580781968597
22,,,,,,,,,,,31.318281136198102,29.706060397998343
23,,,,,,,,,,,27.67662045756834,27.550741693700882
24,,,,,,,,,,,28.40495275608917,37.019238668207
25,,,,,,,,,,,27.676620788584643,37.68801576276807
26,,,,,,,,,,,28.404952680118193,37.42152250603175
27,,,,,,,,,,,34.231609831043905,36.588445772503064
28,,,,,,,,,,,34.23160970080794,31.48109921120588
29,,,,,,,,,,,38.6016023306628,46.43099668767444
30,,,,,,,,,,,34.2316093318061,44.366740346909936
31,,,,,,,,,,,32.774945027795255,40.221824710245805
32,,,,,,,,,,,31.31828147264096,29.9303069309171
33,,,,,,,,,,,35.68827393970084,34.226279751888065
34,,,,,,,,,,,34.959941776842456,40.95453896491267
35,,,,,,,,,,,38.60160280819455,46.5078389479657
36,,,,,,,,,,,34.231609353512134,60.43771063421905
37,,,,,,,,,,,32.04661348355745,55.82540068240904
38,,,,,,,,,,,33.50327803718721,50.733915924244535
39,,,,,,,,,,,26.948288484637303,41.33973556631079
40,,,,,,,,,,,24.76329208288592,37.381334020027
41,,,,,,,,,,,26.21995620239592,30.546646784972047
42,,,,,,,,,,,33.50327771159743,46.06551889164643
43,,,,,,,,,,,37.144937744474014,32.47286670197561
44,,,,,,,,,,,34.23160928839416,30.799516679506077
45,,,,,,,,,,,33.50327745112555,33.53998062824215
46,,,,,,,,,,,32.77494570068086,28.69358081411289
47,,,,,,,,,,,37.144938612713574,28.377190047775986
48,,,,,,,,,,,48.06991905863926,34.069671586579126
49,,,,,,,,,,,67.7348888450006,52.92353678687333
50,,,,,,,,,,,62.636561751452476,53.63181257282651
51,,,,,,,,,,,74.2898778766068,52.35562800753314
52,,,,,,,,,,,67.00655498907504,54.40785792823786
53,,,,,,,,,,,56.809905316824455,46.64727361724918
54,,,,,,,,,,,62.63656140415671,41.65018377561077
55,,,,,,,,,,,59.72323275272292,39.68848675511129
56,,,,,,,,,,,56.08157406561758,47.514828989649914
57,,,,,,,,,,,60.45156708618019,47.66687544609454
58,,,,,,,,,,,60.45156695594425,54.23661243802685
59,,,,,,,,,,,55.35324142522737,57.62117449940338
60,,,,,,,,,,,50.98324784030903,57.42222022940797
61,,,,,,,,,,,45.88492443677897,50.128359909224315
62,,,,,,,,,,,42.243262927895145,37.82271783193878
63,,,,,,,,,,,38.60160265625264,51.55365174474808
64,,,,,,,,,,,38.60160267795858,41.77592500490772
65,,,,,,,,,,,37.873269972450444,39.95175697642004
66,,,,,,,,,,,30.589949472577388,36.93030869014404
67,,,,,,,,,,,29.133284864682665,38.8132314654223
68,,,,,,,,,,,28.404952680118193,44.485243280178736
69,,,,,,,,,,,29.13328482127072,64.45726737087
70,,,,,,,,,,,29.861617244601,68.11361840755856
71,,,,,,,,,,,27.676620566098254,69.67001094144358
72,,,,,,,,,,,26.219956354337835,56.047718193265325
73,,,,,,,,,,,24.76329205032688,44.38886886431365
74,,,,,,,,,,,25.491624267450355,52.99795090674659
75,,,,,,,,,,,24.76329202319442,51.74046409711817
76,,,,,,,,,,,25.491624234891372,42.159243473933735
77,,,,,,,,,,,24.76329212629787,41.120577340393424
78,,,,,,,,,,,32.774945413076544,44.87697446945369
79,,,,,,,,,,,29.861616837613703,41.60163138612549
80,,,,,,,,,,,23.306627822287,39.8645629347977
81,,,,,,,,,,,24.76329208288592,39.96856804755337
82,,,,,,,,,,,26.21995620239592,32.603705615261056
83,,,,,,,,,,,25.491624175199902,51.27263212412359
84,,,,,,,,,,,29.86161698412912,42.36323891637627
85,,,,,,,,,,,32.0466132339386,38.02764229069464
86,,,,,,,,,,,36.41660636303118,44.80847874785198
87,,,,,,,,,,,40.058267437795266,49.69456533576484
88,,,,,,,,,,,37.87327038486423,52.99903507746663
89,,,,,,,,,,,39.32993479740503,50.08050844952385
90,,,,,,,,,,,40.786598689002176,55.108178035238744
91,,,,,,,,,,,47.3415881981402,56.27036303043022
92,,,,,,,,,,,47.34158706942877,53.94150632537375
93,,,,,,,,,,,46.61325592675176,53.14551225476079
94,,,,,,,,,,,61.17989942268654,55.537837400804506
95,,,,,,,,,,,68.46322061715122,50.507776770206235
96,,,,,,,,,,,69.91988416145256,53.120865842676125
97,,,,,,,,,,,61.90822945835809,59.50847717418516
98,,,,,,,,,,,54.62490930578093,57.2792431427802
99,,,,,,,,,,,51.71158134893877,59.9062543495328
100,,,,,,,,,,,55.35324003604411,60.27063104416975
101,,,,,,,,,,,58.26656916500961,54.85890733006221
102,,,,,,,,,,,50.2549157642745,47.8532220530666
103,,,,,,,,,,,49.526584816951456,47.15113091104152
104,,,,,,,,,,,40.78659894947405,45.05421346065691
105,,,,,,,,,,,36.41660536455573,42.382941138370995
106,,,,,,,,,,,43.699927600907856,61.89659318173793
107,,,,,,,,,,,42.97159539463738,47.97925010529732
108,,,,,,,,,,,41.51493154645226,41.781517335818094
109,,,,,,,,,,,42.97159591558112,45.2751861552817
110,,,,,,,,,,,45.88492326465558,46.48987324847326
