,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,32.56997467604001,34.90070022699488
1,,,,,,,,,,,33.58778644154085,33.75324274747422
2,,,,,,,,,,,30.534351054038673,29.90662276593173
3,,,,,,,,,,,30.025445322953974,30.16203825407048
4,,,,,,,,,,,30.02544522437123,29.248793616549612
5,,,,,,,,,,,27.480916136700348,28.83598762765787
6,,,,,,,,,,,30.02544527745425,26.895713950234775
7,,,,,,,,,,,29.516539425036967,26.28210412181967
8,,,,,,,,,,,27.989821769202308,28.17219225808254
9,,,,,,,,,,,27.48091607982569,32.11973823663841
10,,,,,,,,,,,27.98982188295162,33.12909169354814
11,,,,,,,,,,,25.954198480865696,29.456973546030525
12,,,,,,,,,,,18.82951647877391,19.77667116178509
13,,,,,,,,,,,18.829516518586164,20.989612563875795
14,,,,,,,,,,,19.338422422190664,19.887022649438027
15,,,,,,,,,,,18.32061066427304,21.94457928491306
16,,,,,,,,,,,18.32061069223641,23.7153666013373
17,,,,,,,,,,,18.320610846271965,24.614451768744082
18,,,,,,,,,,,16.2849872773537,28.092854775241932
19,,,,,,,,,,,20.356234161150066,27.091561883460486
20,,,,,,,,,,,23.40966923773743,30.472509187596437
21,,,,,,,,,,,26.97200998095154,28.60080484518871
22,,,,,,,,,,,33.07888010379315,28.745632673644515
23,,,,,,,,,,,36.64122125271315,28.872519079358785
24,,,,,,,,,,,37.15012722646306,31.501980182778702
25,,,,,,,,,,,35.11450433245744,33.01276667730798
26,,,,,,,,,,,37.65903262388312,30.778841450620817
27,,,,,,,,,,,36.132315749127144,29.873783169811954
28,,,,,,,,,,,33.07888057395697,28.53902878652087
29,,,,,,,,,,,26.97201016674207,28.619581794617396
30,,,,,,,,,,,31.55216303187165,33.13381908504104
31,,,,,,,,,,,32.56997455470735,30.980679840228603
32,,,,,,,,,,,31.552162940872197,31.864497194459982
33,,,,,,,,,,,34.09669208162614,27.726684499332887
34,,,,,,,,,,,31.043256769956816,27.49909893550335
35,,,,,,,,,,,29.00763371670213,30.348511574832518
36,,,,,,,,,,,35.114503816793864,33.043561197115864
37,,,,,,,,,,,42.74809204288414,37.85947473297892
38,,,,,,,,,,,37.65903307888043,33.46480522446962
39,,,,,,,,,,,36.13231570362743,32.20783223329307
40,,,,,,,,,,,34.605597418379844,30.20864803979113
41,,,,,,,,,,,34.60559814637551,24.533741286086066
42,,,,,,,,,,,34.6055980098763,27.02400356758641
43,,,,,,,,,,,31.043257422119606,32.46022590244089
44,,,,,,,,,,,28.49872805386707,45.606498772861414
45,,,,,,,,,,,26.97201023120006,43.32145880196841
46,,,,,,,,,,,28.498727750535522,33.74262992055665
47,,,,,,,,,,,27.480916045700887,32.682044087475454
48,,,,,,,,,,,29.516539493286537,33.157110547898036
49,,,,,,,,,,,33.07888054362389,31.748444312098094
