,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
204,,,,,,,,,,,151.09890208139538,78.86467562926995
205,,,,,,,,,,,151.09890355513625,85.91272108829943
206,,,,,,,,,,,173.07692045693886,82.00339727349333
207,,,,,,,,,,,159.34066130564742,107.78717549292583
208,,,,,,,,,,,142.85714089215492,84.51924743233148
209,,,,,,,,,,,151.0989017538971,82.81043548505372
210,,,,,,,,,,,167.58241921990754,92.49573012629693
211,,,,,,,,,,,164.83516647265483,101.03360350642899
212,,,,,,,,,,,162.087912087912,100.56298005056922
213,,,,,,,,,,,115.38461734960347,88.22159796625694
214,,,,,,,,,,,107.14285697910827,108.72064907472249
215,,,,,,,,,,,107.14285599661406,102.67837345600131
216,,,,,,,,,,,93.40659291534631,122.37852713563939
217,,,,,,,,,,,93.40659344753064,104.05603906774256
218,,,,,,,,,,,93.40659307909539,100.84165726880458
219,,,,,,,,,,,90.65934024996807,101.1457835416217
220,,,,,,,,,,,87.91208819864875,98.3979467016
221,,,,,,,,,,,87.91208840333499,89.52432297743285
222,,,,,,,,,,,85.16483520577249,97.87872859409889
223,,,,,,,,,,,71.42857150021159,91.42036048265604
224,,,,,,,,,,,63.18681328915636,69.37666515727618
225,,,,,,,,,,,63.18681296165829,76.71211938281635
226,,,,,,,,,,,57.69230788675965,76.18326796116413
227,,,,,,,,,,,60.439560541903525,84.89638444159047
228,,,,,,,,,,,60.439560470263366,97.41336958748943
229,,,,,,,,,,,63.186813391499506,79.67499848250506
230,,,,,,,,,,,63.18681349384256,85.40372468612993
231,,,,,,,,,,,60.43956068518397,79.95839728103888
232,,,,,,,,,,,57.69230761043324,70.8787082233927
233,,,,,,,,,,,63.18681355524843,67.78052203602836
234,,,,,,,,,,,57.69230751832434,63.49398494585523
235,,,,,,,,,,,74.17582425769861,74.30424483922815
236,,,,,,,,,,,79.67033016157674,89.43687084611967
237,,,,,,,,,,,74.17582450332225,76.66755578183869
238,,,,,,,,,,,79.67032926095706,85.8633789223629
239,,,,,,,,,,,96.15384713634019,92.58594257490962
240,,,,,,,,,,,140.10989125613364,125.694185822875
241,,,,,,,,,,,148.35164851539753,128.794496531015
242,,,,,,,,,,,134.61538543412968,125.56280310337358
243,,,,,,,,,,,145.60439609564258,113.21165437226756
244,,,,,,,,,,,123.62637608260908,106.7701686214615
245,,,,,,,,,,,131.86813317812417,94.87733130271621
246,,,,,,,,,,,126.37362604612858,96.23887119712421
247,,,,,,,,,,,115.38461563023887,97.43393531867436
248,,,,,,,,,,,142.85714089215492,91.42237868937832
249,,,,,,,,,,,126.37362915735976,82.96929938452578
250,,,,,,,,,,,137.3626368713904,85.08908879625929
251,,,,,,,,,,,120.87912096099524,80.12324223642824
252,,,,,,,,,,,98.90110021109112,80.91882788217984
253,,,,,,,,,,,85.16483528764687,89.78165964503854
254,,,,,,,,,,,93.4065943890877,71.03948016743082
255,,,,,,,,,,,93.40659430721298,87.42248766369858
256,,,,,,,,,,,104.39560505060047,85.18041326449466
257,,,,,,,,,,,104.39560259436524,80.65461952771463
258,,,,,,,,,,,112.63736312860956,99.845481442881
259,,,,,,,,,,,118.13186927811114,112.00883067571218
260,,,,,,,,,,,118.13186878686432,90.57944218863503
261,,,,,,,,,,,107.14285747035515,83.05732357305494
262,,,,,,,,,,,115.38461423837231,86.89305284521087
263,,,,,,,,,,,112.63736378360574,87.42059898245465
264,,,,,,,,,,,118.13186780436988,88.40038488199413
265,,,,,,,,,,,118.13186976935859,116.83999706100668
266,,,,,,,,,,,118.13186665812702,120.40453117627371
267,,,,,,,,,,,134.61538559787869,111.53848158134204
268,,,,,,,,,,,151.09890142639907,126.86575212321436
269,,,,,,,,,,,115.3846144839957,134.76693400969867
270,,,,,,,,,,,142.85714089215452,123.6103768204593
271,,,,,,,,,,,134.615386416624,114.5070299997435
272,,,,,,,,,,,151.09890240889345,107.68654025517984
273,,,,,,,,,,,123.62637624635825,114.55728981521122
274,,,,,,,,,,,137.36263949137464,112.1926093167001
275,,,,,,,,,,,137.36263572514744,98.2935826529515
276,,,,,,,,,,,162.08791274290814,102.65137238816888
277,,,,,,,,,,,140.10988830865097,113.47880075266079
278,,,,,,,,,,,140.10989322112138,123.94955050159297
279,,,,,,,,,,,140.10989240237623,137.9636398383547
280,,,,,,,,,,,142.85714547712735,114.22179295466503
281,,,,,,,,,,,142.8571458046251,111.00766160985911
282,,,,,,,,,,,137.36263572514744,80.32236518440666
283,,,,,,,,,,,145.60439658688966,93.41261937068043
284,,,,,,,,,,,156.59340790339874,107.31841116161134
285,,,,,,,,,,,148.35164736915436,110.60081446891311
286,,,,,,,,,,,178.5714288989263,111.4096502353855
287,,,,,,,,,,,173.0769250419111,130.30966068362167
288,,,,,,,,,,,151.09890339138758,139.27088497759235
289,,,,,,,,,,,151.0989017538971,132.99884966441596
290,,,,,,,,,,,140.10989043738806,97.83558219998744
291,,,,,,,,,,,118.13186780436988,97.02473469487897
292,,,,,,,,,,,118.13186976935859,127.19059252476991
293,,,,,,,,,,,115.38461653085865,135.41041953223103
294,,,,,,,,,,,96.15384558072454,127.13034565632157
295,,,,,,,,,,,87.91208774833889,146.92213214360783
296,,,,,,,,,,,90.65934024996807,135.13587464343038
297,,,,,,,,,,,87.91208819864875,131.21762937241866
298,,,,,,,,,,,87.91208840333499,124.06586225216215
299,,,,,,,,,,,79.67032969079835,125.44963124034193
300,,,,,,,,,,,74.17582448285356,124.51153338610467
301,,,,,,,,,,,54.945054996226524,119.16593142918202
302,,,,,,,,,,,54.94505507810107,137.3544551514005
303,,,,,,,,,,,54.94505488876622,142.8727461741522
304,,,,,,,,,,,57.69230788675965,129.5699932418028
305,,,,,,,,,,,57.69230774347921,129.95448577535
306,,,,,,,,,,,71.42857237012828,135.31425235035636
307,,,,,,,,,,,60.439560807995775,116.17547339135484
308,,,,,,,,,,,57.692307728127744,140.24889862144357
309,,,,,,,,,,,57.69230761043324,128.6628652404954
310,,,,,,,,,,,54.9450549450549,121.08263471624332
311,,,,,,,,,,,60.43956041909179,116.18890998127677
312,,,,,,,,,,,68.68131888600489,140.3783048902242
313,,,,,,,,,,,76.92307757807302,149.76796507835425
314,,,,,,,,,,,82.41758299070405,149.31072704084642
315,,,,,,,,,,,87.91208725709177,145.7295067362732
316,,,,,,,,,,,98.9010997198439,123.71677455011269
317,,,,,,,,,,,107.14285697910827,139.6917117820995
318,,,,,,,,,,,151.09889864266592,146.37281213487913
319,,,,,,,,,,,151.09890142639907,152.4407002297076
320,,,,,,,,,,,126.3736255548812,151.8414256336924
321,,,,,,,,,,,140.1098909286355,159.93078789868235
322,,,,,,,,,,,162.087912087912,148.69465785367117
323,,,,,,,,,,,140.10989174738066,153.9725209330468
324,,,,,,,,,,,156.59340757590067,162.24076525195608
325,,,,,,,,,,,137.36263949137464,135.79981274657175
326,,,,,,,,,,,140.10988830865097,122.62075811952033
327,,,,,,,,,,,123.62637772009907,103.86970663791182
328,,,,,,,,,,,101.64835033835949,122.94011522125419
329,,,,,,,,,,,93.40659512595806,171.94159476311626
330,,,,,,,,,,,82.41758405507277,125.32090092753327
331,,,,,,,,,,,85.16483655670181,136.1369644547554
332,,,,,,,,,,,126.37362768361854,142.91089904177315
333,,,,,,,,,,,123.62637100638936,140.91756137517794
334,,,,,,,,,,,112.63736312860956,132.35767169313092
335,,,,,,,,,,,126.37362375364182,139.58260253235562
336,,,,,,,,,,,123.6263769013542,129.61278380928468
337,,,,,,,,,,,115.38461669460753,117.0207432338172
338,,,,,,,,,,,112.63736378360574,131.3284612618959
339,,,,,,,,,,,112.63736263736246,118.51868590155769
340,,,,,,,,,,,118.13186976935859,140.85559530572615
341,,,,,,,,,,,98.90109800047934,144.83533554024763
342,,,,,,,,,,,101.64835238522221,125.4987030566393
343,,,,,,,,,,,123.62637477261674,136.72226143407295
344,,,,,,,,,,,151.09890142639907,121.52276343696704
345,,,,,,,,,,,145.6043967506389,124.06103886090798
346,,,,,,,,,,,115.38461538461546,119.18521844423742
347,,,,,,,,,,,101.64835279459496,132.91355279775792
348,,,,,,,,,,,126.37362915735973,138.36594662823518
349,,,,,,,,,,,137.36263572514744,139.61877239929484
350,,,,,,,,,,,170.3296704934193,148.70462574801576
351,,,,,,,,,,,186.813186813187,136.37151691939815
352,,,,,,,,,,,192.307692307692,125.68211064233896
353,,,,,,,,,,,175.8241784441604,124.34477203494907
354,,,,,,,,,,,153.84615613863997,141.47192829257818
355,,,,,,,,,,,151.0989020813956,107.36067740471816
356,,,,,,,,,,,151.0989017538971,123.25336120940801
357,,,,,,,,,,,162.08791536289272,114.22950062122982
358,,,,,,,,,,,153.8461548286477,106.03085487753464
359,,,,,,,,,,,170.32967163966225,104.53412378882297
360,,,,,,,,,,,175.82417516917945,106.17540924103722
361,,,,,,,,,,,167.5824206936492,105.73287177216883
362,,,,,,,,,,,148.35164769665218,90.12872046166737
363,,,,,,,,,,,129.12087977587512,90.54540932833493
364,,,,,,,,,,,118.13186780436988,93.25299469324244
365,,,,,,,,,,,109.89010915323945,120.8454737296475
366,,,,,,,,,,,98.90109800047934,120.26192346117006
367,,,,,,,,,,,90.6593402090308,109.73943041248631
368,,,,,,,,,,,101.648350911481,133.37921998003023
369,,,,,,,,,,,96.15384558072454,120.26018133530235
370,,,,,,,,,,,93.40659479846016,126.27168016119325
371,,,,,,,,,,,85.16483520577249,119.72497321747183
372,,,,,,,,,,,71.42857150021159,121.23584845563866
373,,,,,,,,,,,57.692307671839046,95.61199334624038
374,,,,,,,,,,,60.439560705652646,93.93289881748149
375,,,,,,,,,,,60.43956052143496,103.42022874853117
376,,,,,,,,,,,54.94505504228092,104.25717162561948
377,,,,,,,,,,,68.68131835382061,101.30876630217168
378,,,,,,,,,,,63.186813575717096,108.48372061173981
379,,,,,,,,,,,57.69230779465085,89.23694065638955
380,,,,,,,,,,,60.43956051120059,100.25382533178207
381,,,,,,,,,,,63.186812736503434,96.79513465572197
382,,,,,,,,,,,57.69230774347921,100.97109452708722
383,,,,,,,,,,,60.43956041909179,107.52988303755649
384,,,,,,,,,,,68.68131888600489,93.45261605231327
385,,,,,,,,,,,68.68131864038145,78.08255829981398
386,,,,,,,,,,,76.92307757807302,75.99333698277951
387,,,,,,,,,,,98.9010979186047,96.24921276674164
388,,,,,,,,,,,112.63736263736246,91.45453228400291
389,,,,,,,,,,,140.10989125613364,117.09661274165934
390,,,,,,,,,,,137.36263556139804,133.1083381568992
391,,,,,,,,,,,153.84615155366743,90.91030096041632
392,,,,,,,,,,,131.86813383312028,87.92653209069272
393,,,,,,,,,,,129.12087715589092,89.3325278392205
394,,,,,,,,,,,142.857141547151,106.83925597222313
395,,,,,,,,,,,156.59340757590067,101.64066559665804
396,,,,,,,,,,,140.1098897823918,103.806079498359
397,,,,,,,,,,,145.60439691438813,84.72953130910696
398,,,,,,,,,,,137.36263949137464,81.51965121646498
399,,,,,,,,,,,148.35165064413482,92.17692927999813
400,,,,,,,,,,,134.61538805411394,90.49044745964014
401,,,,,,,,,,,90.65934196933287,71.55407866933842
402,,,,,,,,,,,98.90110029296551,91.0752684205442
403,,,,,,,,,,,87.91208922208024,82.41852037199253
404,,,,,,,,,,,96.15384689071671,91.4053679495066
405,,,,,,,,,,,123.62637100638936,102.79640416195112
406,,,,,,,,,,,115.38461554836425,100.70639832334189
407,,,,,,,,,,,123.62637362637346,79.80379204337419
408,,,,,,,,,,,123.6263769013542,70.74007457429238
409,,,,,,,,,,,123.62637297137749,74.3394736405258
410,,,,,,,,,,,107.14285845284942,83.93512797224658
411,,,,,,,,,,,101.64835058398293,82.1750480067599
412,,,,,,,,,,,98.9010997198439,80.99887258076402
413,,,,,,,,,,,118.13186976935859,104.73345072714874
414,,,,,,,,,,,126.37362719237161,96.9574263544528
415,,,,,,,,,,,131.86813023064155,96.04246762918905
416,,,,,,,,,,,109.89010890761571,101.44305004032098
417,,,,,,,,,,,109.89011029948253,96.05420323518607
418,,,,,,,,,,,107.14285796160243,92.50478692107157
419,,,,,,,,,,,115.38461563023887,89.06761614175943
420,,,,,,,,,,,109.89010923511364,72.3261603532911
421,,,,,,,,,,,159.34066015940442,66.80163331739195
422,,,,,,,,,,,156.5934049559165,73.48436084422435
423,,,,,,,,,,,164.83516647265483,76.77857598269382
424,,,,,,,,,,,186.813186813187,73.12895799731159
425,,,,,,,,,,,175.8241768066697,69.45956015324849
426,,,,,,,,,,,164.83516156018476,59.52435306140351
427,,,,,,,,,,,162.087912087912,59.43016965801893
428,,,,,,,,,,,167.58241561742923,58.44047284879527
429,,,,,,,,,,,173.07692373191935,64.79102682199454
430,,,,,,,,,,,178.5714288989263,64.4827580877712
431,,,,,,,,,,,181.3186836111674,65.24843849487357
432,,,,,,,,,,,134.61538330539236,83.87252319972603
433,,,,,,,,,,,137.3626368713904,80.63109362354649
434,,,,,,,,,,,123.62637444511867,80.09778888343455
435,,,,,,,,,,,120.8791225166109,88.91659884989906
436,,,,,,,,,,,123.62637411762095,121.80753592606466
437,,,,,,,,,,,120.87912186161513,123.9140891766811
438,,,,,,,,,,,101.648350911481,114.82327439627804
439,,,,,,,,,,,96.15384621525202,100.84843688777512
440,,,,,,,,,,,93.40659291534631,99.48899187556985
441,,,,,,,,,,,90.65934078215247,101.65235907821867
442,,,,,,,,,,,85.16483520577249,89.05248196570436
443,,,,,,,,,,,74.17582448285356,100.22567441830267
444,,,,,,,,,,,57.692307671839046,68.44670116737645
445,,,,,,,,,,,57.69230812214892,68.40127067906515
446,,,,,,,,,,,60.43956052143496,82.75694899506622
447,,,,,,,,,,,65.9340661592208,96.7244561556932
448,,,,,,,,,,,65.93406626156396,86.72260812350683
449,,,,,,,,,,,60.439560470263366,87.94195900906564
450,,,,,,,,,,,57.69230779465085,71.91073239504635
451,,,,,,,,,,,57.692307728127744,83.64717629584624
452,,,,,,,,,,,74.17582393020072,90.73187222520079
453,,,,,,,,,,,74.17582474894567,86.80074359034431
454,,,,,,,,,,,63.186812838846485,81.45632865009716
455,,,,,,,,,,,63.18681300259547,78.65875038308107
456,,,,,,,,,,,68.68131864038145,71.06003938959198
457,,,,,,,,,,,65.9340659340659,73.57026051197734
458,,,,,,,,,,,85.16483520577236,81.87362531220515
459,,,,,,,,,,,109.89010915323945,113.47782349848522
460,,,,,,,,,,,126.37362719237161,115.90785623251742
461,,,,,,,,,,,153.8461517174169,99.0679385242882
462,,,,,,,,,,,162.087912087912,105.77343412480504
463,,,,,,,,,,,162.08791241541053,95.78339739160234
464,,,,,,,,,,,151.09890240889325,70.7349256499783
465,,,,,,,,,,,148.35165064413482,75.8835935330653
466,,,,,,,,,,,131.86813547061024,63.72762225813919
467,,,,,,,,,,,137.3626403101196,66.02978669516327
468,,,,,,,,,,,93.40659209660123,68.21193324995562
469,,,,,,,,,,,93.40659512595806,90.76628383699344
470,,,,,,,,,,,82.41758405507277,88.3980268960471
471,,,,,,,,,,,98.90109947422042,95.2349329715245
472,,,,,,,,,,,129.1208827233578,99.3699042515441
473,,,,,,,,,,,123.62637297137732,84.79671049249029
474,,,,,,,,,,,118.13186796811894,72.61423750238094
475,,,,,,,,,,,115.38461505711717,69.6358950501615
476,,,,,,,,,,,109.89010858011767,71.29486265418298
477,,,,,,,,,,,134.61538674412208,73.62611104662605
478,,,,,,,,,,,131.86812990314348,78.18863328014102
479,,,,,,,,,,,120.8791225166109,87.15890233333285
480,,,,,,,,,,,142.857141383402,113.45891114119681
481,,,,,,,,,,,120.87912186161513,109.81010473691504
482,,,,,,,,,,,131.86813023064155,115.03159050103072
483,,,,,,,,,,,98.90109824610278,116.11237720801267
484,,,,,,,,,,,101.64835254897135,108.15414917338029
485,,,,,,,,,,,90.65934098683873,101.20497758571922
486,,,,,,,,,,,96.15384623572078,125.12734696105309
487,,,,,,,,,,,109.89011046323142,118.58009506057905
488,,,,,,,,,,,140.1098917473807,107.19469615391343
489,,,,,,,,,,,151.09890240889325,91.84159518598192
490,,,,,,,,,,,156.5934049559165,84.7489525983622
491,,,,,,,,,,,134.61538805411394,73.7411056000453
492,,,,,,,,,,,137.36263736263746,85.55249427701092
493,,,,,,,,,,,115.38461579398782,104.32957030914629
494,,,,,,,,,,,126.37362539113249,87.80878192775856
495,,,,,,,,,,,153.84615433740083,93.38006655593479
