,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
164,,,,,,,,,,,87.9120881577115,94.48390298492315
165,,,,,,,,,,,76.9230770458887,90.16673852290423
166,,,,,,,,,,,79.6703296703297,88.06849004966871
167,,,,,,,,,,,76.92307757807302,88.93700418891486
168,,,,,,,,,,,82.41758247898832,77.11697979779032
169,,,,,,,,,,,93.40659295628365,86.79705315811954
170,,,,,,,,,,,87.91208795302518,92.130348700416
171,,,,,,,,,,,85.16483515460082,94.44346250249787
172,,,,,,,,,,,85.1648353695214,93.20480937322415
173,,,,,,,,,,,98.90109980171843,98.80331060388573
174,,,,,,,,,,,109.89011316509047,76.71541339912261
175,,,,,,,,,,,118.13186567563287,87.83765874066196
176,,,,,,,,,,,137.36263441515487,82.29080071816088
177,,,,,,,,,,,123.62637297137732,95.17583627622204
178,,,,,,,,,,,151.09890044390497,84.46297966516934
179,,,,,,,,,,,170.32966885592901,75.52537948384403
180,,,,,,,,,,,178.57143037266798,93.9565045492991
181,,,,,,,,,,,186.81318550319457,96.83592527449788
182,,,,,,,,,,,178.57143119141318,101.68423782010674
183,,,,,,,,,,,167.58242020240237,106.46426186456799
184,,,,,,,,,,,148.3516491703932,102.76356773389551
185,,,,,,,,,,,123.62637166138545,95.67433587469907
186,,,,,,,,,,,112.63736492984893,93.87085848784704
187,,,,,,,,,,,109.89010972636073,90.72079439903351
188,,,,,,,,,,,107.14285796160243,85.9762715114342
189,,,,,,,,,,,101.64835263084568,91.24226589779269
190,,,,,,,,,,,96.15384713634027,107.10568676938064
191,,,,,,,,,,,96.15384754571295,96.35574477059504
192,,,,,,,,,,,90.65934094590152,92.35591551923497
193,,,,,,,,,,,90.65934074121523,95.71710454074898
194,,,,,,,,,,,90.65934092543279,97.86526789213272
195,,,,,,,,,,,82.41758243805101,94.5624633804782
196,,,,,,,,,,,76.92307716870044,90.5772382086449
197,,,,,,,,,,,57.69230732387243,73.83345575123045
198,,,,,,,,,,,57.69230808121165,63.42929339670875
199,,,,,,,,,,,60.43956064424678,74.50904324650767
200,,,,,,,,,,,60.43956013253103,78.34550934833484
201,,,,,,,,,,,63.18681343243669,78.38522585538718
202,,,,,,,,,,,57.692307682073334,83.01176802142646
203,,,,,,,,,,,60.43956054190352,86.96323993441821
204,,,,,,,,,,,57.692307856056715,87.46573558220496
205,,,,,,,,,,,54.94505483247754,79.10391238037062
206,,,,,,,,,,,63.186813012829866,72.3614129391346
207,,,,,,,,,,,60.439560521435,60.23848492774994
208,,,,,,,,,,,71.42857159232054,71.39096466394582
209,,,,,,,,,,,74.1758245851968,92.25904712310214
210,,,,,,,,,,,82.41758233570783,89.34678898735352
211,,,,,,,,,,,96.15384607197159,75.5543324400435
212,,,,,,,,,,,101.6483521395988,91.24146045728051
213,,,,,,,,,,,129.12088043087124,100.41737540082613
214,,,,,,,,,,,167.582417582418,119.21497360690604
215,,,,,,,,,,,115.3846156302391,103.46520995045762
216,,,,,,,,,,,145.60439691438813,108.88932841819735
217,,,,,,,,,,,148.35164720540536,111.57199609410641
218,,,,,,,,,,,126.37362899361057,92.973851527159
219,,,,,,,,,,,120.87911973287751,95.64130122844978
220,,,,,,,,,,,112.6373613273704,88.12647681314866
221,,,,,,,,,,,109.89011054510623,89.60904443002028
222,,,,,,,,,,,120.87912235286205,76.71300411879362
223,,,,,,,,,,,118.13186747687215,83.0954368952867
224,,,,,,,,,,,112.63736542109613,82.18938669005594
225,,,,,,,,,,,96.1538446801049,81.30482854423951
226,,,,,,,,,,,90.65934196933273,80.92146956331126
227,,,,,,,,,,,93.40659250597378,84.68197490815294
228,,,,,,,,,,,112.63736427485296,100.05762419857837
229,,,,,,,,,,,112.63736427485289,106.11061145971111
230,,,,,,,,,,,98.90110037484023,114.12282861196101
231,,,,,,,,,,,109.8901112001023,93.32669493588782
232,,,,,,,,,,,101.6483521395988,92.53914384069031
233,,,,,,,,,,,93.40659438908753,94.13903886145283
234,,,,,,,,,,,85.1648350420234,103.4072756276025
235,,,,,,,,,,,96.15384623572078,108.5368358826899
236,,,,,,,,,,,137.3626386726293,115.38463765448249
237,,,,,,,,,,,101.64835271272042,118.09268593788155
238,,,,,,,,,,,115.38461644898399,113.43738174700471
239,,,,,,,,,,,107.14285812535117,110.71981956343069
240,,,,,,,,,,,109.89011111822742,108.06965827941877
241,,,,,,,,,,,151.09890290014027,95.94775728144486
242,,,,,,,,,,,162.08790881293174,112.19489165059821
243,,,,,,,,,,,156.5934077396499,124.94676060728983
244,,,,,,,,,,,151.09889978890908,119.9161213832898
245,,,,,,,,,,,145.6043965868897,111.58025133740792
246,,,,,,,,,,,162.08790914042933,97.7253877854609
247,,,,,,,,,,,181.3186826286734,108.32938175280039
248,,,,,,,,,,,208.791208791209,123.6028959462933
249,,,,,,,,,,,206.04395604395597,120.70349112644301
250,,,,,,,,,,,189.5604356304632,134.86376928759174
251,,,,,,,,,,,126.37362588237943,101.21829652196772
252,,,,,,,,,,,120.87912022412473,107.07556358078018
253,,,,,,,,,,,112.6373631286099,127.63523924481731
254,,,,,,,,,,,107.14285747035515,113.68512779801753
255,,,,,,,,,,,87.91208836239778,118.92311946376347
256,,,,,,,,,,,96.15384754571295,134.2760527526942
257,,,,,,,,,,,98.90109849172642,135.851711689771
258,,,,,,,,,,,93.40659381596589,121.271775319026
259,,,,,,,,,,,71.42857151044595,118.44348907470683
260,,,,,,,,,,,57.69230808121165,129.86213361823945
261,,,,,,,,,,,63.186813227750505,142.32368570762688
262,,,,,,,,,,,60.43956013253103,130.43011937822624
263,,,,,,,,,,,65.93406601594043,113.64808776876437
264,,,,,,,,,,,57.692307682073334,114.53177509727081
265,,,,,,,,,,,57.69230774347921,116.96810545502123
266,,,,,,,,,,,60.43956051120059,129.56962742648275
267,,,,,,,,,,,57.69230777418225,129.3693415738727
268,,,,,,,,,,,54.9450549450549,136.507788857261
269,,,,,,,,,,,65.93406595453457,133.2781131450949
270,,,,,,,,,,,63.18681328915637,126.73446175816295
271,,,,,,,,,,,74.17582491269486,146.27489938840793
272,,,,,,,,,,,87.9120869295939,158.70482204379653
273,,,,,,,,,,,101.64835001086128,162.09899085563586
274,,,,,,,,,,,104.39560398623192,141.12990030220612
275,,,,,,,,,,,96.15384697259125,147.113623363631
276,,,,,,,,,,,120.87912251661092,139.11307987930982
277,,,,,,,,,,,134.61538658037318,141.58737528455117
278,,,,,,,,,,,153.84615581114207,148.73023413039817
279,,,,,,,,,,,142.85714433088438,141.30753900978607
280,,,,,,,,,,,134.61538412413748,145.54653308548762
281,,,,,,,,,,,145.60439756938365,155.4910234370072
282,,,,,,,,,,,140.10988912739572,148.90332470883374
283,,,,,,,,,,,131.8681310493865,150.21547380384476
284,,,,,,,,,,,101.64835099335554,128.34282399533865
285,,,,,,,,,,,112.6373623098647,121.56539795162922
286,,,,,,,,,,,120.8791225166112,105.35666903296675
287,,,,,,,,,,,134.61538723536913,95.33906375968854
288,,,,,,,,,,,120.8791241541013,119.505998852489
289,,,,,,,,,,,96.15384713634015,145.96475153178952
290,,,,,,,,,,,104.39560464122786,140.7156172362002
291,,,,,,,,,,,98.90109759110669,146.2094868932451
292,,,,,,,,,,,109.89010915323927,146.3486301702461
293,,,,,,,,,,,93.40659312003267,151.06862979930867
294,,,,,,,,,,,115.38461587586247,147.13789915645515
295,,,,,,,,,,,93.40659373409156,145.37310338282356
296,,,,,,,,,,,96.15384697259142,132.36003655653758
297,,,,,,,,,,,109.890110053859,129.12902907355829
298,,,,,,,,,,,107.14285730660613,139.31649039079846
299,,,,,,,,,,,93.40659365221705,139.6305868913838
300,,,,,,,,,,,93.40659352940526,114.41271481933182
301,,,,,,,,,,,104.39560529622415,111.86440829392333
302,,,,,,,,,,,104.39560455935353,118.77551068971464
303,,,,,,,,,,,101.64835127991631,122.67292364613036
304,,,,,,,,,,,131.868134160618,128.50244932777272
305,,,,,,,,,,,118.13186960560917,130.1103633838693
306,,,,,,,,,,,137.36263949137458,122.35458719206375
307,,,,,,,,,,,153.8461543374013,138.95297132350618
308,,,,,,,,,,,134.61538559787869,140.9543457922044
309,,,,,,,,,,,159.34065966815754,135.65992572150398
310,,,,,,,,,,,151.09890077140318,126.63706318362736
311,,,,,,,,,,,167.58241496243315,120.78295959221163
312,,,,,,,,,,,167.58241430743678,121.84293224261353
313,,,,,,,,,,,148.3516491703934,118.82659481776933
314,,,,,,,,,,,178.5714311914129,124.65041400967092
315,,,,,,,,,,,178.57143037266798,116.07607904371343
316,,,,,,,,,,,170.3296690196783,107.51161765266272
317,,,,,,,,,,,162.08790848543396,108.48012451942165
318,,,,,,,,,,,137.36263998262166,88.04961645996173
319,,,,,,,,,,,120.87912218911319,95.14315246225722
320,,,,,,,,,,,120.87912022412473,101.41795357832538
321,,,,,,,,,,,115.38461571211363,108.35533515437615
322,,,,,,,,,,,87.91208836239778,120.53928303194579
323,,,,,,,,,,,93.40659348846796,117.51292858804993
324,,,,,,,,,,,90.6593409868387,132.44137872051388
325,,,,,,,,,,,85.1648353695214,115.72601285937063
326,,,,,,,,,,,76.92307716870044,115.68501755431438
327,,,,,,,,,,,54.94505507810107,86.80694648525215
328,,,,,,,,,,,60.43956064424678,101.88485534636536
329,,,,,,,,,,,63.18681277744064,105.73468365512056
330,,,,,,,,,,,54.9450549450549,99.84113619877758
331,,,,,,,,,,,57.69230774347921,95.72726782861645
332,,,,,,,,,,,65.93406609781499,96.43617583500179
333,,,,,,,,,,,63.186813012829866,110.2934957860592
334,,,,,,,,,,,65.93406605687774,115.80759442442067
335,,,,,,,,,,,68.6813182719462,93.0924520387756
336,,,,,,,,,,,82.41758274508058,80.82981104706674
337,,,,,,,,,,,85.16483581983118,73.13546874038462
338,,,,,,,,,,,82.4175829497667,88.80720107437485
339,,,,,,,,,,,93.40659303815816,99.89632199426285
340,,,,,,,,,,,118.13187009685637,98.72025996446605
341,,,,,,,,,,,134.61538543412948,103.80823762862227
342,,,,,,,,,,,123.62637624635825,106.45527892060329
343,,,,,,,,,,,159.340659340659,114.51757183441731
344,,,,,,,,,,,148.35164949789186,102.12902773867602
345,,,,,,,,,,,137.36263834513164,93.21780339047154
346,,,,,,,,,,,162.08790979542545,103.24297427803602
347,,,,,,,,,,,148.35164802415,99.18381093622551
348,,,,,,,,,,,129.12087781088707,90.360473391119
349,,,,,,,,,,,123.62637264387959,92.30373324928706
350,,,,,,,,,,,93.40659414346396,72.79142016892911
351,,,,,,,,,,,87.912089385829,81.94557651058656
352,,,,,,,,,,,85.16483655670181,88.42834093413504
353,,,,,,,,,,,74.17582483082026,94.41500672927268
354,,,,,,,,,,,101.64835082960653,95.13282366506365
355,,,,,,,,,,,85.16483598358033,115.78418003333813
356,,,,,,,,,,,85.16483426421556,107.19700657076889
357,,,,,,,,,,,98.90110037484023,77.62378482864466
358,,,,,,,,,,,107.14285534161807,73.48732732154512
359,,,,,,,,,,,120.87912218911319,88.16785136094465
360,,,,,,,,,,,101.6483521395987,83.0367704096076
361,,,,,,,,,,,104.39560537809844,84.49079698094955
362,,,,,,,,,,,109.89011054510615,78.69506610946343
363,,,,,,,,,,,101.64835263084568,93.81794430069863
364,,,,,,,,,,,90.65934094590152,75.5968507338356
365,,,,,,,,,,,123.62637395387179,86.82812164936752
366,,,,,,,,,,,112.63736230986474,98.69579729306835
367,,,,,,,,,,,118.13186927811118,90.9467802720738
368,,,,,,,,,,,131.868134160618,89.35645738473303
369,,,,,,,,,,,137.362636707641,88.59597981631092
370,,,,,,,,,,,131.8681312131357,66.77029949131905
371,,,,,,,,,,,159.34065803066707,60.912785007730974
372,,,,,,,,,,,162.08790881293174,71.20059074445088
373,,,,,,,,,,,140.10988683490976,78.92629766202235
374,,,,,,,,,,,140.1098884723998,74.22312864890472
375,,,,,,,,,,,140.1098884723996,64.83314079897744
376,,,,,,,,,,,148.3516491703934,60.526074524354755
377,,,,,,,,,,,156.5934036459241,56.11885673683758
378,,,,,,,,,,,181.31868049993636,71.37566477387821
379,,,,,,,,,,,181.31868230117544,61.48622246397725
380,,,,,,,,,,,162.0879156903908,61.12771747367731
381,,,,,,,,,,,162.08790848543396,82.92441377109229
382,,,,,,,,,,,131.8681349793631,82.6368403549377
383,,,,,,,,,,,145.6043959318938,86.43680209150685
384,,,,,,,,,,,148.3516460591619,94.91335981331025
385,,,,,,,,,,,129.12088108586718,111.16905510425553
386,,,,,,,,,,,112.6373631286099,113.00354606502654
387,,,,,,,,,,,107.14285747035515,96.6445675918034
388,,,,,,,,,,,90.65934094590152,93.31778445086638
389,,,,,,,,,,,93.40659352940526,88.19791269335123
390,,,,,,,,,,,87.91208797349384,93.86662127716207
391,,,,,,,,,,,98.90109902391075,96.7417391283172
392,,,,,,,,,,,87.91208795302511,86.01203695922105
393,,,,,,,,,,,76.92307716870044,97.99223941761046
394,,,,,,,,,,,60.43956070565264,63.43216019181108
395,,,,,,,,,,,54.94505504739814,80.70499359906378
396,,,,,,,,,,,57.69230748762142,98.38569295275346
397,,,,,,,,,,,57.692307682073334,86.58099239999133
398,,,,,,,,,,,60.43956054190352,79.46503989316604
399,,,,,,,,,,,60.43956068518397,85.431837446087
400,,,,,,,,,,,60.439560214405574,89.53846057692745
401,,,,,,,,,,,63.186813186813154,96.04806297428009
402,,,,,,,,,,,68.68131833335202,94.0988090012101
403,,,,,,,,,,,63.18681328915637,82.90525198310289
404,,,,,,,,,,,60.43956052143501,76.32607094697913
405,,,,,,,,,,,65.93406548375617,73.80729213684471
406,,,,,,,,,,,76.92307704588865,65.71072063685116
407,,,,,,,,,,,76.92307618620627,67.95417267706364
408,,,,,,,,,,,82.41758268367462,80.99719511529247
409,,,,,,,,,,,104.39560472310241,84.34889950676931
410,,,,,,,,,,,120.8791208791211,102.81379504518192
411,,,,,,,,,,,101.6483523033477,111.89817530768255
412,,,,,,,,,,,101.64835271272042,88.4866998582096
413,,,,,,,,,,,112.63736304673537,81.26691051318753
414,,,,,,,,,,,115.3846162033606,94.17225273100891
415,,,,,,,,,,,115.38461644898393,91.32774845584407
416,,,,,,,,,,,118.13186845936602,92.53261127805969
417,,,,,,,,,,,118.13186960560917,94.3216622530758
418,,,,,,,,,,,109.89011316509034,64.75668433275854
419,,,,,,,,,,,115.38461833209793,73.65980425051283
420,,,,,,,,,,,118.13186567563287,66.19365988196905
421,,,,,,,,,,,120.8791241541013,69.75310615130839
422,,,,,,,,,,,120.87912382660312,81.70096371527555
423,,,,,,,,,,,101.64835082960653,94.49899507747921
424,,,,,,,,,,,112.6373626373627,105.26196380237961
425,,,,,,,,,,,107.1428550141199,91.80848546080549
426,,,,,,,,,,,98.90109693611063,71.74737505860385
427,,,,,,,,,,,96.15384484385407,66.10016823633697
428,,,,,,,,,,,93.40659488033477,72.22998144289295
429,,,,,,,,,,,104.39560349498463,67.46966146178296
430,,,,,,,,,,,74.1758241758242,84.84583908876223
431,,,,,,,,,,,79.67033024345126,92.27681503846091
432,,,,,,,,,,,90.65934106871332,95.05302041441529
433,,,,,,,,,,,76.9230769230769,97.28548667588066
434,,,,,,,,,,,76.92307695377987,97.32157090208037
435,,,,,,,,,,,96.15384754571295,103.7222504779534
436,,,,,,,,,,,90.65934074121523,102.35986375546725
437,,,,,,,,,,,98.90109943328319,107.29626361485361
438,,,,,,,,,,,85.1648353695214,120.95956242346497
439,,,,,,,,,,,96.15384697259118,113.44859364268527
440,,,,,,,,,,,123.6263726438796,82.74679729244215
441,,,,,,,,,,,126.37362948485793,75.96291192285307
442,,,,,,,,,,,118.13187009685637,85.5172525395405
443,,,,,,,,,,,126.37362899361054,92.43856550572991
444,,,,,,,,,,,170.32966885592901,92.97966048285221
445,,,,,,,,,,,162.08791208791223,106.76644922612792
446,,,,,,,,,,,162.08791159666515,122.62156900468784
447,,,,,,,,,,,164.8351633614236,126.5361882173098
448,,,,,,,,,,,167.58241790991582,103.99607552604381
449,,,,,,,,,,,140.10989174738066,97.98980537024184
450,,,,,,,,,,,104.39560398623192,105.5707210204105
451,,,,,,,,,,,109.89010989010984,111.88466339320921
452,,,,,,,,,,,98.90110021109123,110.78508411134989
453,,,,,,,,,,,104.39560341311022,122.9385838403806
454,,,,,,,,,,,93.40659352940526,120.57843542361006
455,,,,,,,,,,,90.65934094590152,123.15264540714244
456,,,,,,,,,,,82.41758243805108,115.40333124307494
457,,,,,,,,,,,90.6593409868387,111.88680342920524
458,,,,,,,,,,,87.91208795302511,112.45759740308085
459,,,,,,,,,,,68.6813186813187,111.74572169125717
460,,,,,,,,,,,49.45054943008086,107.79594523566107
461,,,,,,,,,,,54.94505504739814,127.35254211085194
462,,,,,,,,,,,52.1978021978022,142.4529919257532
463,,,,,,,,,,,60.43956048049766,115.51176322685501
464,,,,,,,,,,,57.692307682073334,105.66889519219889
465,,,,,,,,,,,54.9450549450549,107.906298486741
466,,,,,,,,,,,68.68131833335202,114.22206936301785
467,,,,,,,,,,,52.19780221827087,118.66102457701506
468,,,,,,,,,,,68.6813182719462,117.07117392139145
469,,,,,,,,,,,79.67032876971014,113.75095105760718
470,,,,,,,,,,,85.16483512389796,129.89479319734917
471,,,,,,,,,,,120.87912022412473,140.52305558880596
472,,,,,,,,,,,131.86813121313605,133.2767684381086
473,,,,,,,,,,,145.60439363940725,139.7030327346298
474,,,,,,,,,,,118.13186821374283,139.49677773884378
475,,,,,,,,,,,134.61538281414548,142.21058966039317
476,,,,,,,,,,,109.89011079072944,148.3652110283189
477,,,,,,,,,,,120.87912104286974,135.92285720201633
478,,,,,,,,,,,107.14285828910018,129.3170897515263
479,,,,,,,,,,,101.64835099335554,107.89355750267319
480,,,,,,,,,,,107.14285714285725,127.54370828906269
481,,,,,,,,,,,115.38461554836451,139.57237804329014
482,,,,,,,,,,,107.14285738848062,110.85563243090472
483,,,,,,,,,,,101.6483523033476,109.63785124349066
484,,,,,,,,,,,98.90109759110669,121.10686891681542
485,,,,,,,,,,,87.91208963145267,123.73569705984123
486,,,,,,,,,,,112.6373626373627,147.797023857033
487,,,,,,,,,,,123.62637379012273,137.0021432310673
488,,,,,,,,,,,126.37362694674796,126.25415655937823
489,,,,,,,,,,,118.1318669856251,123.1109832341857
490,,,,,,,,,,,109.8901112001023,120.54254474875711
491,,,,,,,,,,,96.15384607197171,117.46623408008429
492,,,,,,,,,,,98.90109955609498,121.79153355268325
493,,,,,,,,,,,115.38461571211363,128.1641983723902
494,,,,,,,,,,,112.63736296486053,130.7123224813857
495,,,,,,,,,,,107.1428578797279,132.8752535385091
