,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,39.23541227996472,40.00304534401694
1,,,,,,,,,,,34.20523095358786,36.086331910530575
2,,,,,,,,,,,33.70221369942911,38.265416679727736
3,,,,,,,,,,,33.199196115465924,31.83664365013838
4,,,,,,,,,,,32.69617672507431,40.532212232200166
5,,,,,,,,,,,30.18108610685923,25.614661724874438
6,,,,,,,,,,,29.678068740267122,19.703256832042193
7,,,,,,,,,,,29.175050316801975,24.490147859037986
8,,,,,,,,,,,31.187122046827575,29.0388095959032
9,,,,,,,,,,,28.1690142419137,19.754889370570034
10,,,,,,,,,,,20.623742777037165,29.23014909928472
11,,,,,,,,,,,22.635814724433807,33.0432500517824
12,,,,,,,,,,,20.120724271120892,35.24641712126838
13,,,,,,,,,,,19.617706357353402,20.6693499021127
14,,,,,,,,,,,15.593561374767855,18.0863268838322
15,,,,,,,,,,,18.108651892729934,17.959971153280357
16,,,,,,,,,,,16.096579551816717,16.885755053333455
17,,,,,,,,,,,16.096579420644513,20.738612714277934
18,,,,,,,,,,,15.593561473147002,19.8227525566905
19,,,,,,,,,,,16.096579413148973,23.504185574635187
20,,,,,,,,,,,18.61167005010294,27.408967570399852
21,,,,,,,,,,,16.599597652973063,30.654049255478547
22,,,,,,,,,,,16.599597574269737,33.54103050721244
23,,,,,,,,,,,17.102615529262824,29.41647320386148
24,,,,,,,,,,,21.126760256062596,29.672719463256264
25,,,,,,,,,,,55.83500970057558,33.45784222635944
26,,,,,,,,,,,62.87726340159564,21.180056230403057
27,,,,,,,,,,,74.44668193938028,25.57766241147002
28,,,,,,,,,,,71.93159094638744,42.24283732398892
29,,,,,,,,,,,72.9376251548829,43.215019182420136
30,,,,,,,,,,,76.9617700240981,38.08661413864349
31,,,,,,,,,,,68.41046139747807,40.49861461104042
32,,,,,,,,,,,65.39235415473074,39.976493843364544
33,,,,,,,,,,,62.87726430106211,28.94496914726391
34,,,,,,,,,,,70.925552000702,25.863371174819996
35,,,,,,,,,,,59.8591549595597,25.34437229785639
36,,,,,,,,,,,58.350100603621755,37.96680054254456
37,,,,,,,,,,,55.83501089986421,32.908723387919665
38,,,,,,,,,,,60.865191116899055,35.746237641608914
39,,,,,,,,,,,59.356137600463185,32.13487316665034
40,,,,,,,,,,,54.325957053623924,30.81780555142722
41,,,,,,,,,,,35.211267725562664,24.055135951675428
42,,,,,,,,,,,29.17504982209541,23.650557904596052
43,,,,,,,,,,,27.665995481148588,34.46815548168583
44,,,,,,,,,,,26.156941140201727,50.43351062586609
45,,,,,,,,,,,26.156942062154858,64.5505115539735
46,,,,,,,,,,,30.181086699007977,63.02402610750029
47,,,,,,,,,,,30.684104867624335,58.41609131042625
48,,,,,,,,,,,29.678068860196028,51.686563722084685
49,,,,,,,,,,,27.162977252567796,35.288403646447044
50,,,,,,,,,,,26.156941462510556,26.738973450612743
51,,,,,,,,,,,24.64788717403261,28.966087825461436
52,,,,,,,,,,,28.169013979569257,35.18671155635498
53,,,,,,,,,,,28.16901394209151,42.66840120556367
54,,,,,,,,,,,31.690140342868318,29.159305950765408
55,,,,,,,,,,,30.684105107482026,21.718158688343728
56,,,,,,,,,,,36.720322441287216,35.01835969132436
