,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
54,,,,,,,,,,,73.50096731974496,89.25028073257354
55,,,,,,,,,,,75.43520309477759,78.83658526713882
56,,,,,,,,,,,69.63249515720449,99.74845742349252
57,,,,,,,,,,,79.30367545186904,103.84904807955905
58,,,,,,,,,,,94.77756194035375,104.20057967276341
59,,,,,,,,,,,94.77756303560349,102.92592661984898
60,,,,,,,,,,,102.51450717333884,108.37877327053857
61,,,,,,,,,,,114.11992078592985,101.36384521277765
62,,,,,,,,,,,108.31721446961444,95.51119446985035
63,,,,,,,,,,,110.25145131107462,106.95218959214395
64,,,,,,,,,,,100.58027044716849,102.08984869361149
65,,,,,,,,,,,104.4487423431018,114.00796504730846
66,,,,,,,,,,,117.98839665934915,113.32235426229462
67,,,,,,,,,,,116.05416102842874,108.26496598337805
68,,,,,,,,,,,110.25145177223212,102.32060605829393
69,,,,,,,,,,,119.92262998448123,98.86642373968584
70,,,,,,,,,,,116.05415814619215,104.11071592880651
71,,,,,,,,,,,116.05415768503435,110.891353230873
72,,,,,,,,,,,110.25145206045599,131.2470763518226
73,,,,,,,,,,,110.25145113814034,143.08729277819214
74,,,,,,,,,,,106.38297780108869,127.82384187156046
75,,,,,,,,,,,108.31721516135141,103.58982436661557
76,,,,,,,,,,,104.44874320777308,95.1604326642917
77,,,,,,,,,,,94.77756424614276,89.06771689365176
78,,,,,,,,,,,96.7117994735505,118.29321619620427
79,,,,,,,,,,,88.97485602755143,119.35073010464927
80,,,,,,,,,,,94.77756309324812,100.34397838194084
81,,,,,,,,,,,88.97485447114394,87.58631631069059
82,,,,,,,,,,,77.36943924450095,102.12311246639541
83,,,,,,,,,,,77.36943953272453,111.0050822364986
84,,,,,,,,,,,77.36943910038916,120.57555159932198
85,,,,,,,,,,,69.63249509235418,117.04091465450134
86,,,,,,,,,,,67.69825924526559,97.0563798624034
87,,,,,,,,,,,67.69825914438732,86.80066391393339
88,,,,,,,,,,,77.36943909318349,97.71103946567746
89,,,,,,,,,,,79.30367481777702,100.762755543397
90,,,,,,,,,,,75.43520316683342,97.9149726650008
91,,,,,,,,,,,73.50096721166113,105.18007813385437
92,,,,,,,,,,,73.50096711078277,103.28947696510532
93,,,,,,,,,,,73.5009669954934,101.18702739995942
94,,,,,,,,,,,73.50096729092256,103.25620898425713
95,,,,,,,,,,,73.50096717563308,105.40308896992607
96,,,,,,,,,,,75.43520336858998,99.2174993631227
97,,,,,,,,,,,85.10638260403269,101.73641620798313
98,,,,,,,,,,,77.36943935979028,95.58336116820269
99,,,,,,,,,,,75.43520378651424,102.19149271339697
100,,,,,,,,,,,98.6460342398005,95.12720901223628
101,,,,,,,,,,,85.106384131618,84.76531113600572
102,,,,,,,,,,,87.04061907080211,88.72515043852641
103,,,,,,,,,,,81.2379111116122,120.56191885263844
104,,,,,,,,,,,92.84332775055087,117.43439811802459
105,,,,,,,,,,,87.04061964724926,111.30088348683805
106,,,,,,,,,,,81.23791102514508,101.14556147466523
107,,,,,,,,,,,92.84332700116964,107.4280342234866
108,,,,,,,,,,,96.71179843594541,101.09328312846183
109,,,,,,,,,,,90.90909160082771,104.96998156062423
110,,,,,,,,,,,83.17214677135541,108.51778260052066
111,,,,,,,,,,,83.17214642548704,104.03925145848359
112,,,,,,,,,,,90.90909183140653,108.4931288743156
113,,,,,,,,,,,87.04061884022308,103.52653737686128
114,,,,,,,,,,,98.64603614207627,107.66155657500795
115,,,,,,,,,,,110.2514506769827,100.87845081056335
116,,,,,,,,,,,116.05415768503423,112.19991844442846
117,,,,,,,,,,,87.04061921491395,129.13781761892554
118,,,,,,,,,,,81.23791099632275,131.62791659799683
119,,,,,,,,,,,90.90909160082754,126.69448926324338
120,,,,,,,,,,,94.77756286266916,125.03944374837084
121,,,,,,,,,,,90.90909050557784,115.06523223633474
122,,,,,,,,,,,87.04061950313744,121.8534618097301
123,,,,,,,,,,,79.30367458719809,115.02217278028596
124,,,,,,,,,,,87.040618263776,107.90523477403055
125,,,,,,,,,,,81.23791157277005,104.24339194823472
126,,,,,,,,,,,81.23791090985569,101.67589270630478
127,,,,,,,,,,,90.90909188905131,142.25570007265222
128,,,,,,,,,,,88.97485602755143,129.01524902542963
129,,,,,,,,,,,96.71179895474783,114.59109677106306
130,,,,,,,,,,,102.51450584751028,102.19371895264356
131,,,,,,,,,,,94.77756234386685,113.18121703496543
132,,,,,,,,,,,117.9883964287706,108.44421271429317
133,,,,,,,,,,,147.001934235977,119.66978650489645
134,,,,,,,,,,,137.33075412145223,107.09539084646656
135,,,,,,,,,,,158.607350096712,108.97922377521789
136,,,,,,,,,,,162.47582205029,104.81054322862533
137,,,,,,,,,,,170.212765957447,117.88138683806098
138,,,,,,,,,,,147.001934235977,118.8482887740291
139,,,,,,,,,,,133.4622837819263,139.34760628632034
140,,,,,,,,,,,133.46228020795314,128.30871770183595
141,,,,,,,,,,,141.1992272279246,122.78326705991674
142,,,,,,,,,,,143.13346043776704,116.79517369666922
143,,,,,,,,,,,131.52804803571576,103.09022492089639
144,,,,,,,,,,,129.5938102142953,109.01127746995226
145,,,,,,,,,,,112.18568849840267,103.9239714639097
146,,,,,,,,,,,112.1856852702984,111.21060285623577
147,,,,,,,,,,,100.58027211886557,107.6841114568064
148,,,,,,,,,,,94.77756366969555,95.36863987404297
149,,,,,,,,,,,92.84332723174855,105.19985949739504
150,,,,,,,,,,,96.7117994735505,138.1791020730942
151,,,,,,,,,,,92.84332775055087,131.3665229070578
152,,,,,,,,,,,92.8433272317484,109.23625883327455
153,,,,,,,,,,,83.17214654077645,93.66589012182871
154,,,,,,,,,,,79.30367478895472,102.28924859653844
155,,,,,,,,,,,85.1063822869868,102.274610641155
156,,,,,,,,,,,75.43520257597504,98.3059416656569
157,,,,,,,,,,,75.43520332535651,123.27136638316671
158,,,,,,,,,,,73.5009669018207,122.6098792234751
159,,,,,,,,,,,71.56673114119921,115.53063152837092
160,,,,,,,,,,,69.63249507794293,107.63213078795826
161,,,,,,,,,,,75.43520323168376,114.07921415694238
162,,,,,,,,,,,77.3694391003891,112.04123958167062
163,,,,,,,,,,,73.5009673053337,116.94406794394911
164,,,,,,,,,,,73.50096721166113,132.1487145451561
165,,,,,,,,,,,73.50096711078277,126.0468001753031
166,,,,,,,,,,,73.5009669954934,112.6608493480274
167,,,,,,,,,,,69.63249522205479,105.90301260957423
168,,,,,,,,,,,71.5667311411992,105.81950753984876
169,,,,,,,,,,,75.43520336858998,96.31425834024904
170,,,,,,,,,,,77.36943934537918,98.44743928780176
171,,,,,,,,,,,65.76402298025279,79.78684240429726
172,,,,,,,,,,,98.6460342398005,85.22022946429668
173,,,,,,,,,,,81.23791157277005,94.02340016466478
174,,,,,,,,,,,77.36943976330348,100.01154010484947
175,,,,,,,,,,,87.04062016605187,116.23147562347962
176,,,,,,,,,,,75.43520370004711,105.19686116471279
177,,,,,,,,,,,75.43520318124467,94.00108058863033
178,,,,,,,,,,,79.30367481777702,86.57321224360204
179,,,,,,,,,,,87.04061930138101,103.11547377123378
180,,,,,,,,,,,85.10638309401288,105.06283764221234
181,,,,,,,,,,,92.84332780819575,114.71719852499133
182,,,,,,,,,,,87.04061941667042,116.3101484512685
183,,,,,,,,,,,92.84332596356452,111.07305124603789
184,,,,,,,,,,,98.64603516211585,99.21608989197236
185,,,,,,,,,,,90.90909122613691,106.05300268306047
186,,,,,,,,,,,94.77756274737986,95.94318576200322
187,,,,,,,,,,,98.64603573856297,98.56792846316276
188,,,,,,,,,,,87.04061921491395,105.67893857421004
189,,,,,,,,,,,77.3694388265767,106.35760005714793
190,,,,,,,,,,,83.17214746309199,102.20469543043852
191,,,,,,,,,,,85.10638251756555,99.90663685236032
192,,,,,,,,,,,83.17214662724352,92.66738066129118
193,,,,,,,,,,,87.04061950313744,98.06713629045615
194,,,,,,,,,,,83.17214815482862,82.66691751129612
195,,,,,,,,,,,81.23791125572396,76.95295703480272
196,,,,,,,,,,,75.43520370004724,75.30880689159817
197,,,,,,,,,,,85.1063829787233,82.04861766365087
198,,,,,,,,,,,87.04061855199963,81.1515721407802
199,,,,,,,,,,,87.04061907080211,74.06221505982272
200,,,,,,,,,,,88.97485602755158,70.23777376060558
201,,,,,,,,,,,94.77756361205059,77.43773541667248
202,,,,,,,,,,,104.44874413008841,80.59262941146496
203,,,,,,,,,,,92.84332688588006,76.82208806218671
204,,,,,,,,,,,92.84332636707774,73.17531466253494
205,,,,,,,,,,,110.25145010053552,86.49681707415417
206,,,,,,,,,,,135.396518375242,86.80064385356945
207,,,,,,,,,,,143.13346136008306,81.05284621222103
208,,,,,,,,,,,147.001934235977,82.43404098244199
209,,,,,,,,,,,150.87040630484427,91.81725581102711
210,,,,,,,,,,,133.46228424308393,85.78123426068447
211,,,,,,,,,,,141.1992235386624,84.38179946037971
212,,,,,,,,,,,129.5938128659528,97.95745532793984
213,,,,,,,,,,,127.65957377634857,91.7202713872293
214,,,,,,,,,,,143.13346435760855,96.16210958713243
215,,,,,,,,,,,143.1334613600826,96.54198439946734
216,,,,,,,,,,,148.93616836813453,101.7102088411726
217,,,,,,,,,,,133.46227997737424,98.27095454619985
218,,,,,,,,,,,135.39651595416328,97.46245742997071
219,,,,,,,,,,,127.65957539040033,84.0749900852918
220,,,,,,,,,,,119.92263194440184,80.62337664617097
221,,,,,,,,,,,121.8568661918495,77.10149786227909
222,,,,,,,,,,,108.31721700598261,69.9608275230894
223,,,,,,,,,,,102.51450653924718,84.0114528021453
224,,,,,,,,,,,102.51450705804967,91.91022389631445
225,,,,,,,,,,,88.97485602755143,87.2070416375793
226,,,,,,,,,,,88.97485550874897,85.16926899177652
227,,,,,,,,,,,83.17214654077645,78.31743048284217
228,,,,,,,,,,,79.30367478895472,74.9529395792886
229,,,,,,,,,,,79.30367542304667,81.42911096606088
230,,,,,,,,,,,81.2379113133687,78.21301242599637
231,,,,,,,,,,,73.50096713239964,82.38854445156792
232,,,,,,,,,,,71.56673117002164,81.74863866957287
233,,,,,,,,,,,69.63249509235418,81.10794975517803
234,,,,,,,,,,,67.6982592344572,84.29881253025741
235,,,,,,,,,,,71.56673114119921,87.86899727594455
236,,,,,,,,,,,67.69825914438732,84.92747548700993
237,,,,,,,,,,,77.36943909318349,92.17527918013207
238,,,,,,,,,,,79.30367481777702,88.73595167635946
239,,,,,,,,,,,73.50096721166113,84.4269671569249
240,,,,,,,,,,,75.43520308036634,80.81886022418327
241,,,,,,,,,,,73.5009669954934,78.66008928481565
242,,,,,,,,,,,73.50096729092256,79.81387512826835
243,,,,,,,,,,,75.43520321006697,92.40662705736878
244,,,,,,,,,,,69.63249514999886,88.59431570687657
245,,,,,,,,,,,83.17214694428951,81.71230249063652
246,,,,,,,,,,,67.69825964877866,87.1103328708523
247,,,,,,,,,,,90.90909119731467,95.0271285479488
248,,,,,,,,,,,81.23791157277005,88.72050796302167
249,,,,,,,,,,,98.64603539269497,86.42583612777742
250,,,,,,,,,,,98.64603533505023,99.919029545738
251,,,,,,,,,,,96.7117994735503,104.57143608329372
252,,,,,,,,,,,85.10638378574954,93.97902295022219
253,,,,,,,,,,,77.36943930214565,81.85416794376621
254,,,,,,,,,,,69.63249514999887,78.85639052441788
255,,,,,,,,,,,79.30367542304667,84.5488480488614
256,,,,,,,,,,,88.97485487465707,86.6443182790303
257,,,,,,,,,,,85.10638320930238,90.01368687738524
258,,,,,,,,,,,102.51450665453658,86.26861659885613
259,,,,,,,,,,,108.31721562250908,89.52718961630839
260,,,,,,,,,,,110.25145148400864,83.63555011481795
261,,,,,,,,,,,102.51450786507573,87.92149888016506
262,,,,,,,,,,,110.2514506769827,83.41600470662807
263,,,,,,,,,,,88.97485507641368,91.15686165294986
264,,,,,,,,,,,87.04061958960457,100.59754945323344
265,,,,,,,,,,,83.17214746309199,103.41064150605507
266,,,,,,,,,,,83.17214700193418,93.10587370188139
267,,,,,,,,,,,85.10638352634828,83.04587340908311
268,,,,,,,,,,,94.77756338147174,90.8751533847713
269,,,,,,,,,,,94.77756286266924,80.88911709517987
270,,,,,,,,,,,79.30367522129015,85.67628316307437
271,,,,,,,,,,,83.17214723251324,83.55900674078386
272,,,,,,,,,,,77.36943976330348,87.41375878885593
273,,,,,,,,,,,85.10638430455214,116.39686709907596
274,,,,,,,,,,,81.23791128454626,127.70549402476735
275,,,,,,,,,,,94.77756309324812,101.57152808611806
276,,,,,,,,,,,98.64603481624755,85.12250551633251
277,,,,,,,,,,,104.44874240074691,92.2053890947679
278,,,,,,,,,,,117.9883964287706,89.0845608549838
279,,,,,,,,,,,137.33075435203114,101.98143937370976
280,,,,,,,,,,,135.39651998929423,103.75821671126211
281,,,,,,,,,,,139.264991135846,121.21024848875251
282,,,,,,,,,,,150.87040803418648,123.60716742288656
283,,,,,,,,,,,137.33075527434642,106.55000454221981
284,,,,,,,,,,,127.65957700445307,99.75249739634012
285,,,,,,,,,,,135.39651883639974,89.13476462520987
286,,,,,,,,,,,143.133462282398,97.93755256460972
287,,,,,,,,,,,141.19922722792518,111.77230365502321
288,,,,,,,,,,,137.3307517003737,107.57631282511232
289,,,,,,,,,,,137.33075389087293,114.86390111985959
290,,,,,,,,,,,141.19922630560905,124.99591045268963
291,,,,,,,,,,,139.26499067468848,126.48119317724364
292,,,,,,,,,,,141.19922665147755,109.10981536142135
293,,,,,,,,,,,139.2649905593986,90.63251970814999
294,,,,,,,,,,,125.72533941361155,93.70794436917774
295,,,,,,,,,,,116.05416102842874,96.60747295652641
296,,,,,,,,,,,110.25144894764111,97.53211554521718
297,,,,,,,,,,,102.51450653924718,87.61437903059293
298,,,,,,,,,,,94.77756361205077,117.33234966285474
299,,,,,,,,,,,85.1063830075457,131.1627601055388
300,,,,,,,,,,,81.23791119807925,109.98673503587963
301,,,,,,,,,,,79.30367481777702,92.18168327840644
302,,,,,,,,,,,79.30367522129009,97.91525466299153
303,,,,,,,,,,,77.36943924450095,98.59623069689412
304,,,,,,,,,,,77.36943953272453,95.08058838041894
305,,,,,,,,,,,71.56673117002164,123.08276875567819
306,,,,,,,,,,,71.56673114119921,118.2133985441933
307,,,,,,,,,,,69.63249507794293,108.78391411133846
308,,,,,,,,,,,71.5667311411992,113.30056167432853
309,,,,,,,,,,,75.43520310918875,111.22222103509951
310,,,,,,,,,,,75.43520316683342,119.63742602494034
311,,,,,,,,,,,75.43520339741244,124.20650976538911
312,,,,,,,,,,,73.5009669954934,110.46050826170435
313,,,,,,,,,,,73.50096729092256,121.16518887606561
314,,,,,,,,,,,79.30367527893475,135.9247091429838
315,,,,,,,,,,,81.23791096750033,141.06568722937067
316,,,,,,,,,,,79.30367562480313,146.80630648850922
317,,,,,,,,,,,88.97485539345953,133.38173496423428
318,,,,,,,,,,,104.44874222781274,109.80981553776806
319,,,,,,,,,,,87.04061855199963,100.47248622665518
320,,,,,,,,,,,92.84332723174855,106.80520880383733
321,,,,,,,,,,,90.90909188905131,142.54837663307444
322,,,,,,,,,,,100.58027119654975,143.57159077775307
323,,,,,,,,,,,87.04061964724926,119.88652144456039
324,,,,,,,,,,,83.17214654077645,99.15433100621038
325,,,,,,,,,,,77.36943935979038,116.74201696015885
326,,,,,,,,,,,81.23791076574388,118.16949401648891
327,,,,,,,,,,,88.97485487465707,116.50068028983131
328,,,,,,,,,,,85.10638303636821,128.05300939475103
329,,,,,,,,,,,88.97485493230182,122.13746306974576
330,,,,,,,,,,,87.04061941667042,109.39015756492704
331,,,,,,,,,,,90.90909183140653,102.45811547255366
332,,,,,,,,,,,98.64603516211585,112.5487376227831
333,,,,,,,,,,,108.31721544957489,133.71599527576706
334,,,,,,,,,,,114.11992101650875,116.85629970100439
335,,,,,,,,,,,85.10638335341422,132.64283958671197
336,,,,,,,,,,,81.23791099632275,120.21805884990256
337,,,,,,,,,,,81.23791079456613,120.66721224462069
338,,,,,,,,,,,83.17214700193418,118.67042113549476
339,,,,,,,,,,,83.17214662724352,112.58465824090315
340,,,,,,,,,,,98.6460347009581,117.26254028785155
341,,,,,,,,,,,88.97485573932774,123.64600359586464
342,,,,,,,,,,,85.10638205640781,125.65554087581674
343,,,,,,,,,,,83.17214674253307,111.03898459753623
344,,,,,,,,,,,88.97485545110439,92.29577118008437
345,,,,,,,,,,,83.1721464831318,94.88716623538701
346,,,,,,,,,,,85.10638430455214,112.25138319299595
347,,,,,,,,,,,85.1063830075457,109.82872554365852
348,,,,,,,,,,,94.77756309324812,100.04728167845612
349,,,,,,,,,,,94.7775637849848,89.15847366967546
350,,,,,,,,,,,112.18568711492975,105.78365713300298
351,,,,,,,,,,,114.11992251527163,106.83512791443624
352,,,,,,,,,,,123.79110159219134,129.98427920461356
353,,,,,,,,,,,131.52804699811085,117.86136970759839
354,,,,,,,,,,,143.1334628588454,122.54908582919782
355,,,,,,,,,,,152.80464216634448,115.97789463729399
356,,,,,,,,,,,148.9361715962392,113.51522647665826
357,,,,,,,,,,,137.3307563119517,116.73274146288483
358,,,,,,,,,,,123.7911034368225,105.79182931025663
359,,,,,,,,,,,137.3307552743463,116.45638838957984
360,,,,,,,,,,,135.39651964342602,114.27034953576702
361,,,,,,,,,,,137.33075596608285,108.39066687589435
362,,,,,,,,,,,131.52804446174287,103.42705895407268
363,,,,,,,,,,,121.85686561540183,99.75989505908032
364,,,,,,,,,,,129.59381044487407,103.03048054530957
365,,,,,,,,,,,137.33075377558373,89.19603358846112
366,,,,,,,,,,,135.39651595416328,91.69860089078863
367,,,,,,,,,,,127.65957539040033,83.44669360487316
368,,,,,,,,,,,112.1856852702984,88.10180771512263
369,,,,,,,,,,,110.251450215825,89.90643840693872
370,,,,,,,,,,,106.38297780108846,103.1489648948092
371,,,,,,,,,,,106.38298010687785,82.43310151754986
372,,,,,,,,,,,104.44874355364139,92.3524036628827
373,,,,,,,,,,,92.84332775055104,119.15295635939125
374,,,,,,,,,,,98.64603389393187,111.89209700091878
375,,,,,,,,,,,94.77756361205059,111.42969269817061
376,,,,,,,,,,,90.90909137024869,99.12542217704723
377,,,,,,,,,,,87.04061895551257,90.0923306522331
378,,,,,,,,,,,79.30367542304667,96.89686284535641
379,,,,,,,,,,,79.30367542304661,85.86594093468486
380,,,,,,,,,,,75.43520332535651,96.68014139455785
381,,,,,,,,,,,75.43520280655397,97.56159159846658
382,,,,,,,,,,,75.43520286419866,105.70279957016834
383,,,,,,,,,,,73.50096694505419,97.66506111137642
384,,,,,,,,,,,77.36943909318349,98.34569727198542
385,,,,,,,,,,,77.3694391003891,94.62662591694398
386,,,,,,,,,,,79.30367523570118,102.62743151625975
387,,,,,,,,,,,79.30367512041188,102.26825173634407
388,,,,,,,,,,,81.23791099632275,105.23494461288284
389,,,,,,,,,,,81.23791079456613,91.79755382427177
390,,,,,,,,,,,79.30367527893475,84.92114834444203
391,,,,,,,,,,,77.36943964801395,76.90215814044444
392,,,,,,,,,,,85.10638260403269,92.30406660175876
393,,,,,,,,,,,67.69825964877866,85.42865791449923
394,,,,,,,,,,,88.97485614284108,85.9472931468971
395,,,,,,,,,,,90.90909090909078,100.85566684863073
396,,,,,,,,,,,88.97485545110439,83.07063233690963
397,,,,,,,,,,,90.90909021735433,92.14701551072145
398,,,,,,,,,,,92.84332775055104,98.41382157641188
399,,,,,,,,,,,108.31721723656119,84.4697885402628
400,,,,,,,,,,,98.64603481624755,77.69595152865986
401,,,,,,,,,,,104.44874274661503,73.8939160708071
402,,,,,,,,,,,110.25145010053552,86.73122588624355
403,,,,,,,,,,,100.58027021658961,90.02509113667789
404,,,,,,,,,,,112.18568803724531,88.17411253023434
405,,,,,,,,,,,110.25144883235154,89.13222329990076
406,,,,,,,,,,,121.8568668835861,90.63511020440899
407,,,,,,,,,,,117.98839665934915,95.35469780576977
408,,,,,,,,,,,112.18568665377185,85.22314328981318
409,,,,,,,,,,,117.98839665934923,77.19203619362075
410,,,,,,,,,,,129.5938128659528,88.64253355871094
411,,,,,,,,,,,116.05415837677131,90.4261097456085
412,,,,,,,,,,,114.11992493634972,96.55852716711537
413,,,,,,,,,,,129.59381205892683,106.39962213874108
414,,,,,,,,,,,114.11992309171848,108.20655971477274
415,,,,,,,,,,,110.25145125342988,101.11709697103575
416,,,,,,,,,,,106.3829798762986,83.25567213202362
417,,,,,,,,,,,114.11992355287637,80.1122525213304
418,,,,,,,,,,,112.18568895956074,75.46375429607221
419,,,,,,,,,,,125.7253364160858,88.22461968464364
420,,,,,,,,,,,100.58027033187898,69.88785789137417
421,,,,,,,,,,,98.6460342398005,72.89064622248168
422,,,,,,,,,,,108.31721700598261,71.4115771380337
423,,,,,,,,,,,100.58026952485298,64.04291251872448
424,,,,,,,,,,,102.51450705804967,68.52534984020474
425,,,,,,,,,,,92.84332775055087,77.4717618579791
426,,,,,,,,,,,96.71179895474783,85.38631463650346
427,,,,,,,,,,,96.71179791714279,77.32734620225261
428,,,,,,,,,,,100.58026940956361,72.74100067710049
429,,,,,,,,,,,112.18568573145623,76.16974571917922
430,,,,,,,,,,,106.38297941514111,80.20854849418781
431,,,,,,,,,,,108.31721377787795,74.04652932511077
432,,,,,,,,,,,117.98839366182386,80.00114064382637
433,,,,,,,,,,,108.31721470019355,80.18288166195555
434,,,,,,,,,,,121.8568668835861,79.11947568449804
435,,,,,,,,,,,119.92262871629737,91.07230687279758
436,,,,,,,,,,,139.2649894065044,78.27564843388082
437,,,,,,,,,,,141.19922803495115,76.59431963409631
438,,,,,,,,,,,106.3829781469571,76.32206276606775
439,,,,,,,,,,,131.52804768984714,70.25914125475934
440,,,,,,,,,,,135.39651964342602,80.23610941676615
441,,,,,,,,,,,147.00193550416031,80.19712705676737
442,,,,,,,,,,,150.87040734244965,79.2567957070164
443,,,,,,,,,,,150.87040803418603,74.14645452333377
444,,,,,,,,,,,145.06770010381854,86.2929901717018
445,,,,,,,,,,,147.00193331366125,83.75487169629142
446,,,,,,,,,,,147.00193239134552,85.26394462908262
447,,,,,,,,,,,135.39651883639917,73.14861356866193
448,,,,,,,,,,,116.05415860735013,81.6563932185477
449,,,,,,,,,,,108.31721516135141,90.92246540741024
450,,,,,,,,,,,108.31721700598261,83.33435971686163
451,,,,,,,,,,,114.11992286114003,78.2829052705599
452,,,,,,,,,,,110.25145344392953,88.4879645342062
453,,,,,,,,,,,102.51450769214136,76.15329818061512
454,,,,,,,,,,,102.51450705804946,85.18037868652861
455,,,,,,,,,,,100.58027240708898,83.95958200414128
456,,,,,,,,,,,96.71179791714279,79.69221513091472
457,,,,,,,,,,,92.84332636707774,75.74312651180442
458,,,,,,,,,,,88.97485539345956,73.89102412146343
459,,,,,,,,,,,87.04061930138101,85.99715329692268
460,,,,,,,,,,,90.90909183140656,72.07739534760812
461,,,,,,,,,,,87.04061849435486,81.15554668686603
462,,,,,,,,,,,75.43520280655397,84.83189217587741
463,,,,,,,,,,,71.56673144383399,100.1720333929448
464,,,,,,,,,,,73.50096734856729,101.33532375616066
465,,,,,,,,,,,73.50096694505419,87.62890198475156
466,,,,,,,,,,,83.17214704516778,86.89608224586551
467,,,,,,,,,,,83.1721473478026,83.95274326464653
468,,,,,,,,,,,77.36943925891217,98.09420440828788
469,,,,,,,,,,,79.30367525011248,89.50003364791712
470,,,,,,,,,,,77.36943935979033,82.53906750817372
471,,,,,,,,,,,81.23791079456612,80.32181069283696
472,,,,,,,,,,,79.30367530775715,71.54717635024677
473,,,,,,,,,,,85.10638260403269,75.63821380558053
474,,,,,,,,,,,75.43520378651424,71.18804914231914
475,,,,,,,,,,,83.17214674253307,82.1255157256726
476,,,,,,,,,,,87.04061987782805,96.46052963729045
477,,,,,,,,,,,88.97485545110439,77.4866639991331
478,,,,,,,,,,,90.90909021735433,86.63583724134438
479,,,,,,,,,,,104.4487429195494,83.04575241280713
480,,,,,,,,,,,104.44874291954918,85.51510851433937
481,,,,,,,,,,,102.51450653924698,88.5480937459713
482,,,,,,,,,,,110.25145067698251,81.89282910736192
483,,,,,,,,,,,102.5145050404843,80.65922889764815
484,,,,,,,,,,,110.25144883235154,82.57453365528832
485,,,,,,,,,,,102.51450665453658,80.59753295992519
486,,,,,,,,,,,116.05416079784943,74.67370158929654
487,,,,,,,,,,,129.5938104448744,75.16327742451163
488,,,,,,,,,,,139.2649894065044,74.8924379826053
489,,,,,,,,,,,145.0676997579506,88.47031101036816
490,,,,,,,,,,,139.2649891759258,94.10980960617209
491,,,,,,,,,,,123.79110447442764,104.04076451720319
492,,,,,,,,,,,100.58026981307648,84.16399411583309
493,,,,,,,,,,,96.71179907003722,76.89226872685805
494,,,,,,,,,,,96.7117997617739,79.28876477929562
495,,,,,,,,,,,108.31721516135123,72.81578451798548
