,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
149,,,,,,,,,,,178.49486838928544,178.73106778755462
150,,,,,,,,,,,177.35461409034855,171.65827205202862
151,,,,,,,,,,,178.49486834918588,164.01932375426978
152,,,,,,,,,,,234.53819897250966,198.64544644323158
153,,,,,,,,,,,229.96579624771954,206.10427194201714
154,,,,,,,,,,,221.9612332543054,179.53082698644744
155,,,,,,,,,,,225.3933832596481,169.0432190127087
156,,,,,,,,,,,218.52907352056067,158.77200655817597
157,,,,,,,,,,,213.95666913132607,175.74470048279687
158,,,,,,,,,,,216.23716778738876,190.74116092587303
159,,,,,,,,,,,213.95667344909435,187.71149313979998
160,,,,,,,,,,,224.2417336624865,207.2800960739225
161,,,,,,,,,,,233.39794718009415,161.53892334741766
162,,,,,,,,,,,225.3933846359244,164.86613020963506
163,,,,,,,,,,,226.5336404042482,156.68959758912433
164,,,,,,,,,,,212.8050212563787,149.8316575194304
165,,,,,,,,,,,217.38882753433114,172.70501011895476
166,,,,,,,,,,,217.38882373105136,182.1244558729357
167,,,,,,,,,,,216.23717196039388,180.90535723768875
168,,,,,,,,,,,208.23261086590048,175.10573466596213
169,,,,,,,,,,,229.96579419791783,174.88075346196428
170,,,,,,,,,,,225.39338686583113,171.11086917915793
171,,,,,,,,,,,212.805015450872,163.0335089003618
172,,,,,,,,,,,216.23717373290123,146.36740233838395
173,,,,,,,,,,,209.37286122494996,156.0050736975983
174,,,,,,,,,,,215.09692283965322,170.2000664767548
175,,,,,,,,,,,217.3888247443984,134.21093267413062
176,,,,,,,,,,,215.09691905268508,109.16504109165749
177,,,,,,,,,,,233.3979481791693,125.48848916163735
178,,,,,,,,,,,231.10604172149834,120.89329185599384
179,,,,,,,,,,,220.80958181259467,120.91571613245735
180,,,,,,,,,,,221.96123369471368,120.54672632549068
181,,,,,,,,,,,215.09692067703094,125.96602014713044
182,,,,,,,,,,,215.09692539782708,144.81446262368323
183,,,,,,,,,,,218.52907700100945,150.26892326984614
184,,,,,,,,,,,232.24629029716553,129.62991808574037
185,,,,,,,,,,,232.24629001035652,120.03846782982833
186,,,,,,,,,,,239.11060664645592,130.4857581593903
187,,,,,,,,,,,234.53819970856193,142.10504613825222
188,,,,,,,,,,,234.53819472746238,134.98272302824938
189,,,,,,,,,,,229.9657941890825,149.2214375764912
190,,,,,,,,,,,227.67389206617193,145.2585814504152
191,,,,,,,,,,,229.96579567681994,145.75485431719815
192,,,,,,,,,,,220.80957525676277,166.00672623790368
193,,,,,,,,,,,224.2417357204445,173.51703510215114
194,,,,,,,,,,,170.49030824765134,180.79691591733166
195,,,,,,,,,,,99.3614595210946,170.24050279313366
196,,,,,,,,,,,133.60319318086246,165.33775043766195
197,,,,,,,,,,,127.8905359719231,147.7598250479764
198,,,,,,,,,,,106.21436694770742,162.8224988952873
199,,,,,,,,,,,110.77537114291258,142.32173264502376
200,,,,,,,,,,,122.18928193012987,145.07598843888525
201,,,,,,,,,,,115.34777683502149,137.83876006626386
202,,,,,,,,,,,117.62827864751472,131.8524012302594
203,,,,,,,,,,,107.35461802700803,126.72100749261867
204,,,,,,,,,,,102.79361487420417,127.99333361018898
205,,,,,,,,,,,106.21436719288852,131.237219627798
206,,,,,,,,,,,109.63511958463438,121.43716934469442
207,,,,,,,,,,,107.35461825145963,127.47961886473499
208,,,,,,,,,,,102.793614711536,135.95958686540996
209,,,,,,,,,,,103.93386594704785,138.04734833767904
210,,,,,,,,,,,99.36145977978354,137.0984761731248
211,,,,,,,,,,,119.90878010344998,139.18957754001147
212,,,,,,,,,,,162.48574614117078,144.07512724484533
213,,,,,,,,,,,162.48574586931366,138.3383338119379
214,,,,,,,,,,,172.782212699697,151.69133018128838
215,,,,,,,,,,,165.9179014266559,166.53941076457045
216,,,,,,,,,,,169.35005722798974,170.58047752084082
217,,,,,,,,,,,172.78221228987212,147.56994767753798
218,,,,,,,,,,,194.51539373452164,156.75732918567908
219,,,,,,,,,,,215.09692336705567,163.31623020030787
220,,,,,,,,,,,205.95210671560753,209.57288708083263
221,,,,,,,,,,,231.10604056338775,203.72629508597012
222,,,,,,,,,,,213.9566729536349,169.765672854306
223,,,,,,,,,,,236.83010281491573,154.57440813699614
224,,,,,,,,,,,256.27137879145505,171.27396354517631
225,,,,,,,,,,,226.5336407196018,167.9583803767356
226,,,,,,,,,,,211.6647639568206,140.45150235550187
227,,,,,,,,,,,211.66476386031133,125.62114291904058
228,,,,,,,,,,,211.66476981261962,139.82899779604676
229,,,,,,,,,,,211.66476677801614,149.9224782656102
230,,,,,,,,,,,240.26225522823177,138.05180108805484
231,,,,,,,,,,,221.96122780629113,139.1784243966997
232,,,,,,,,,,,210.52451982193668,133.646794815156
233,,,,,,,,,,,203.66020867462998,129.82689301790228
234,,,,,,,,,,,205.95210557856632,145.17801788031346
235,,,,,,,,,,,216.2371730260732,153.14139631669232
236,,,,,,,,,,,219.66932704878207,173.01857336624983
237,,,,,,,,,,,218.52907551055387,182.47879406609323
238,,,,,,,,,,,211.66476372030442,167.33807282069955
239,,,,,,,,,,,215.0969190037511,164.72252210128573
240,,,,,,,,,,,224.2417295017155,160.758828486113
241,,,,,,,,,,,231.10604211161285,159.26916834939703
242,,,,,,,,,,,242.54275990728644,152.9353683541279
243,,,,,,,,,,,235.67844667483584,181.17936138484157
244,,,,,,,,,,,228.8255438558597,185.74672195801313
245,,,,,,,,,,,221.9612332543054,179.78385948196893
246,,,,,,,,,,,228.82554426296585,208.15748177477303
247,,,,,,,,,,,241.40250621527053,208.08584025539596
248,,,,,,,,,,,235.67845081929636,153.14000206635257
249,,,,,,,,,,,234.53820016935987,163.48626770682313
250,,,,,,,,,,,221.9612343104702,152.1202654662535
251,,,,,,,,,,,243.68300928425214,155.33048557378834
252,,,,,,,,,,,251.6989777392643,157.7106072808888
253,,,,,,,,,,,239.1106071092927,162.10971285367108
254,,,,,,,,,,,240.26226186154204,178.82590344245767
255,,,,,,,,,,,241.40250645042644,195.4736046562714
256,,,,,,,,,,,244.8346608591729,174.66802497002521
257,,,,,,,,,,,234.53819398189506,152.69036687698159
258,,,,,,,,,,,241.40251148250002,180.91376991575083
259,,,,,,,,,,,226.53364044774457,184.05108048747294
260,,,,,,,,,,,232.24629291922668,197.42223212357402
261,,,,,,,,,,,220.80957856934066,210.58082848345578
262,,,,,,,,,,,220.8095758466927,187.0055486579577
263,,,,,,,,,,,218.52907439593952,176.06882525448643
264,,,,,,,,,,,144.1847209814203,217.904121379624
265,,,,,,,,,,,119.9087791008919,181.21505469185706
266,,,,,,,,,,,137.0239451850428,211.50042956340303
267,,,,,,,,,,,125.61003470570326,214.08268293198057
268,,,,,,,,,,,119.9087809095908,180.5454866603409
269,,,,,,,,,,,119.90878056739044,197.62809595061265
270,,,,,,,,,,,114.20752621363073,167.87694710282398
271,,,,,,,,,,,122.18928124929784,168.618738552048
272,,,,,,,,,,,116.48802835048264,188.77811867943365
273,,,,,,,,,,,121.04903095549436,204.52819707320265
274,,,,,,,,,,,115.34777770904205,219.87583860771932
275,,,,,,,,,,,119.90877886318694,203.35951239108465
276,,,,,,,,,,,117.62827791078199,183.57360040788095
277,,,,,,,,,,,115.34777685456153,178.6671478324224
278,,,,,,,,,,,117.62827735874241,178.8720803678102
279,,,,,,,,,,,115.3477755647701,215.3152710872206
280,,,,,,,,,,,126.7502846894206,193.15303212764488
281,,,,,,,,,,,179.6465209354155,197.66468010579422
282,,,,,,,,,,,177.35461817907805,194.11559597524325
283,,,,,,,,,,,183.07867571354726,188.6106141752635
284,,,,,,,,,,,183.07867672927335,205.6437259552281
285,,,,,,,,,,,184.21892863450873,216.24467741124545
286,,,,,,,,,,,181.92702295027166,225.97890084118808
287,,,,,,,,,,,237.97035447819886,240.52574195502967
288,,,,,,,,,,,255.11972439737667,241.39636850139578
289,,,,,,,,,,,227.67389164547305,224.0931163084278
290,,,,,,,,,,,235.67844700582208,219.79306609423935
291,,,,,,,,,,,245.9749140108737,243.22921874721663
292,,,,,,,,,,,236.830105213374,235.60657018946404
293,,,,,,,,,,,224.24173232766924,207.61504013019123
294,,,,,,,,,,,227.67388582229648,209.13768937133722
295,,,,,,,,,,,229.9657909410707,225.8747951253108
296,,,,,,,,,,,245.97491849787286,216.08943459245504
297,,,,,,,,,,,233.39794775371263,202.6279170673551
298,,,,,,,,,,,251.69897377423,191.59304823407814
299,,,,,,,,,,,241.40250645042644,167.30005973149304
300,,,,,,,,,,,224.24173767509566,185.4068977245582
301,,,,,,,,,,,245.97491790658415,218.32502525915692
302,,,,,,,,,,,236.83009833675197,209.45108490020175
303,,,,,,,,,,,228.82554334001122,209.0297967780001
304,,,,,,,,,,,237.9703553032844,204.0360184501485
305,,,,,,,,,,,236.8301000195466,204.9939997465337
306,,,,,,,,,,,245.974914481186,195.90909220609626
307,,,,,,,,,,,241.4025065836368,198.74046812375565
308,,,,,,,,,,,243.68300982728618,230.09376847825519
309,,,,,,,,,,,235.67845122028524,238.1015786307704
310,,,,,,,,,,,231.1060392591537,173.44168172390977
311,,,,,,,,,,,227.67388731479141,175.98811839026507
312,,,,,,,,,,,242.5427552082383,177.07747536754957
313,,,,,,,,,,,221.96123256922615,168.80863469981838
314,,,,,,,,,,,224.24172900557687,178.67413304754643
315,,,,,,,,,,,231.10604314263082,194.66886829351233
316,,,,,,,,,,,241.40251219476488,219.2212124004058
317,,,,,,,,,,,243.6830136557125,218.40180696620118
318,,,,,,,,,,,243.6830061082826,210.79658655171494
319,,,,,,,,,,,247.1151665916736,179.39271741269522
320,,,,,,,,,,,249.40707286312175,187.13709653171455
321,,,,,,,,,,,256.271379703535,185.50478789186513
322,,,,,,,,,,,244.834663625998,184.27904646236232
323,,,,,,,,,,,241.402508551881,177.49165578130425
324,,,,,,,,,,,243.683010262258,177.71554716228772
325,,,,,,,,,,,228.82554379401165,178.67371092500554
326,,,,,,,,,,,229.96579419791783,171.21576150439657
327,,,,,,,,,,,234.53819927359115,161.9440874338421
328,,,,,,,,,,,225.3933881109358,164.3095741386152
329,,,,,,,,,,,170.49030618153753,194.02408468750443
330,,,,,,,,,,,148.76852941010145,185.4411157088922
331,,,,,,,,,,,127.89053599402186,184.00040172456715
332,,,,,,,,,,,130.18243972734575,197.1365064294202
333,,,,,,,,,,,131.322691050807,179.85445230009913
334,,,,,,,,,,,119.90877941828528,169.33651105164148
335,,,,,,,,,,,126.75028445171554,172.4340998759429
336,,,,,,,,,,,111.91562094261602,159.59575112998283
337,,,,,,,,,,,119.90878009741785,171.43144766036568
338,,,,,,,,,,,125.61003471283986,148.19745698771712
339,,,,,,,,,,,118.76852844025144,149.18205323689608
340,,,,,,,,,,,123.32953176160633,151.45289495366478
341,,,,,,,,,,,118.76852922455883,164.77866607082055
342,,,,,,,,,,,110.77537048569832,167.84370251637074
343,,,,,,,,,,,124.4697844715387,158.76228693273754
344,,,,,,,,,,,122.18928194814022,149.97171740507446
345,,,,,,,,,,,119.90878098571048,153.1257988707915
346,,,,,,,,,,,146.47662409558964,168.1102568713126
347,,,,,,,,,,,142.7366029332686,172.9372498002268
348,,,,,,,,,,,151.04903101377386,180.349685254771
349,,,,,,,,,,,144.18472088049367,167.3268231617006
350,,,,,,,,,,,200.2280501221032,157.98968390225036
351,,,,,,,,,,,216.23717002341272,158.23608713044035
352,,,,,,,,,,,201.36830247386422,162.81558640156794
353,,,,,,,,,,,234.53819483688477,173.50996734308944
354,,,,,,,,,,,255.11972439737667,182.2418499862863
355,,,,,,,,,,,232.24628990501196,152.27158976389563
356,,,,,,,,,,,250.5473179270772,174.5755183914234
357,,,,,,,,,,,236.830105213374,133.09082461463723
358,,,,,,,,,,,232.24629177063088,109.54782385052029
359,,,,,,,,,,,232.246294184721,140.95548487613524
360,,,,,,,,,,,235.67844945457372,145.41438842988754
361,,,,,,,,,,,248.26681870011402,157.41486631818088
362,,,,,,,,,,,258.551881413911,136.27985827939142
363,,,,,,,,,,,237.97034887250743,149.07690478601359
364,,,,,,,,,,,234.53819970856193,148.52794366932227
365,,,,,,,,,,,234.53819472746238,122.11167978961777
366,,,,,,,,,,,225.3933846359244,131.22029675317322
367,,,,,,,,,,,237.97034945632103,141.7554124778599
368,,,,,,,,,,,240.2622598117411,145.65764859607594
369,,,,,,,,,,,224.2417366882553,173.67588880294537
370,,,,,,,,,,,226.53363405095013,177.99644264690994
371,,,,,,,,,,,240.2622603439003,173.8399096667561
372,,,,,,,,,,,231.10604288640593,156.18195399200238
373,,,,,,,,,,,232.2462962372411,156.7174436727982
374,,,,,,,,,,,239.11060547747115,156.94368694839883
375,,,,,,,,,,,247.1151625525581,150.80794908199778
376,,,,,,,,,,,235.67845122028524,135.4999190263935
377,,,,,,,,,,,225.39339035511557,106.54520293852752
378,,,,,,,,,,,235.6784492302924,118.31901392828297
379,,,,,,,,,,,237.97035420634177,120.95231283112061
380,,,,,,,,,,,235.67844623986525,132.43535289861623
381,,,,,,,,,,,243.683010262258,122.87725395460386
382,,,,,,,,,,,247.11516664400602,119.30523451285998
383,,,,,,,,,,,229.9657910933112,120.21947813040867
384,,,,,,,,,,,231.10604240521852,128.7208074242931
385,,,,,,,,,,,232.2462980518863,122.00355930196521
386,,,,,,,,,,,239.1106071092927,118.28964068823021
387,,,,,,,,,,,237.97034887250743,122.97191236809556
388,,,,,,,,,,,240.26225793456786,124.05155172709604
389,,,,,,,,,,,240.26225598603338,107.9370528462947
390,,,,,,,,,,,237.9703570085082,100.05659844620129
391,,,,,,,,,,,236.83009996381588,138.4293561355725
392,,,,,,,,,,,232.24629331477846,137.07781891730428
393,,,,,,,,,,,227.67388865572528,139.281648193213
394,,,,,,,,,,,231.10604288640593,144.2968633123585
395,,,,,,,,,,,186.49942853091952,165.47107099773166
396,,,,,,,,,,,145.33637465473726,152.68213223449308
397,,,,,,,,,,,137.0239450939701,147.457272480226
398,,,,,,,,,,,134.7434437014122,193.2676534573872
399,,,,,,,,,,,114.20752565883028,138.48743620287192
400,,,,,,,,,,,110.77537054125875,134.32338734343261
401,,,,,,,,,,,105.07411613516722,132.05826358145453
402,,,,,,,,,,,109.63511995028199,115.22543066430813
403,,,,,,,,,,,107.35461759645423,117.63961161657778
404,,,,,,,,,,,110.77537052002029,112.45547096534901
405,,,,,,,,,,,107.35461757547027,120.24491920472559
406,,,,,,,,,,,101.65336330267289,135.92148878419408
407,,,,,,,,,,,106.21436765793383,157.27473100751382
408,,,,,,,,,,,107.35461819555906,152.00789584571172
409,,,,,,,,,,,103.93386537992865,140.79565391912976
410,,,,,,,,,,,101.65336365234894,127.84526937211112
411,,,,,,,,,,,123.32953291283614,150.39179498412628
412,,,,,,,,,,,173.92246194685086,162.4871321377624
413,,,,,,,,,,,179.64652246495064,155.47486030049566
414,,,,,,,,,,,175.0627127653385,155.2469767742243
415,,,,,,,,,,,181.9270229142504,152.73643528891841
416,,,,,,,,,,,178.49486838928544,152.58238417817532
417,,,,,,,,,,,167.05815312528009,138.82698845955085
418,,,,,,,,,,,168.20980685330815,136.92818810358358
419,,,,,,,,,,,208.23260787139554,170.39757617455075
420,,,,,,,,,,,226.53363769451335,176.1104132766871
421,,,,,,,,,,,229.96579624771954,159.97730598890152
422,,,,,,,,,,,258.551881413911,128.7599735950865
423,,,,,,,,,,,240.2622549604531,127.50493527053425
424,,,,,,,,,,,233.39794473745934,134.90399701293583
425,,,,,,,,,,,231.10604189140935,140.60159461256333
426,,,,,,,,,,,229.9657908540766,119.97902310152821
427,,,,,,,,,,,221.9612343104702,124.96226201664366
428,,,,,,,,,,,227.6738868200111,137.74835447221153
429,,,,,,,,,,,233.39794334487198,136.65846614092766
430,,,,,,,,,,,226.53363758509064,134.54984774475355
431,,,,,,,,,,,228.82554120729282,123.09740661147528
432,,,,,,,,,,,223.10148558023965,126.32254614355624
433,,,,,,,,,,,215.0969228389735,130.8874756707772
434,,,,,,,,,,,226.53363721944334,155.71727578765075
435,,,,,,,,,,,228.82554334001122,170.49812161630206
436,,,,,,,,,,,231.1060419043219,147.03928353713053
437,,,,,,,,,,,228.82554282076444,147.87941586519338
438,,,,,,,,,,,219.66932973133083,151.55651604317106
439,,,,,,,,,,,221.96123405628376,153.92176011337287
440,,,,,,,,,,,220.8095758466927,143.6470819381038
441,,,,,,,,,,,223.10148189114022,144.37775152048337
442,,,,,,,,,,,235.6784497808024,149.85629030345143
443,,,,,,,,,,,220.80958091206818,163.0430209459982
444,,,,,,,,,,,212.8050125977332,143.98626772204702
445,,,,,,,,,,,223.10148339858796,163.08648404061057
446,,,,,,,,,,,234.538202197413,150.45804444849182
447,,,,,,,,,,,218.52907352056067,142.72123887710205
448,,,,,,,,,,,227.67388536693556,149.97579398557554
449,,,,,,,,,,,220.80958058516035,167.41073597456193
450,,,,,,,,,,,215.09692539782708,167.9053313756614
451,,,,,,,,,,,235.67845316338293,172.01716286154692
452,,,,,,,,,,,231.10604682561336,148.89663991729657
453,,,,,,,,,,,242.54275802603576,138.70340926447366
454,,,,,,,,,,,232.24629597693757,139.3543555452452
455,,,,,,,,,,,226.53363700331704,145.49709674841722
456,,,,,,,,,,,229.96578995491012,150.7442037361923
457,,,,,,,,,,,232.2462927302862,148.4738416142313
458,,,,,,,,,,,227.67389159857768,154.08616381435093
459,,,,,,,,,,,233.3979478203179,171.80619049235375
460,,,,,,,,,,,223.10148029737866,188.46071543688086
461,,,,,,,,,,,226.53363927060445,175.18266850315734
462,,,,,,,,,,,213.95666798408948,172.80123000813762
463,,,,,,,,,,,217.3888270069283,180.26216766139657
464,,,,,,,,,,,205.95210668026618,184.49352302906033
465,,,,,,,,,,,144.18472110664385,199.07400106690451
466,,,,,,,,,,,135.88369400218198,189.5322643888174
467,,,,,,,,,,,118.76852865026093,187.75573117635122
468,,,,,,,,,,,116.48802716331711,184.06787818554704
469,,,,,,,,,,,121.04903025240442,193.87486426017463
470,,,,,,,,,,,114.20752572530724,175.23678777427216
471,,,,,,,,,,,113.05587254294747,160.60617120365214
472,,,,,,,,,,,110.77537033141984,149.0186564034722
473,,,,,,,,,,,105.07411586653818,154.71519789476898
474,,,,,,,,,,,108.4948691264424,159.327842327453
475,,,,,,,,,,,110.77536998769037,176.92886119285782
476,,,,,,,,,,,106.21436774628737,199.47792713359368
477,,,,,,,,,,,101.65336365268875,220.65024013258267
478,,,,,,,,,,,108.49486862095824,166.65852159771433
479,,,,,,,,,,,108.49486931640246,166.54255198066278
480,,,,,,,,,,,109.63511927896516,198.4734495668893
481,,,,,,,,,,,132.46294187982943,199.10113226048875
482,,,,,,,,,,,134.74344331834897,176.55709214466088
483,,,,,,,,,,,130.18243997770912,182.50693517372827
484,,,,,,,,,,,135.88369440835362,184.603018622374
485,,,,,,,,,,,178.49486838928544,195.1743771140908
486,,,,,,,,,,,180.78677655217854,217.1833937034911
487,,,,,,,,,,,183.07867665655084,231.57600701263016
488,,,,,,,,,,,212.80501319717777,214.155946908818
489,,,,,,,,,,,225.39339035511557,216.672343271216
490,,,,,,,,,,,258.55187984257816,246.42982494328191
491,,,,,,,,,,,220.80957722772612,226.1626766317927
492,,,,,,,,,,,213.95666718618918,224.35783675078534
493,,,,,,,,,,,215.09692300548608,200.9106292814323
494,,,,,,,,,,,212.80501540601625,189.75463861410532
495,,,,,,,,,,,210.52451186876067,180.71964117656978
