,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
79,,,,,,,,,,,244.54873436463436,330.5086189659062
80,,,,,,,,,,,244.54873593598074,275.64942870329435
81,,,,,,,,,,,246.35379210437213,294.8859975656447
82,,,,,,,,,,,248.17689289685188,311.7003104542566
83,,,,,,,,,,,240.92058009888302,290.5529890120679
84,,,,,,,,,,,246.35378810795635,292.8208510841276
85,,,,,,,,,,,239.115526476061,301.2209054967556
86,,,,,,,,,,,240.92058006553017,356.2961551450224
87,,,,,,,,,,,237.31046940660625,345.5940427805972
88,,,,,,,,,,,242.7436807617167,358.05331214885825
89,,,,,,,,,,,248.1768968453906,331.8054042794215
90,,,,,,,,,,,246.35379258099482,305.7158780399214
91,,,,,,,,,,,249.98194873171616,266.64910030547907
92,,,,,,,,,,,246.35379181925992,244.75090643666698
93,,,,,,,,,,,249.98194761009407,286.58621761773014
94,,,,,,,,,,,248.17689714556602,300.5708025309795
95,,,,,,,,,,,240.9205800101214,249.41898134856467
96,,,,,,,,,,,239.1155232407071,289.1695285833271
97,,,,,,,,,,,237.31046932537646,293.09319793532495
98,,,,,,,,,,,275.3249103067587,325.20793123957475
99,,,,,,,,,,,353.17689154122286,294.18106172489325
100,,,,,,,,,,,306.1010842627781,312.4485410561632
101,,,,,,,,,,,326.02887702547656,302.04903892338893
102,,,,,,,,,,,353.17689809127853,304.7943848941731
103,,,,,,,,,,,322.4007231244542,307.02389574223065
104,,,,,,,,,,,307.9241845377519,293.4734571044627
105,,,,,,,,,,,306.10108553932884,285.41577640208067
106,,,,,,,,,,,329.63899379602844,274.4903332834209
107,,,,,,,,,,,324.2057790631419,299.1874072956264
108,,,,,,,,,,,329.6389906845367,293.3576087454596
109,,,,,,,,,,,327.8339346812949,309.4965364022804
110,,,,,,,,,,,333.2671469084195,330.1972641927674
111,,,,,,,,,,,338.70036543491483,353.83649528672083
112,,,,,,,,,,,360.4151664195507,324.9582519255823
113,,,,,,,,,,,351.3718481743805,321.47602150156183
114,,,,,,,,,,,340.5054089739002,319.42219630260365
115,,,,,,,,,,,340.50541668592376,295.6632691664814
116,,,,,,,,,,,340.50541629860084,302.84824307429653
117,,,,,,,,,,,360.4151617383268,294.86810828159014
118,,,,,,,,,,,365.8483761086362,303.9561967255838
119,,,,,,,,,,,349.5487373679983,295.17248652687147
120,,,,,,,,,,,345.938626035026,281.25009458848285
121,,,,,,,,,,,338.7003654327631,286.9739010316798
122,,,,,,,,,,,349.5487338498183,315.723190139777
123,,,,,,,,,,,333.2671425983791,290.8204298544449
124,,,,,,,,,,,387.581227436823,324.84526224515105
125,,,,,,,,,,,364.0433221065613,342.66218695399584
126,,,,,,,,,,,369.47653816495165,354.15669435413315
127,,,,,,,,,,,344.1335761579366,318.5482110443527
128,,,,,,,,,,,329.63898751709854,340.2467135294252
129,,,,,,,,,,,324.20577965488474,330.6646776952465
130,,,,,,,,,,,347.74368357141975,330.3961687892784
131,,,,,,,,,,,364.04331804290166,353.9969602130383
132,,,,,,,,,,,373.0866399977615,366.0020188067367
133,,,,,,,,,,,353.1768935391618,369.9094525097938
134,,,,,,,,,,,360.4151583535577,318.30999461322074
135,,,,,,,,,,,367.6534235423651,340.3183335345574
136,,,,,,,,,,,364.04332247021375,329.14352666169714
137,,,,,,,,,,,358.61010222658814,342.1019142371226
138,,,,,,,,,,,360.4151583750753,360.22492892475304
139,,,,,,,,,,,356.8050587650671,356.5410196910266
140,,,,,,,,,,,354.98195204816557,344.04828042760255
141,,,,,,,,,,,358.610111324365,343.44267635138897
142,,,,,,,,,,,362.23826994426815,346.76918669728207
143,,,,,,,,,,,387.5812293497665,337.33380194497875
144,,,,,,,,,,,380.3429583156148,334.2286746725707
145,,,,,,,,,,,367.65343423569675,303.55049940976005
146,,,,,,,,,,,356.80505149308544,300.5945000902411
147,,,,,,,,,,,356.8050600539905,296.38481291300127
148,,,,,,,,,,,335.07219849510756,284.0520511664423
149,,,,,,,,,,,327.8339293685202,312.81518781335785
150,,,,,,,,,,,329.638991994978,347.18905330564974
151,,,,,,,,,,,331.44404630153207,362.14881083379976
152,,,,,,,,,,,338.7003587277784,346.4705359107324
153,,,,,,,,,,,342.31046749366305,340.04877096801926
154,,,,,,,,,,,336.8772585437189,342.00263503548905
155,,,,,,,,,,,340.50541624911,300.13568518394146
156,,,,,,,,,,,320.5956695226124,322.5011030517332
157,,,,,,,,,,,331.4440396740115,316.73218007337283
158,,,,,,,,,,,318.77256486820414,322.7907270677254
159,,,,,,,,,,,291.6245503906523,353.18409287111876
160,,,,,,,,,,,262.6534318730292,344.70578676741934
161,,,,,,,,,,,249.98195242203957,331.4117979142638
162,,,,,,,,,,,239.11552658042328,330.2335607015701
163,,,,,,,,,,,244.5487374492282,332.5891944819839
164,,,,,,,,,,,240.92057682546897,339.86036227821
165,,,,,,,,,,,244.54873694570927,322.7270390582863
166,,,,,,,,,,,235.5054146766878,313.9626031145725
167,,,,,,,,,,,233.68231023692022,301.7993519366433
168,,,,,,,,,,,235.50541442170046,309.0527050267061
169,,,,,,,,,,,233.68230910615347,315.6238822031106
170,,,,,,,,,,,239.11552250439064,344.3630982241474
171,,,,,,,,,,,244.54873605432917,347.6266488067081
172,,,,,,,,,,,240.9205770032612,338.80683512463924
173,,,,,,,,,,,246.35379382204087,312.72410071606237
174,,,,,,,,,,,242.7436833196598,290.2093173590378
175,,,,,,,,,,,237.31047009975254,302.86611812532175
176,,,,,,,,,,,246.3537917961281,324.37930374154087
177,,,,,,,,,,,242.74368004678425,316.2334431250599
178,,,,,,,,,,,235.50541422911493,287.89902550003615
179,,,,,,,,,,,240.92057757281322,329.3288220104762
180,,,,,,,,,,,286.19133684716957,325.8218334975655
181,,,,,,,,,,,251.78700335915525,289.71709782035754
182,,,,,,,,,,,311.53429447959036,307.90376099761227
183,,,,,,,,,,,313.33935034834536,260.08911498886147
184,,,,,,,,,,,327.8339369213108,270.60503122501007
185,,,,,,,,,,,307.9241845377519,300.45892924177963
186,,,,,,,,,,,311.5342911626027,325.57630265232433
187,,,,,,,,,,,333.2671442617148,312.6785515792104
188,,,,,,,,,,,340.5054135690525,290.97698333891714
189,,,,,,,,,,,335.07220395635596,277.249782920852
190,,,,,,,,,,,351.3718446024057,275.61924420270225
191,,,,,,,,,,,345.9386245675038,267.6031155620675
192,,,,,,,,,,,342.31046814135254,294.784825825089
193,,,,,,,,,,,344.13357075801355,305.00991394373483
194,,,,,,,,,,,364.043325158878,334.1897665658156
195,,,,,,,,,,,374.9097535304645,311.5923585250488
196,,,,,,,,,,,362.2382664357708,320.29267270642487
197,,,,,,,,,,,356.8050563034168,329.7293216162211
198,,,,,,,,,,,351.37184564602524,318.3858869222099
199,,,,,,,,,,,342.3104665802273,301.60684319179416
200,,,,,,,,,,,340.50541226506675,271.84383941632746
201,,,,,,,,,,,364.0433264510293,270.43631527182833
202,,,,,,,,,,,371.28159099752736,291.23936335694026
203,,,,,,,,,,,371.281588447653,242.94997157925752
204,,,,,,,,,,,365.8483786445231,289.91238715792844
205,,,,,,,,,,,371.2815922434153,303.84813424482263
206,,,,,,,,,,,356.80505774081433,317.1048239104798
207,,,,,,,,,,,369.476534296029,284.109733431778
208,,,,,,,,,,,358.6101077868188,307.37825001942997
209,,,,,,,,,,,367.6534282171341,254.43450272863296
210,,,,,,,,,,,358.610104246045,234.16983378654362
211,,,,,,,,,,,369.4765291500181,242.49557988469346
212,,,,,,,,,,,382.1480093794178,269.7397919381135
213,,,,,,,,,,,393.014440433213,224.87735750873142
214,,,,,,,,,,,380.34296127970885,203.77394853408578
215,,,,,,,,,,,387.58123380612807,198.7733872497067
216,,,,,,,,,,,382.1480154313339,219.08865612982018
217,,,,,,,,,,,383.9530662046441,214.54926560394185
218,,,,,,,,,,,380.3429620145456,241.55698576558774
219,,,,,,,,,,,389.3862829386969,266.250598833019
220,,,,,,,,,,,398.447653429603,232.25602439460098
221,,,,,,,,,,,394.8194919381327,225.5651318887083
222,,,,,,,,,,,383.95307476124606,233.48841843595358
223,,,,,,,,,,,380.34296670114963,257.68179970205045
224,,,,,,,,,,,382.14800802701626,238.52875488517753
225,,,,,,,,,,,360.4151676987915,239.47246229444156
226,,,,,,,,,,,349.54874090554455,256.28574626648015
227,,,,,,,,,,,340.5054161286098,277.0531505018147
228,,,,,,,,,,,342.31047296136694,219.94817690540538
229,,,,,,,,,,,345.93862650626824,260.1225583847035
230,,,,,,,,,,,340.50541377562513,319.7637277066922
231,,,,,,,,,,,344.1335761579366,292.72567381066943
232,,,,,,,,,,,340.5054147493106,306.54269157871886
233,,,,,,,,,,,316.9675098859878,261.75829922302955
234,,,,,,,,,,,286.19133659379565,240.7599119497767
235,,,,,,,,,,,262.6534318730292,231.28737045216636
236,,,,,,,,,,,249.98195242203957,221.19562784687236
237,,,,,,,,,,,248.1768928882448,258.54123710294914
238,,,,,,,,,,,251.78700360634235,244.86443151205447
239,,,,,,,,,,,255.41516448616548,224.61774445209488
240,,,,,,,,,,,244.54873903994064,225.81785238149544
241,,,,,,,,,,,244.54873694570927,235.64785393136538
242,,,,,,,,,,,244.5487337831122,214.70091405435554
243,,,,,,,,,,,240.9205788126491,214.03488238742204
244,,,,,,,,,,,240.92058016881617,217.81698243282347
245,,,,,,,,,,,244.54873558201052,222.20760045929475
246,,,,,,,,,,,240.92058006553017,234.3028197908232
247,,,,,,,,,,,235.50541445074936,223.4128725851483
248,,,,,,,,,,,240.92057678135706,227.52301029349945
249,,,,,,,,,,,244.54873605432917,229.7210370291979
250,,,,,,,,,,,244.54873968386516,239.66079987612437
251,,,,,,,,,,,248.17689400932875,243.7356603406506
252,,,,,,,,,,,244.5487347573364,240.66323609827643
253,,,,,,,,,,,244.54873550239438,246.28558565348044
254,,,,,,,,,,,244.54873879356109,280.2461581561536
255,,,,,,,,,,,233.68231233330405,224.8262458184352
256,,,,,,,,,,,239.1155232407071,258.2658425185978
257,,,,,,,,,,,248.17689497682812,260.38012978294705
258,,,,,,,,,,,255.41516220936785,306.0479852374278
259,,,,,,,,,,,356.8050555976287,284.77878388810893
260,,,,,,,,,,,360.41515871505896,274.70209102015195
261,,,,,,,,,,,338.70036451502403,306.65599179612184
262,,,,,,,,,,,316.96750549202824,307.36559975018156
263,,,,,,,,,,,318.7725596415006,302.5729656994125
264,,,,,,,,,,,340.5054125071433,266.7104568636374
265,,,,,,,,,,,329.6389905651122,260.0489487286508
266,,,,,,,,,,,329.6389906845367,259.240024185568
267,,,,,,,,,,,335.07220156356345,267.52330661250403
268,,,,,,,,,,,331.4440393985823,213.9933766688252
269,,,,,,,,,,,331.4440372618524,234.11930046356946
270,,,,,,,,,,,342.3104641885101,265.6690351089419
271,,,,,,,,,,,360.4151627173923,254.12914014572678
272,,,,,,,,,,,331.4440423981805,250.77988700961393
273,,,,,,,,,,,322.4007162634646,244.38232119548192
274,,,,,,,,,,,326.02887754083133,246.95846345504268
275,,,,,,,,,,,313.3393443975638,247.87121149284334
276,,,,,,,,,,,340.50541226506675,237.84399754895614
277,,,,,,,,,,,367.65342800625797,228.4589687678356
278,,,,,,,,,,,354.98194532489106,282.7317758948145
279,,,,,,,,,,,336.87725683196754,232.42996896378418
280,,,,,,,,,,,335.07220211011827,268.287402514355
281,,,,,,,,,,,338.7003652907453,294.25033049785725
282,,,,,,,,,,,353.1768969207036,301.79576641600926
283,,,,,,,,,,,345.9386312004034,307.07884486993277
284,,,,,,,,,,,344.1335761579366,269.31590104146096
285,,,,,,,,,,,336.8772533223946,297.4402111445955
286,,,,,,,,,,,354.9819530734949,262.288546217908
287,,,,,,,,,,,358.610104246045,272.28152180299014
288,,,,,,,,,,,345.9386278371522,282.9250001164981
289,,,,,,,,,,,333.2671509580921,280.1829665662577
290,,,,,,,,,,,342.31047139701434,270.0531561107842
291,,,,,,,,,,,347.74367972616665,291.2905618946474
292,,,,,,,,,,,335.07220395635596,307.98392444956596
293,,,,,,,,,,,340.5054130655336,294.9945094783387
294,,,,,,,,,,,336.8772537699674,256.70587785622723
295,,,,,,,,,,,367.65342851838443,263.35330883948797
296,,,,,,,,,,,409.296028880866,274.7472461713784
297,,,,,,,,,,,387.5812293497665,266.6594544639439
298,,,,,,,,,,,373.0866418009627,284.45573951255545
299,,,,,,,,,,,376.71480226387615,294.0696978407647
300,,,,,,,,,,,385.75812539253866,328.13403245128904
301,,,,,,,,,,,360.41515663212374,332.8670759977846
302,,,,,,,,,,,333.2671526816779,287.8479023014165
303,,,,,,,,,,,331.44404637576883,265.377683115565
304,,,,,,,,,,,335.07220410267774,247.62196845741457
305,,,,,,,,,,,336.8772577766049,290.1071725081017
306,,,,,,,,,,,338.7003587277784,264.66487738522403
307,,,,,,,,,,,344.1335733207984,298.98608419277633
308,,,,,,,,,,,336.8772585437189,354.09251568765
309,,,,,,,,,,,324.20577349430386,336.101158655077
310,,,,,,,,,,,291.62454925289217,322.63726485980567
311,,,,,,,,,,,228.24909740689105,287.8666795628811
312,,,,,,,,,,,202.454873646209,312.4654666848133
313,,,,,,,,,,,198.84476542020653,326.638280678312
314,,,,,,,,,,,186.20938605820552,340.7967067453403
315,,,,,,,,,,,188.0144403397446,270.73196747673114
316,,,,,,,,,,,191.62454819192374,293.0642160095462
317,,,,,,,,,,,180.79422371697348,312.4018412161389
318,,,,,,,,,,,178.971119133574,325.44241213196057
319,,,,,,,,,,,182.59927795366107,282.10322004793375
320,,,,,,,,,,,169.945848375451,287.7546561065563
321,,,,,,,,,,,184.40433213009803,304.7222295048433
322,,,,,,,,,,,191.624548736462,343.83240661035785
323,,,,,,,,,,,200.6498193790604,345.51467338301234
324,,,,,,,,,,,195.23465692522956,338.54427815774744
325,,,,,,,,,,,189.819494584838,319.41495313003173
326,,,,,,,,,,,198.84476518779573,292.7227380376861
327,,,,,,,,,,,204.27797772299613,300.8286336494698
328,,,,,,,,,,,191.624548736462,321.6348534800943
329,,,,,,,,,,,189.819494584838,347.7747084259553
330,,,,,,,,,,,204.2779787391801,293.34545037483934
331,,,,,,,,,,,251.7870036889176,317.5019974226559
332,,,,,,,,,,,280.7581230126564,332.9574887761142
333,,,,,,,,,,,282.56317746069055,370.2042231802908
334,,,,,,,,,,,262.65342934440383,358.52597784909955
335,,,,,,,,,,,316.9675080956964,374.7270986620703
336,,,,,,,,,,,313.33935034834536,367.0300448575607
337,,,,,,,,,,,318.7725584978231,360.9983543777296
338,,,,,,,,,,,306.1010852789624,358.5725542182099
339,,,,,,,,,,,315.16245879851516,353.5516968487831
340,,,,,,,,,,,331.4440397127441,335.66536232882913
341,,,,,,,,,,,335.07220206708234,340.8732417774544
342,,,,,,,,,,,326.02888637501394,354.33344128329816
343,,,,,,,,,,,320.5956692493352,361.2618203369723
344,,,,,,,,,,,320.5956643389451,357.98094866723363
345,,,,,,,,,,,320.5956723995587,348.60917699035787
346,,,,,,,,,,,342.3104697401339,362.4887874066186
347,,,,,,,,,,,335.07219713625045,376.74092548633786
348,,,,,,,,,,,326.02887626159054,369.51852945214137
349,,,,,,,,,,,329.63898501241215,341.1724272316542
350,,,,,,,,,,,329.63898876083454,310.0698559142193
351,,,,,,,,,,,374.90974787985823,290.94192534685146
352,,,,,,,,,,,369.47654047382423,280.1210922949582
353,,,,,,,,,,,345.938626035026,300.9383329964287
354,,,,,,,,,,,360.41516715008447,354.249293005854
355,,,,,,,,,,,351.3718404257768,340.5140946552639
356,,,,,,,,,,,353.1768922018232,342.7118572549696
357,,,,,,,,,,,329.6389947245264,316.49072869482484
358,,,,,,,,,,,333.26714892464844,330.06462905058396
359,,,,,,,,,,,340.5054182266073,364.98359658227525
360,,,,,,,,,,,371.28158635073214,332.0834699004137
361,,,,,,,,,,,347.7436823255319,314.7341313000619
362,,,,,,,,,,,340.5054147493106,333.9028780178475
363,,,,,,,,,,,335.0722054679899,351.4516276067342
364,,,,,,,,,,,338.7003590871283,351.61353144189525
365,,,,,,,,,,,344.1335783118807,365.5168800534757
366,,,,,,,,,,,342.31046769162845,354.09376934762497
367,,,,,,,,,,,356.8050487409429,318.0820466594143
368,,,,,,,,,,,367.65342659898613,295.3399062070606
369,,,,,,,,,,,349.5487343813106,283.4308166968693
370,,,,,,,,,,,340.50541722817525,265.47007773327056
371,,,,,,,,,,,356.80505992165536,288.44167927219524
372,,,,,,,,,,,360.41515688173206,289.4794809689164
373,,,,,,,,,,,362.2382704628502,299.506619600613
374,,,,,,,,,,,376.714806952631,315.1975031277764
375,,,,,,,,,,,400.25270661399645,340.78305582062046
376,,,,,,,,,,,389.38628108923194,342.01999091822313
377,,,,,,,,,,,356.8050507926765,363.2524479253194
378,,,,,,,,,,,347.74368827523733,334.13629000475277
379,,,,,,,,,,,351.37184564602524,331.343099352255
380,,,,,,,,,,,345.9386279232234,313.8395801573884
381,,,,,,,,,,,347.74368309694955,303.0474042268437
382,,,,,,,,,,,338.7003654327631,303.43814712784325
383,,,,,,,,,,,336.8772577766049,326.84881978086577
384,,,,,,,,,,,338.7003587277784,286.9128550852682
385,,,,,,,,,,,353.176891889813,302.70595181935124
386,,,,,,,,,,,329.6389872352142,321.7101293296589
387,,,,,,,,,,,316.9675074178819,278.77226130626667
388,,,,,,,,,,,307.92418670191654,298.5780688722212
389,,,,,,,,,,,225.956678700361,276.68043702894596
390,,,,,,,,,,,202.454873646209,287.8319173567133
391,,,,,,,,,,,198.84476542020653,282.50957312459127
392,,,,,,,,,,,178.971119133574,275.29891909890193
393,,,,,,,,,,,175.361010830325,286.76337559731
394,,,,,,,,,,,177.166064981949,296.5160457752241
395,,,,,,,,,,,175.361010830325,293.4190090393331
396,,,,,,,,,,,191.62454847226238,286.14400882583266
397,,,,,,,,,,,177.1660649974152,281.2661734212606
398,,,,,,,,,,,184.40433212784592,262.7733091316071
399,,,,,,,,,,,191.62454873713418,256.21058297770526
400,,,,,,,,,,,202.45487362106022,269.5385084890287
401,,,,,,,,,,,198.84476509375577,276.46529042548656
402,,,,,,,,,,,197.0397110386934,291.65959224804226
403,,,,,,,,,,,200.64981970250219,288.2133725038075
404,,,,,,,,,,,195.234657039711,268.45918560931824
405,,,,,,,,,,,193.42960296165094,266.0246532574455
406,,,,,,,,,,,195.23465711737788,298.53046096726837
407,,,,,,,,,,,202.4548740586811,248.45268100715305
408,,,,,,,,,,,253.61010836941662,284.8334958331682
409,,,,,,,,,,,251.78700348826322,308.4436721126097
410,,,,,,,,,,,362.2382668564469,295.01256891374953
411,,,,,,,,,,,306.10108143263335,259.86945033934114
412,,,,,,,,,,,286.19133563678616,299.4147146000975
413,,,,,,,,,,,313.33934957961714,290.5806465952617
414,,,,,,,,,,,327.8339369213108,273.27777659850017
415,,,,,,,,,,,327.83393663081915,278.160639360063
416,,,,,,,,,,,347.743687915888,278.0644545271075
417,,,,,,,,,,,347.7436807525718,286.0684317027619
418,,,,,,,,,,,340.5054135690525,257.1951079282519
419,,,,,,,,,,,345.93863049999453,263.60323756287676
420,,,,,,,,,,,344.1335699123599,208.60789591547422
421,,,,,,,,,,,333.2671517800765,187.73995745967406
422,,,,,,,,,,,362.2382704628502,238.70997239321164
423,,,,,,,,,,,367.65342851838443,242.45199947150581
424,,,,,,,,,,,329.6389852986007,278.2462148771823
425,,,,,,,,,,,326.02887626159054,241.92407654941272
426,,,,,,,,,,,324.20578180452515,248.2995518396479
427,,,,,,,,,,,326.0288833259245,256.78738540529343
428,,,,,,,,,,,331.4440492064516,266.1607147102322
429,,,,,,,,,,,326.02887671561876,237.13686945582577
430,,,,,,,,,,,306.10108383188185,223.7829664470592
431,,,,,,,,,,,329.638991994978,251.9491384197226
432,,,,,,,,,,,353.1768922018232,287.6357284634764
433,,,,,,,,,,,358.61011021081254,246.67601948503142
434,,,,,,,,,,,365.8483786445231,290.98556498919606
435,,,,,,,,,,,354.98194517211397,292.94774067961373
436,,,,,,,,,,,345.9386312004034,287.92308679771736
437,,,,,,,,,,,347.7436823255319,257.65779006352034
438,,,,,,,,,,,342.31046693850067,293.777645855389
439,,,,,,,,,,,353.17689130022177,266.15856651633624
440,,,,,,,,,,,347.74368357141975,240.33710956438983
441,,,,,,,,,,,351.37184127896285,225.28047801839327
442,,,,,,,,,,,344.133577876143,214.6218215824786
443,,,,,,,,,,,360.41516201805973,227.4888129537713
444,,,,,,,,,,,347.7436807525718,190.97640920524523
445,,,,,,,,,,,338.7003589139086,200.52723090356
446,,,,,,,,,,,333.2671518015946,189.25671167880154
447,,,,,,,,,,,340.50541396390645,198.86758297708664
448,,,,,,,,,,,345.9386245675038,236.43316850550374
449,,,,,,,,,,,360.4151577553594,205.59439834247644
450,,,,,,,,,,,349.54873767678043,205.28672559812193
451,,,,,,,,,,,373.08663762433395,217.54728017731233
452,,,,,,,,,,,371.28159221113776,218.8026341327909
453,,,,,,,,,,,383.9530626165308,215.77425901613265
454,,,,,,,,,,,374.90974267252045,223.1171536332651
455,,,,,,,,,,,356.8050563034168,224.0718478273721
456,,,,,,,,,,,353.17689854315495,240.76343592484932
457,,,,,,,,,,,365.8483791308281,251.72475205915947
458,,,,,,,,,,,333.2671526816779,226.1476242407778
459,,,,,,,,,,,340.50541621037746,204.68786993867528
460,,,,,,,,,,,335.072204653537,248.26601495394715
461,,,,,,,,,,,336.87725683196754,193.49421991815376
462,,,,,,,,,,,345.93862650626824,252.02519011290394
463,,,,,,,,,,,338.7003652907453,254.47913516622174
464,,,,,,,,,,,327.83393335148776,297.03499744165435
465,,,,,,,,,,,320.5956673267085,270.40604227931897
466,,,,,,,,,,,295.23465703056604,289.68652047539666
467,,,,,,,,,,,246.3537906540306,262.55401949562935
468,,,,,,,,,,,230.07220223976387,263.8195357988134
469,,,,,,,,,,,204.2779782844791,291.56691544537955
470,,,,,,,,,,,197.039711191336,293.1486063356435
471,,,,,,,,,,,189.81949467252306,279.20847359331907
472,,,,,,,,,,,177.16606505796832,239.15833166359977
473,,,,,,,,,,,186.20938657806462,238.37590394898004
474,,,,,,,,,,,186.2093859588197,215.9105562962028
475,,,,,,,,,,,191.624548655366,220.20742168414642
476,,,,,,,,,,,195.23465699869269,231.27096434792924
477,,,,,,,,,,,186.20938639522998,217.0501375510374
478,,,,,,,,,,,191.6245481456607,197.23709082452842
479,,,,,,,,,,,184.40433215981975,239.64918236439814
480,,,,,,,,,,,197.03971054337748,211.47704526136522
481,,,,,,,,,,,195.23465704065228,211.2145219450067
482,,,,,,,,,,,193.42960281912832,225.85411898442146
483,,,,,,,,,,,198.84476509375577,240.30063453133786
484,,,,,,,,,,,197.0397110386934,277.7074140116627
485,,,,,,,,,,,193.4296028233652,277.32083658072503
486,,,,,,,,,,,200.6498194375958,246.55828691507924
487,,,,,,,,,,,195.23465718683988,230.25752666624854
488,,,,,,,,,,,195.23465711737788,278.0833941832558
489,,,,,,,,,,,198.84476539446888,239.05007626821006
490,,,,,,,,,,,244.54873601210022,278.6178759972328
491,,,,,,,,,,,364.04332074017333,288.23202651357144
492,,,,,,,,,,,298.8628153562114,251.63574007121207
493,,,,,,,,,,,304.2960286742943,276.38547563461407
494,,,,,,,,,,,324.20577965488474,251.22717891049805
495,,,,,,,,,,,311.534295366129,242.9314549346638
496,,,,,,,,,,,302.4909725752978,259.2286112151423
